Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
4,21,7,2018,67.0,84.3,90.0,80.0,0.7,83.0,42.66666666666666,2.0,50.00017499923706,788.1875,0.025000016643399375,250384.0,276.1582998657226,60.00360799407959,855.1875
5,21,7,2018,69.0,84.5,93.0,80.0,0.7,76.0,44.0,2.0,50.00017499923706,788.1875,0.025000016643399375,250384.0,276.1582998657226,60.00360799407959,855.1875
6,21,7,2018,78.0,85.73333333333333,104.0,95.0,0.8,69.0,26.0,2.0,50.0,788.1875,0.025000016643399375,250412.0,276.1582998657226,60.006043991088866,810.9375
7,21,7,2018,80.0,86.73333333333332,106.0,92.0,0.8,44.0,49.0,2.0,50.0,788.1875,0.025000016643399375,250412.0,276.1582998657226,60.006043991088866,810.9375
8,21,7,2018,84.0,87.4,111.0,86.0,0.8,26.0,74.0,2.0,50.0,788.1875,0.025000016643399375,250412.0,276.1582998657226,60.006043991088866,810.9375
9,21,7,2018,78.0,87.26666666666668,104.0,88.0,0.9,21.0,94.0,2.0,50.00054313135148,788.0,0.025000016643399375,250188.0,276.12669982910154,60.00778399658204,743.3125
10,21,7,2018,83.0,87.1,110.0,90.0,0.9,17.0,96.0,2.0,50.00054313135148,788.0,0.025000016643399375,250188.0,276.12669982910154,60.00778399658204,743.3125
11,21,7,2018,85.0,87.2,113.0,92.0,1.0,17.0,109.0,2.0,50.00054313135148,788.0,0.025000016643399375,250188.0,276.12669982910154,60.00778399658204,743.3125
12,21,7,2018,82.0,87.1,109.0,98.0,0.9,13.0,137.0,2.0,50.00054313135148,787.1875,0.025000016643399375,250100.0,276.128099975586,60.00285199737549,685.25
13,21,7,2018,86.0,87.8,114.0,104.0,0.9,12.0,148.0,2.0,50.00054313135148,787.1875,0.025000016643399375,250100.0,276.128099975586,60.00285199737549,685.25
14,21,7,2018,89.0,88.1,118.0,110.0,1.0,14.0,148.0,2.0,50.00054313135148,787.1875,0.025000016643399375,250100.0,276.128099975586,60.00285199737549,685.25
15,21,7,2018,106.0,88.9,139.0,122.0,1.1,17.0,148.0,2.0,50.0,785.3125,0.025000016643399375,250520.0,276.11589996337887,60.001975997924795,685.0
16,21,7,2018,98.0,89.33333333333331,129.0,102.0,1.0,16.0,148.0,2.0,50.0,785.3125,0.025000016643399375,250520.0,276.11589996337887,60.001975997924795,685.0
17,21,7,2018,4.0,86.76666666666668,37.0,80.66666666666667,0.6,18.0,117.0,2.0,50.0,785.3125,0.025000016643399375,250520.0,276.11589996337887,60.001975997924795,685.0
18,21,7,2018,24.0,84.36666666666666,34.0,59.33333333333334,0.6,33.0,90.0,2.0,50.00015625,784.75,0.025000016643399375,250648.0,276.1132000732422,60.001559997558594,685.0
19,21,7,2018,23.0,81.66666666666667,38.0,38.0,0.7,56.0,59.0,2.0,50.00015625,784.75,0.025000016643399375,250648.0,276.1132000732422,60.001559997558594,685.0
20,21,7,2018,25.0,78.6,38.0,38.0,0.7,56.0,37.0,2.0,50.00015625,784.75,0.025000016643399375,250648.0,276.1132000732422,60.001559997558594,685.0
21,21,7,2018,29.0,75.7,54.0,58.0,0.7,67.0,18.0,2.0,50.0,782.5625,0.025000016643399375,250824.0,276.10070007324214,60.002279991149905,685.375
22,21,7,2018,31.0,72.83333333333333,65.0,80.0,0.7,56.0,8.0,2.0,50.0,782.5625,0.025000016643399375,250824.0,276.10070007324214,60.002279991149905,685.375
23,21,7,2018,35.0,70.2,54.0,57.0,0.7,62.0,7.0,2.0,50.0,782.5625,0.025000016643399375,250824.0,276.10070007324214,60.002279991149905,685.375
0,22,7,2018,28.0,67.9,50.0,50.0,0.7,51.0,20.0,2.0,50.00054313135148,781.25,0.02500001600199938,250952.0,276.09019989013666,60.00396399688721,749.5625
1,22,7,2018,30.0,66.1,46.0,46.0,0.7,43.0,3.0,2.0,50.00054313135148,781.25,0.02500001600199938,250952.0,276.09019989013666,60.00396399688721,749.5625
2,22,7,2018,34.0,64.36666666666666,66.0,82.0,0.8,54.0,2.0,2.0,50.00054313135148,781.25,0.02500001600199938,250952.0,276.09019989013666,60.00396399688721,749.5625
3,22,7,2018,33.0,62.53333333333333,52.0,53.0,0.7,48.0,7.0,2.0,50.00054313135148,785.5625,0.025000016643399375,250816.0,276.10190002441396,60.00361599731446,782.75
4,22,7,2018,39.0,60.96666666666667,60.0,70.0,0.7,55.0,2.0,2.0,50.00054313135148,785.5625,0.025000016643399375,250816.0,276.10190002441396,60.00361599731446,782.75
5,22,7,2018,40.0,59.43333333333333,67.0,83.0,0.7,52.0,2.0,2.0,50.00054313135148,785.5625,0.025000016643399375,250816.0,276.10190002441396,60.00361599731446,782.75
6,22,7,2018,38.0,57.7,59.0,67.0,0.7,37.0,10.0,2.0,50.00010000228882,788.1875,0.025000016643399375,250948.0,276.1525,60.00252799224854,813.125
7,22,7,2018,45.0,56.56666666666667,63.0,69.0,0.7,15.0,42.0,2.0,50.00010000228882,788.1875,0.025000016643399375,250948.0,276.1525,60.00252799224854,813.125
8,22,7,2018,47.0,55.5,65.0,41.5,0.7,16.0,63.0,2.0,50.00010000228882,788.1875,0.025000016643399375,250948.0,276.1525,60.00252799224854,813.125
9,22,7,2018,8.0,53.26666666666666,33.0,14.0,0.5,18.0,106.0,2.0,50.00034999847412,787.8125,0.02500001492200047,250712.0,276.144700012207,60.00346799468994,752.5
10,22,7,2018,13.0,51.46666666666667,29.0,15.666666666666664,0.5,24.0,94.0,2.0,50.00034999847412,787.8125,0.02500001492200047,250712.0,276.144700012207,60.00346799468994,752.5
11,22,7,2018,16.0,49.7,23.0,17.333333333333332,0.6,38.0,68.0,2.0,50.00034999847412,787.8125,0.02500001492200047,250712.0,276.144700012207,60.00346799468994,752.5
12,22,7,2018,10.0,47.43333333333333,28.0,19.0,0.6,20.0,88.0,2.0,50.000143756866464,788.1875,0.02500001658000052,250916.0,276.13139984130856,60.00184799194336,685.3125
13,22,7,2018,14.0,45.23333333333333,32.0,17.5,0.6,16.0,103.0,2.0,50.000143756866464,788.1875,0.02500001658000052,250916.0,276.13139984130856,60.00184799194336,685.3125
14,22,7,2018,13.0,42.86666666666667,33.0,16.0,0.5,7.0,105.0,2.0,50.000143756866464,788.1875,0.02500001658000052,250916.0,276.13139984130856,60.00184799194336,685.3125
15,22,7,2018,9.0,40.56666666666667,32.0,14.5,0.5,3.0,103.0,2.0,50.0,786.25,0.025000016643399375,250920.0,276.11419982910155,60.00090799713135,685.0
16,22,7,2018,12.0,38.2,33.0,13.0,0.5,3.0,107.0,2.0,50.0,786.25,0.025000016643399375,250920.0,276.11419982910155,60.00090799713135,685.0
17,22,7,2018,11.0,35.73333333333333,33.0,17.0,0.5,5.0,104.0,2.0,50.0,786.25,0.025000016643399375,250920.0,276.11419982910155,60.00090799713135,685.0
18,22,7,2018,12.0,33.4,29.0,21.0,0.5,10.0,94.0,2.0,50.0,784.125,0.02500001652299985,250884.0,276.1014999389648,60.0017799911499,685.0
19,22,7,2018,13.0,30.966666666666665,30.0,14.0,0.5,10.0,97.0,2.0,50.0,784.125,0.02500001652299985,250884.0,276.1014999389648,60.0017799911499,685.0
20,22,7,2018,14.0,28.466666666666665,25.0,20.0,0.5,10.0,80.0,2.0,50.0,784.125,0.02500001652299985,250884.0,276.1014999389648,60.0017799911499,685.0
21,22,7,2018,17.0,25.5,29.0,29.0,0.5,23.0,52.0,2.0,50.0,783.125,0.02500001628800109,250956.0,276.094700012207,60.00176399230957,685.375
22,22,7,2018,20.0,22.9,55.0,59.0,0.6,51.0,12.0,2.0,50.0,783.125,0.02500001628800109,250956.0,276.094700012207,60.00176399230957,685.375
23,22,7,2018,26.0,23.63333333333333,63.0,76.0,0.6,61.0,7.0,2.0,50.0,783.125,0.02500001628800109,250956.0,276.094700012207,60.00176399230957,685.375
0,23,7,2018,36.0,24.03333333333333,90.0,129.0,0.6,68.0,8.0,2.0,50.0,782.1875,0.025000016519000755,250952.0,276.10989990234367,60.00150399780274,770.125
1,23,7,2018,53.0,25.03333333333333,148.0,240.0,0.7,86.0,3.0,2.0,50.0,782.1875,0.025000016519000755,250952.0,276.10989990234367,60.00150399780274,770.125
2,23,7,2018,38.0,25.466666666666665,112.0,173.0,0.6333333333333333,57.0,9.0,2.0,50.0,782.1875,0.025000016519000755,250952.0,276.10989990234367,60.00150399780274,770.125
3,23,7,2018,22.0,25.23333333333333,53.0,55.0,0.5666666666666667,50.0,6.666666666666666,2.0,50.0,788.1875,0.025000016643399375,250776.0,276.1555999755859,60.00226399230957,852.625
4,23,7,2018,29.0,25.16666666666667,76.0,101.0,0.5,53.66666666666666,4.333333333333333,2.0,50.0,788.1875,0.025000016643399375,250776.0,276.1555999755859,60.00226399230957,852.625
5,23,7,2018,32.0,25.066666666666666,62.0,73.0,0.6,57.33333333333334,2.0,2.0,50.0,788.1875,0.025000016643399375,250776.0,276.1555999755859,60.00226399230957,852.625
6,23,7,2018,39.0,25.43333333333333,72.0,94.0,0.6,61.0,17.0,2.0,50.0,788.1875,0.025000016643399375,250636.0,276.1582998657226,60.00629999542236,850.3125
7,23,7,2018,58.0,26.36666666666667,79.0,85.0,0.7,42.0,29.0,2.0,50.0,788.1875,0.025000016643399375,250636.0,276.1582998657226,60.00629999542236,850.3125
8,23,7,2018,90.0,28.23333333333333,119.0,109.0,0.8,28.0,66.0,2.0,50.0,788.1875,0.025000016643399375,250636.0,276.1582998657226,60.00629999542236,850.3125
9,23,7,2018,52.0,28.86666666666667,71.0,61.0,0.5,15.0,68.0,2.0,50.0,788.1875,0.025000016643399375,250396.0,276.1582998657226,60.0057559967041,748.5
10,23,7,2018,47.0,29.13333333333333,65.0,62.0,0.5,13.0,62.0,2.0,50.0,788.1875,0.025000016643399375,250396.0,276.1582998657226,60.0057559967041,748.5
11,23,7,2018,35.0,28.966666666666665,50.0,45.0,0.5,9.0,66.0,2.0,50.0,788.1875,0.025000016643399375,250396.0,276.1582998657226,60.0057559967041,748.5
12,23,7,2018,43.0,29.13333333333333,60.0,46.0,0.5,7.0,83.0,2.0,50.0,787.3125,0.025000016643399375,249956.0,276.14149993896484,60.003715995788575,685.25
19,23,7,2018,71.0,30.0,95.0,102.0,0.8,22.0,148.0,2.0,50.0,787.3125,0.025000016643399375,249956.0,276.14149993896484,60.003715995788575,685.25
20,23,7,2018,71.0,30.8,95.0,95.0,0.8,27.0,134.0,2.0,50.0,787.3125,0.025000016643399375,249956.0,276.14149993896484,60.003715995788575,685.25
21,23,7,2018,72.0,32.93333333333333,96.0,73.0,1.0,25.0,110.0,2.0,50.0,780.1875,0.025000015957999968,249828.0,276.0925,60.00209999084473,685.375
22,23,7,2018,51.0,34.2,70.0,58.0,0.7,13.0,84.0,2.0,50.0,780.1875,0.025000015957999968,249828.0,276.0925,60.00209999084473,685.375
23,23,7,2018,39.0,34.96666666666667,55.0,43.0,0.7,16.0,50.0,2.0,50.0,780.1875,0.025000015957999968,249828.0,276.0925,60.00209999084473,685.375
0,24,7,2018,22.0,35.36666666666667,31.0,39.285714285714285,0.5,31.0,21.0,2.0,50.00054313135148,784.4375,0.02500001609000005,249800.0,276.09149993896483,60.00381999206543,730.1875
1,24,7,2018,33.0,36.0,47.0,35.57142857142857,0.6,36.0,9.0,2.0,50.00054313135148,784.4375,0.02500001609000005,249800.0,276.09149993896483,60.00381999206543,730.1875
2,24,7,2018,27.0,36.46666666666667,39.0,31.857142857142854,0.6,30.0,9.0,2.0,50.00054313135148,784.4375,0.02500001609000005,249800.0,276.09149993896483,60.00381999206543,730.1875
3,24,7,2018,20.0,36.833333333333336,29.0,28.142857142857146,0.5,37.0,3.0,2.0,50.00054313135148,785.375,0.025000016643399375,249400.0,276.09989990234374,60.00205999755861,780.8125
4,24,7,2018,13.0,36.86666666666667,19.0,24.42857142857143,0.4,17.0,16.0,2.0,50.00054313135148,785.375,0.025000016643399375,249400.0,276.09989990234374,60.00205999755861,780.8125
5,24,7,2018,14.0,36.96666666666667,20.0,20.714285714285715,0.4,2.0,26.0,2.0,50.00054313135148,785.375,0.025000016643399375,249400.0,276.09989990234374,60.00205999755861,780.8125
6,24,7,2018,15.0,37.06666666666667,21.0,17.0,0.4,14.0,18.0,2.0,50.00054313135148,788.1875,0.025000016643399375,249012.0,276.12289978027337,60.00317199707031,775.1875
7,24,7,2018,16.0,37.16666666666666,23.0,21.0,0.5,31.0,3.0,2.0,50.00054313135148,788.1875,0.025000016643399375,249012.0,276.12289978027337,60.00317199707031,775.1875
8,24,7,2018,19.0,37.333333333333336,27.0,20.0,0.5,21.0,11.0,2.0,50.00054313135148,788.1875,0.025000016643399375,249012.0,276.12289978027337,60.00317199707031,775.1875
9,24,7,2018,17.0,37.333333333333336,24.0,19.0,0.5,26.0,7.0,2.0,50.00010000228882,788.1875,0.025000016643399375,249040.0,276.1563998413086,60.00083199310303,738.0625
10,24,7,2018,19.0,37.3,27.0,18.0,0.5,23.0,6.0,2.0,50.00010000228882,788.1875,0.025000016643399375,249040.0,276.1563998413086,60.00083199310303,738.0625
11,24,7,2018,18.0,37.03333333333333,26.0,17.0,0.5,14.0,18.0,2.0,50.00010000228882,788.1875,0.025000016643399375,249040.0,276.1563998413086,60.00083199310303,738.0625
12,24,7,2018,15.0,36.333333333333336,21.0,16.0,0.5,10.0,23.0,2.0,50.00054313135148,788.1875,0.025000016643399375,249324.0,276.11929992675783,60.00811599731446,685.25
13,24,7,2018,12.0,34.96666666666667,17.0,15.0,0.4,5.0,34.0,2.0,50.00054313135148,788.1875,0.025000016643399375,249324.0,276.11929992675783,60.00811599731446,685.25
14,24,7,2018,12.0,34.1,27.0,27.0,0.3,6.5,36.0,2.0,50.00054313135148,788.1875,0.025000016643399375,249324.0,276.11929992675783,60.00811599731446,685.25
15,24,7,2018,13.0,33.8,24.0,24.0,0.1,8.0,41.0,2.0,50.00048125267029,787.0625,0.025000016643399375,249784.0,276.107200012207,60.00411599731445,685.0
16,24,7,2018,13.0,33.266666666666666,27.0,27.0,0.1,9.5,34.0,2.0,50.00048125267029,787.0625,0.025000016643399375,249784.0,276.107200012207,60.00411599731445,685.0
17,24,7,2018,18.0,32.8,26.0,40.5,0.1,11.0,68.0,2.0,50.00048125267029,787.0625,0.025000016643399375,249784.0,276.107200012207,60.00411599731445,685.0
18,24,7,2018,23.0,32.266666666666666,52.0,54.0,0.1,14.0,73.0,2.0,50.0,782.75,0.02500001463300083,249320.0,276.0847998046874,60.0028639907837,685.0
19,24,7,2018,16.0,30.86666666666667,55.0,59.0,0.1,20.0,25.0,2.0,50.0,782.75,0.02500001463300083,249320.0,276.0847998046874,60.0028639907837,685.0
20,24,7,2018,18.0,28.466666666666665,51.0,52.0,0.1,24.0,28.0,2.0,50.0,782.75,0.02500001463300083,249320.0,276.0847998046874,60.0028639907837,685.0
21,24,7,2018,17.0,27.3,31.0,31.0,0.1,24.0,68.0,2.0,50.00003125190735,781.1875,0.0250000137550002,249416.0,276.07529998779296,60.002323997497555,685.4375
22,24,7,2018,17.0,26.3,36.0,36.0,0.1,15.0,81.0,2.0,50.00003125190735,781.1875,0.0250000137550002,249416.0,276.07529998779296,60.002323997497555,685.4375
23,24,7,2018,15.0,25.63333333333333,24.0,15.0,0.1,23.0,76.0,2.0,50.00003125190735,781.1875,0.0250000137550002,249416.0,276.07529998779296,60.002323997497555,685.4375
0,25,7,2018,12.0,24.6,24.0,15.0,0.1,23.0,76.0,2.0,50.00004375457764,775.75,0.025000011176000352,249624.0,276.1101998901367,60.00570799255371,788.25
1,25,7,2018,8.0,22.5,18.0,15.0,0.1,33.0,58.0,2.0,50.00004375457764,775.75,0.025000011176000352,249624.0,276.1101998901367,60.00570799255371,788.25
2,25,7,2018,7.0,20.366666666666667,23.0,15.0,0.2333333333333333,45.0,41.0,2.0,50.00004375457764,775.75,0.025000011176000352,249624.0,276.1101998901367,60.00570799255371,788.25
3,25,7,2018,10.0,18.3,21.0,17.0,0.3666666666666667,42.0,44.66666666666666,2.0,50.00038125038147,786.25,0.02500001322700084,250208.0,276.1545999145509,60.00736799621582,847.3125
4,25,7,2018,11.0,16.966666666666665,16.0,15.0,0.5,42.333333333333336,48.33333333333334,2.0,50.00038125038147,786.25,0.02500001322700084,250208.0,276.1545999145509,60.00736799621582,847.3125
5,25,7,2018,12.0,16.066666666666666,17.0,15.0,0.6,42.66666666666666,52.0,2.0,50.00038125038147,786.25,0.02500001322700084,250208.0,276.1545999145509,60.00736799621582,847.3125
6,25,7,2018,8.0,15.6,24.0,24.0,0.6,43.0,45.0,2.0,50.00030625343323,785.0625,0.02500001349400077,249960.0,276.1582998657226,60.00505999755861,858.875
7,25,7,2018,9.0,14.8,22.0,22.0,0.5,24.0,59.0,2.0,50.00030625343323,785.0625,0.02500001349400077,249960.0,276.1582998657226,60.00505999755861,858.875
8,25,7,2018,9.0,14.2,26.0,26.0,0.7,22.0,54.0,2.0,50.00030625343323,785.0625,0.02500001349400077,249960.0,276.1582998657226,60.00505999755861,858.875
9,25,7,2018,13.0,13.966666666666667,42.0,42.0,0.9,22.0,48.0,2.0,50.0,784.25,0.025000012036000385,249828.0,276.1582998657226,60.005667991638184,775.75
10,25,7,2018,15.0,14.033333333333333,48.0,48.0,0.9,15.666666666666668,47.0,2.0,50.0,784.25,0.025000012036000385,249828.0,276.1582998657226,60.005667991638184,775.75
11,25,7,2018,12.0,13.966666666666667,50.0,50.0,0.7,9.333333333333334,51.0,2.0,50.0,784.25,0.025000012036000385,249828.0,276.1582998657226,60.005667991638184,775.75
12,25,7,2018,17.0,14.033333333333333,51.0,52.0,0.7,3.0,75.0,2.0,50.0,785.3125,0.02500001531800069,250244.0,276.14509979248044,60.00373199462891,685.25
13,25,7,2018,15.0,14.0,44.0,44.0,0.6,2.0,90.0,2.0,50.0,785.3125,0.02500001531800069,250244.0,276.14509979248044,60.00373199462891,685.25
14,25,7,2018,12.0,13.766666666666667,32.0,38.5,0.6,2.0,101.0,2.0,50.0,785.3125,0.02500001531800069,250244.0,276.14509979248044,60.00373199462891,685.25
15,25,7,2018,14.0,13.666666666666664,33.0,33.0,0.6,2.0,89.0,2.0,50.00003749847412,779.5625,0.025000012964,250288.0,276.11489990234367,60.00291599273682,685.0
16,25,7,2018,15.0,13.533333333333333,49.0,49.0,0.6,5.0,95.0,2.0,50.00003749847412,779.5625,0.025000012964,250288.0,276.11489990234367,60.00291599273682,685.0
17,25,7,2018,13.0,13.366666666666667,32.0,30.0,0.6,2.0,103.0,2.0,50.00003749847412,779.5625,0.025000012964,250288.0,276.11489990234367,60.00291599273682,685.0
18,25,7,2018,14.0,13.333333333333336,32.0,31.0,0.6,2.0,101.0,2.0,50.00003125190735,774.75,0.0250000109950006,250568.0,276.0894998168945,60.00219999694824,685.0
19,25,7,2018,16.0,13.466666666666667,44.0,44.0,0.7,6.0,93.0,2.0,50.00003125190735,774.75,0.0250000109950006,250568.0,276.0894998168945,60.00219999694824,685.0
20,25,7,2018,22.0,13.8,66.0,82.0,0.6,37.0,57.0,2.0,50.00003125190735,774.75,0.0250000109950006,250568.0,276.0894998168945,60.00219999694824,685.0
21,25,7,2018,26.0,14.233333333333333,83.0,115.0,0.6,22.0,51.0,2.0,50.0,773.9375,0.02500001251600031,250668.0,276.07119995117193,60.000103996276856,685.4375
22,25,7,2018,24.0,14.6,65.0,80.0,0.6,29.0,41.0,2.0,50.0,773.9375,0.02500001251600031,250668.0,276.07119995117193,60.000103996276856,685.4375
23,25,7,2018,22.0,14.733333333333333,61.0,72.0,0.5,36.0,22.0,2.0,50.0,773.9375,0.02500001251600031,250668.0,276.07119995117193,60.000103996276856,685.4375
0,26,7,2018,18.0,14.566666666666665,65.0,79.0,0.5,44.0,5.0,2.0,50.0,787.125,0.025000012711000632,250832.0,276.10940002441396,60.00265599822998,725.9375
1,26,7,2018,16.0,14.566666666666665,58.0,65.0,0.5,35.0,6.0,2.0,50.0,787.125,0.025000012711000632,250832.0,276.10940002441396,60.00265599822998,725.9375
2,26,7,2018,8.0,14.233333333333333,29.0,29.0,0.4,31.0,9.0,2.0,50.0,787.125,0.025000012711000632,250832.0,276.10940002441396,60.00265599822998,725.9375
3,26,7,2018,9.0,13.966666666666667,28.0,28.0,0.5,28.0,7.0,2.0,50.0,781.75,0.025000012892000385,250756.0,276.1542999267578,60.00180799102783,858.875
4,26,7,2018,7.0,13.633333333333333,28.0,28.0,0.4,26.0,6.0,2.0,50.0,781.75,0.025000012892000385,250756.0,276.1542999267578,60.00180799102783,858.875
5,26,7,2018,9.0,13.433333333333335,26.0,26.0,0.5,28.0,2.0,2.0,50.0,781.75,0.025000012892000385,250756.0,276.1542999267578,60.00180799102783,858.875
6,26,7,2018,10.0,13.366666666666667,30.0,30.0,0.5,20.0,6.0,2.0,50.0,786.375,0.02500001381300017,250760.0,276.1582998657226,60.00131199645996,858.875
7,26,7,2018,11.0,13.466666666666667,39.0,39.0,0.5,18.0,9.0,2.0,50.0,786.375,0.02500001381300017,250760.0,276.1582998657226,60.00131199645996,858.875
8,26,7,2018,17.0,13.8,43.0,43.0,0.7,13.0,28.0,2.0,50.0,786.375,0.02500001381300017,250760.0,276.1582998657226,60.00131199645996,858.875
9,26,7,2018,20.0,14.133333333333333,46.0,46.0,1.0,13.0,34.0,3.0,50.0,784.8125,0.025000013083999986,250584.0,276.1582998657226,60.00562399291992,784.125
10,26,7,2018,17.0,14.333333333333336,44.0,44.0,0.8,5.0,49.0,4.0,50.0,784.8125,0.025000013083999986,250584.0,276.1582998657226,60.00562399291992,784.125
11,26,7,2018,13.0,14.366666666666667,24.0,24.0,0.7,2.0,65.0,3.0,50.0,784.8125,0.025000013083999986,250584.0,276.1582998657226,60.00562399291992,784.125
12,26,7,2018,17.0,14.666666666666664,34.0,34.0,0.6,3.0,72.0,3.0,50.0,785.8125,0.025000015358000064,250696.0,276.15119995117186,60.00313999176026,685.25
13,26,7,2018,10.0,14.7,25.0,20.0,0.5,2.0,79.0,2.0,50.0,785.8125,0.025000015358000064,250696.0,276.15119995117186,60.00313999176026,685.25
14,26,7,2018,9.0,14.7,26.0,13.0,0.5,2.0,83.0,2.0,50.0,785.8125,0.025000015358000064,250696.0,276.15119995117186,60.00313999176026,685.25
15,26,7,2018,10.0,14.6,28.0,24.0,0.5,2.0,91.0,2.0,50.0,782.5,0.025000015842000026,250900.0,276.1225,60.00215199279785,685.0
16,26,7,2018,11.0,14.466666666666667,35.0,35.0,0.5,2.0,93.0,2.0,50.0,782.5,0.025000015842000026,250900.0,276.1225,60.00215199279785,685.0
17,26,7,2018,14.0,14.533333333333333,51.0,52.0,0.5,9.0,104.0,2.0,50.0,782.5,0.025000015842000026,250900.0,276.1225,60.00215199279785,685.0
18,26,7,2018,14.0,14.433333333333335,45.0,45.0,0.5,16.0,106.0,2.0,50.0,779.3125,0.025000015384000727,250468.0,276.09979980468745,60.00356799316406,685.0
19,26,7,2018,18.0,14.533333333333333,45.0,45.0,0.6,21.0,106.0,2.0,50.0,779.3125,0.025000015384000727,250468.0,276.09979980468745,60.00356799316406,685.0
20,26,7,2018,16.0,14.666666666666664,49.0,49.0,0.6,27.0,98.0,2.0,50.0,779.3125,0.025000015384000727,250468.0,276.09979980468745,60.00356799316406,685.0
21,26,7,2018,15.0,14.7,44.0,44.0,0.5,12.0,102.0,2.0,50.0,777.5,0.02500001453600079,251132.0,276.09019989013666,60.00072799682617,685.375
22,26,7,2018,25.0,15.033333333333333,73.0,96.0,0.6,81.0,38.0,2.0,50.0,777.5,0.02500001453600079,251132.0,276.09019989013666,60.00072799682617,685.375
23,26,7,2018,30.0,15.6,89.0,128.0,0.6,66.0,37.0,2.0,50.0,777.5,0.02500001453600079,251132.0,276.09019989013666,60.00072799682617,685.375
