Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
23,21,9,2018,4.0,20.53333333333333,26.0,26.0,0.3,12.0,37.0,1.0,50.0,757.5625,0.025000004449000586,264216.0,276.0282000732421,60.004111991882326,685.0625
0,22,9,2018,3.0,19.03333333333333,40.0,40.0,0.3,15.0,35.0,1.0,50.0,758.375,0.025000002805000168,264416.0,276.0651998901367,60.00926759757996,759.3125
1,22,9,2018,2.0,17.9,33.0,33.0,0.3,14.0,34.0,1.0,50.0,758.375,0.025000002805000168,264416.0,276.0651998901367,60.00926759757996,759.3125
2,22,9,2018,3.0,16.4,24.0,24.0,0.3,13.0,33.0,3.0,50.0,758.375,0.025000002805000168,264416.0,276.0651998901367,60.00926759757996,759.3125
3,22,9,2018,4.0,14.6,29.0,29.0,0.3,26.0,26.0,3.0,50.00003749847412,760.75,0.025000002807000654,264260.0,276.1022998046875,60.00926759757996,856.4874999999997
4,22,9,2018,10.0,12.666666666666664,49.0,49.0,0.3,37.0,3.0,1.0,50.00003749847412,760.75,0.025000002807000654,264260.0,276.1022998046875,60.00926759757996,856.4874999999997
5,22,9,2018,15.0,10.866666666666667,56.0,62.0,0.3,43.0,1.0,1.0,50.00003749847412,760.75,0.025000002807000654,264260.0,276.1022998046875,60.00926759757996,856.4874999999997
6,22,9,2018,7.0,9.133333333333333,29.0,29.0,0.3,23.0,22.0,1.0,50.00003749847412,762.5625,0.025000002917001024,263872.0,276.11739990234366,60.00756399536133,849.4375
7,22,9,2018,4.0,7.7666666666666675,21.0,21.0,0.3,10.0,36.0,1.0,50.00003749847412,762.5625,0.025000002917001024,263872.0,276.11739990234366,60.00756399536133,849.4375
8,22,9,2018,4.0,6.533333333333332,14.0,14.0,0.3,5.0,43.0,1.0,50.00003749847412,762.5625,0.025000002917001024,263872.0,276.11739990234366,60.00756399536133,849.4375
9,22,9,2018,3.0,5.266666666666667,15.0,7.0,0.3,4.0,47.0,1.0,50.0,763.6875,0.025000003421001137,263832.0,276.1155999755859,60.00228399658203,731.875
10,22,9,2018,1.0,4.733333333333333,16.0,12.0,0.3,2.0,51.0,3.0,50.0,763.6875,0.025000003421001137,263832.0,276.1155999755859,60.00228399658203,731.875
11,22,9,2018,2.0,4.433333333333334,17.0,16.0,0.3,2.0,53.0,3.0,50.0,763.6875,0.025000003421001137,263832.0,276.1155999755859,60.00228399658203,731.875
12,22,9,2018,2.0,4.3,17.0,13.0,0.3,3.0,54.0,3.0,50.0,759.3125,0.025000003116000445,264272.0,276.07959991455084,60.008547996520996,685.0
13,22,9,2018,6.0,4.333333333333333,19.0,12.0,0.3,4.0,60.0,1.0,50.0,759.3125,0.025000003116000445,264272.0,276.07959991455084,60.008547996520996,685.0
14,22,9,2018,2.0,4.333333333333333,24.0,16.0,0.3,5.0,76.0,1.0,50.0,759.3125,0.025000003116000445,264272.0,276.07959991455084,60.008547996520996,685.0
15,22,9,2018,3.0,4.4,27.0,21.0,0.3,6.0,86.0,1.0,50.0,754.125,0.025000005319999533,264484.0,275.98549987792967,60.00423199462891,685.0
16,22,9,2018,3.0,4.333333333333333,28.0,26.0,0.3,7.0,89.0,1.0,50.0,754.125,0.025000005319999533,264484.0,275.98549987792967,60.00423199462891,685.0
17,22,9,2018,5.0,4.366666666666666,31.0,30.0,0.3,7.5,88.0,1.0,50.0,754.125,0.025000005319999533,264484.0,275.98549987792967,60.00423199462891,685.0
18,22,9,2018,7.0,4.4,34.0,34.0,0.3,8.0,87.0,1.0,50.0,759.0,0.025000006706999617,264568.0,276.01139984130856,60.003463996887206,685.0
19,22,9,2018,7.0,4.4,42.0,42.0,0.3,10.0,68.0,1.0,50.0,759.0,0.025000006706999617,264568.0,276.01139984130856,60.003463996887206,685.0
20,22,9,2018,8.0,4.6,36.0,36.0,0.3,7.0,56.0,1.0,50.0,759.0,0.025000006706999617,264568.0,276.01139984130856,60.003463996887206,685.0
21,22,9,2018,6.0,4.666666666666667,31.0,31.0,0.3,6.0,53.0,3.0,50.0,754.625,0.02500000340200029,264664.0,276.0263998413085,60.00335199737549,685.0625
22,22,9,2018,4.0,4.7,20.0,20.0,0.3,4.0,53.0,3.0,50.0,754.625,0.02500000340200029,264664.0,276.0263998413085,60.00335199737549,685.0625
23,22,9,2018,5.0,4.766666666666667,22.0,22.0,0.3,5.0,51.0,2.0,50.0,754.625,0.02500000340200029,264664.0,276.0263998413085,60.00335199737549,685.0625
0,23,9,2018,5.0,4.766666666666667,20.0,20.0,0.3,6.0,49.0,1.0,50.0,758.5625,0.02500000354300067,264856.0,276.05509979248046,60.00693199157715,758.0
1,23,9,2018,2.0,4.7,20.0,20.0,0.3,9.0,42.0,1.0,50.0,758.5625,0.02500000354300067,264856.0,276.05509979248046,60.00693199157715,758.0
2,23,9,2018,3.0,4.666666666666667,19.0,19.0,0.3,5.0,46.0,1.0,50.0,758.5625,0.02500000354300067,264856.0,276.05509979248046,60.00693199157715,758.0
3,23,9,2018,2.0,4.566666666666666,15.0,12.0,0.3,4.0,48.0,1.0,50.0,761.875,0.02500000413000025,264868.0,276.09350006103506,60.00504799652099,856.4874999999997
4,23,9,2018,1.0,4.433333333333334,15.0,11.0,0.3,3.0,48.0,1.0,50.0,761.875,0.02500000413000025,264868.0,276.09350006103506,60.00504799652099,856.4874999999997
5,23,9,2018,2.0,4.366666666666666,19.0,19.0,0.3,6.0,43.0,3.0,50.0,761.875,0.02500000413000025,264868.0,276.09350006103506,60.00504799652099,856.4874999999997
6,23,9,2018,2.0,4.333333333333333,19.0,19.0,0.3,8.0,42.0,3.0,50.0,765.0625,0.025000004456000403,264692.0,276.1016998291016,60.00867199707032,835.6875
7,23,9,2018,2.0,4.333333333333333,16.0,14.0,0.3,1.0,50.0,3.0,50.0,765.0625,0.025000004456000403,264692.0,276.1016998291016,60.00867199707032,835.6875
8,23,9,2018,2.0,4.3,16.0,15.0,0.3,2.0,50.0,3.0,50.0,765.0625,0.025000004456000403,264692.0,276.1016998291016,60.00867199707032,835.6875
9,23,9,2018,2.0,4.233333333333333,16.0,8.0,0.3,1.0,50.0,3.0,50.0,763.4375,0.025000004116000608,264692.0,276.1016998291016,60.00926759757996,730.25
10,23,9,2018,2.0,3.966666666666667,17.0,17.0,0.3,1.0,51.0,3.0,50.0,763.4375,0.025000004116000608,264692.0,276.1016998291016,60.00926759757996,730.25
11,23,9,2018,1.0,3.5,37.0,37.0,0.3,1.0,53.0,1.0,50.0,763.4375,0.025000004116000608,264692.0,276.1016998291016,60.00926759757996,730.25
12,23,9,2018,2.0,3.333333333333333,34.0,34.0,0.3,1.0,56.0,3.0,50.0,761.25,0.025000004845000805,265080.0,276.06339996337886,60.00260799407959,685.0
13,23,9,2018,2.0,3.2666666666666666,24.0,24.0,0.3,1.0,56.0,1.0,50.0,761.25,0.025000004845000805,265080.0,276.06339996337886,60.00260799407959,685.0
14,23,9,2018,5.0,3.3,22.0,22.0,0.3,3.0,56.0,1.0,50.0,761.25,0.025000004845000805,265080.0,276.06339996337886,60.00260799407959,685.0
15,23,9,2018,4.0,3.333333333333333,30.0,30.0,0.3,2.0,56.0,1.0,50.0,758.0625,0.02500000552899949,265092.0,276.0178997802734,60.00185199737549,685.0
16,23,9,2018,4.0,3.433333333333333,22.0,22.0,0.3,3.0,55.0,1.0,50.0,758.0625,0.02500000552899949,265092.0,276.0178997802734,60.00185199737549,685.0
17,23,9,2018,1.0,3.4,24.0,24.0,0.3,3.0,56.0,1.0,50.0,758.0625,0.02500000552899949,265092.0,276.0178997802734,60.00185199737549,685.0
18,23,9,2018,4.0,3.466666666666667,27.0,27.0,0.3,4.0,55.0,1.0,50.0,754.0625,0.02500000569900125,265476.0,275.97259979248037,60.00353199768068,685.0
19,23,9,2018,4.0,3.4,29.0,29.0,0.3,5.0,51.0,1.0,50.0,754.0625,0.02500000569900125,265476.0,275.97259979248037,60.00353199768068,685.0
20,23,9,2018,2.0,3.4,24.0,24.0,0.3,5.0,48.0,1.0,50.0,754.0625,0.02500000569900125,265476.0,275.97259979248037,60.00353199768068,685.0
21,23,9,2018,4.0,3.433333333333333,25.0,25.0,0.3,10.0,43.0,1.0,50.0,755.4375,0.02500000667300076,265060.0,275.971600036621,60.00232799530029,685.0625
22,23,9,2018,2.0,3.4,21.0,21.0,0.3,11.0,40.0,1.0,50.0,755.4375,0.02500000667300076,265060.0,275.971600036621,60.00232799530029,685.0625
23,23,9,2018,4.0,3.3666666666666667,18.0,18.0,0.3,13.0,37.0,1.0,50.0,755.4375,0.02500000667300076,265060.0,275.971600036621,60.00232799530029,685.0625
0,24,9,2018,3.0,3.2333333333333334,29.0,29.0,0.3,33.0,15.0,1.0,50.0,761.625,0.02500000570500084,266004.0,276.0439999389648,60.00485199737549,749.0625
1,24,9,2018,6.0,3.2,29.0,29.0,0.3,35.0,11.0,1.0,50.0,761.625,0.02500000570500084,266004.0,276.0439999389648,60.00485199737549,749.0625
2,24,9,2018,7.0,3.1666666666666665,30.0,30.0,0.3,32.0,12.0,1.0,50.0,761.625,0.02500000570500084,266004.0,276.0439999389648,60.00485199737549,749.0625
3,24,9,2018,7.0,3.2,30.0,30.0,0.3,40.0,5.0,3.0,50.0,765.625,0.025000005434000862,265892.0,276.099700012207,60.00458399200439,856.4874999999997
4,24,9,2018,8.0,3.333333333333333,33.0,33.0,0.3,47.0,2.0,3.0,50.0,765.625,0.025000005434000862,265892.0,276.099700012207,60.00458399200439,856.4874999999997
5,24,9,2018,8.0,3.433333333333333,33.0,33.0,0.3,41.0,2.0,3.0,50.0,765.625,0.025000005434000862,265892.0,276.099700012207,60.00458399200439,856.4874999999997
6,24,9,2018,8.0,3.533333333333333,29.0,29.0,0.3,37.0,5.0,3.0,50.0,767.3125,0.025000005498999733,265396.0,276.114700012207,60.00439999389648,841.1875
7,24,9,2018,6.0,3.6666666666666665,28.0,28.0,0.3,30.0,10.0,3.0,50.0,767.3125,0.025000005498999733,265396.0,276.114700012207,60.00439999389648,841.1875
8,24,9,2018,5.0,3.733333333333333,30.0,30.0,0.3,25.0,14.0,1.0,50.0,767.3125,0.025000005498999733,265396.0,276.114700012207,60.00439999389648,841.1875
9,24,9,2018,6.0,3.8666666666666663,15.0,15.0,0.3,29.0,17.0,2.0,50.0,767.5,0.02500000571499952,265340.0,276.1,60.004703994750976,714.5
10,24,9,2018,4.0,3.966666666666667,17.0,17.0,0.3,22.0,28.0,3.0,50.0,767.5,0.02500000571499952,265340.0,276.1,60.004703994750976,714.5
11,24,9,2018,8.0,4.166666666666667,21.0,21.0,0.3,17.0,39.0,3.0,50.0,767.5,0.02500000571499952,265340.0,276.1,60.004703994750976,714.5
12,24,9,2018,6.0,4.3,16.0,16.0,0.3,15.0,48.0,2.0,50.0,760.125,0.025000005242999643,265648.0,276.0375,60.00387999725342,685.0
13,24,9,2018,3.0,4.333333333333333,18.0,15.0,0.3,10.0,59.0,1.0,50.0,760.125,0.025000005242999643,265648.0,276.0375,60.00387999725342,685.0
14,24,9,2018,5.0,4.433333333333334,20.0,14.0,0.3,9.0,65.0,3.0,50.0,760.125,0.025000005242999643,265648.0,276.0375,60.00387999725342,685.0
15,24,9,2018,6.0,4.566666666666666,22.0,13.0,0.3,9.0,70.0,3.0,50.0,758.6875,0.025000005405001344,265844.0,276.0202999877929,60.00372399139404,685.0
16,24,9,2018,6.0,4.7,23.0,20.0,0.3,9.0,74.0,3.0,50.0,758.6875,0.025000005405001344,265844.0,276.0202999877929,60.00372399139404,685.0
17,24,9,2018,4.0,4.8,23.0,20.0,0.3,10.0,74.0,3.0,50.0,758.6875,0.025000005405001344,265844.0,276.0202999877929,60.00372399139404,685.0
18,24,9,2018,7.0,4.966666666666667,31.0,31.0,0.3,10.0,71.0,3.0,50.00005000114441,756.6875,0.02500000649099984,265140.0,275.98199981689453,60.00049999237061,685.0
19,24,9,2018,8.0,5.166666666666667,37.0,37.0,0.3,17.0,58.0,3.0,50.00005000114441,756.6875,0.02500000649099984,265140.0,275.98199981689453,60.00049999237061,685.0
20,24,9,2018,13.0,5.433333333333334,45.0,45.0,0.3,31.0,40.0,3.0,50.00005000114441,756.6875,0.02500000649099984,265140.0,275.98199981689453,60.00049999237061,685.0
21,24,9,2018,14.0,5.7666666666666675,56.0,61.0,0.3,32.0,38.0,3.0,50.0,759.9375,0.025000007709000262,265264.0,275.99759979248046,60.00228799438477,685.0625
22,24,9,2018,15.0,6.133333333333334,43.0,43.0,0.3,27.0,41.0,1.0,50.0,759.9375,0.025000007709000262,265264.0,275.99759979248046,60.00228799438477,685.0625
23,24,9,2018,20.0,6.7666666666666675,56.0,62.0,0.3,56.0,9.0,3.0,50.0,759.9375,0.025000007709000262,265264.0,275.99759979248046,60.00228799438477,685.0625
0,25,9,2018,20.0,7.3,56.0,61.0,0.3,47.0,15.0,1.0,50.0,768.4375,0.025000007407000292,265568.0,276.03119995117186,60.00337999725342,722.5625
1,25,9,2018,21.0,7.866666666666666,54.0,57.0,0.5,51.0,9.0,1.0,50.0,768.4375,0.025000007407000292,265568.0,276.03119995117186,60.00337999725342,722.5625
2,25,9,2018,26.0,8.666666666666666,51.0,52.0,0.3,41.0,18.0,1.0,50.0,768.4375,0.025000007407000292,265568.0,276.03119995117186,60.00337999725342,722.5625
3,25,9,2018,22.0,9.266666666666667,50.0,50.0,0.3,34.0,20.0,1.0,50.00003749847412,775.5,0.0250000076829996,265388.0,276.08759979248043,60.00361199188232,797.9375
4,25,9,2018,27.0,10.1,52.0,53.0,0.5,47.0,8.0,1.0,50.00003749847412,775.5,0.0250000076829996,265388.0,276.08759979248043,60.00361199188232,797.9375
5,25,9,2018,19.0,10.6,42.0,42.0,0.3,50.0,3.0,1.0,50.00003749847412,775.5,0.0250000076829996,265388.0,276.08759979248043,60.00361199188232,797.9375
6,25,9,2018,16.0,11.033333333333333,40.0,40.0,0.3,40.0,10.0,1.0,50.0,772.625,0.025000006683999675,265192.0,276.1002999877929,60.00685599517822,809.3125
7,25,9,2018,17.0,11.4,43.0,43.0,0.3,40.0,6.0,3.0,50.0,772.625,0.025000006683999675,265192.0,276.1002999877929,60.00685599517822,809.3125
8,25,9,2018,18.0,11.766666666666667,51.0,51.0,0.3,38.0,6.0,1.0,50.0,772.625,0.025000006683999675,265192.0,276.1002999877929,60.00685599517822,809.3125
9,25,9,2018,21.0,12.233333333333333,54.0,57.0,0.5,41.0,12.0,2.0,50.0,774.0625,0.025000007156999786,265100.0,276.08269989013667,60.00735999298096,706.75
10,25,9,2018,29.0,12.933333333333335,58.0,66.0,0.6,43.0,24.0,4.0,50.0,774.0625,0.025000007156999786,265100.0,276.08269989013667,60.00735999298096,706.75
12,25,9,2018,15.0,13.166666666666664,38.0,38.0,0.3,16.0,68.0,6.0,50.00036218881607,771.9375,0.02500000896199979,265280.0,276.0491000366211,60.00071199798584,685.0
13,25,9,2018,17.0,13.466666666666667,28.0,28.0,0.3,11.0,83.0,7.0,50.00036218881607,771.9375,0.02500000896199979,265280.0,276.0491000366211,60.00071199798584,685.0
14,25,9,2018,21.0,13.966666666666667,33.0,33.0,0.3,11.0,98.0,5.0,50.00036218881607,771.9375,0.02500000896199979,265280.0,276.0491000366211,60.00071199798584,685.0
15,25,9,2018,20.0,14.466666666666667,36.0,36.0,0.3,11.0,95.0,4.0,50.0,770.3125,0.025000008313000203,265316.0,276.0400997924804,60.001903991699216,685.0
16,25,9,2018,21.0,14.966666666666667,44.0,44.0,0.3,11.0,90.0,3.0,50.0,770.3125,0.025000008313000203,265316.0,276.0400997924804,60.001903991699216,685.0
17,25,9,2018,21.0,15.533333333333333,39.0,39.0,0.3,11.0,89.0,3.0,50.0,770.3125,0.025000008313000203,265316.0,276.0400997924804,60.001903991699216,685.0
18,25,9,2018,27.0,16.166666666666668,54.0,58.0,0.3,16.0,77.0,5.0,50.0,769.375,0.02500000803899952,265304.0,276.03440002441397,60.001427993774406,685.0
19,25,9,2018,28.0,16.9,56.0,62.0,0.6,21.0,61.0,5.0,50.0,769.375,0.02500000803899952,265304.0,276.03440002441397,60.001427993774406,685.0
20,25,9,2018,22.0,17.533333333333335,57.0,64.0,0.6,24.0,46.0,3.0,50.0,769.375,0.02500000803899952,265304.0,276.03440002441397,60.001427993774406,685.0
21,25,9,2018,30.0,18.366666666666667,58.0,66.0,0.6,33.0,33.0,3.0,50.0,767.25,0.02500000807899981,265436.0,276.01529998779296,60.00244799804688,685.0625
22,25,9,2018,34.0,19.3,62.0,73.0,0.7,36.0,27.0,2.0,50.0,767.25,0.02500000807899981,265436.0,276.01529998779296,60.00244799804688,685.0625
23,25,9,2018,32.0,20.166666666666668,53.0,56.0,0.6,34.0,29.0,2.0,50.0,767.25,0.02500000807899981,265436.0,276.01529998779296,60.00244799804688,685.0625
0,26,9,2018,32.0,21.1,52.0,53.0,0.6,32.0,26.0,1.0,50.0,768.5,0.025000008395999668,265528.0,276.0422998046875,60.001983993530274,734.125
1,26,9,2018,34.0,22.0,58.0,66.0,0.6,43.0,16.0,1.0,50.0,768.5,0.025000008395999668,265528.0,276.0422998046875,60.001983993530274,734.125
2,26,9,2018,35.0,22.9,62.0,73.0,0.6,51.0,9.0,1.0,50.0,768.5,0.025000008395999668,265528.0,276.0422998046875,60.001983993530274,734.125
3,26,9,2018,33.0,23.566666666666666,60.0,69.0,0.5,61.0,2.0,1.0,50.0,773.3125,0.025000008329000324,265380.0,276.07759979248044,60.0020239944458,808.9375
4,26,9,2018,34.0,24.23333333333333,53.0,55.0,0.6,55.0,2.0,3.0,50.0,773.3125,0.025000008329000324,265380.0,276.07759979248044,60.0020239944458,808.9375
5,26,9,2018,26.0,24.6,45.0,45.0,0.3,41.0,2.0,3.0,50.0,773.3125,0.025000008329000324,265380.0,276.07759979248044,60.0020239944458,808.9375
6,26,9,2018,22.0,24.66666666666667,31.0,31.0,0.3,30.0,10.0,3.0,50.0,772.6875,0.025000006784999744,265188.0,276.1076998901367,60.005391998291024,813.8125
7,26,9,2018,24.0,24.8,40.0,40.0,0.3,30.0,10.0,3.0,50.0,772.6875,0.025000006784999744,265188.0,276.1076998901367,60.005391998291024,813.8125
8,26,9,2018,23.0,24.86666666666667,34.0,34.0,0.3,20.0,26.0,1.0,50.0,772.6875,0.025000006784999744,265188.0,276.1076998901367,60.005391998291024,813.8125
9,26,9,2018,30.0,25.0,43.0,38.0,0.5,27.0,31.0,2.0,50.0,773.75,0.02500000774800033,264856.0,276.09519989013666,60.00403999328614,721.1875
10,26,9,2018,36.0,25.466666666666665,51.0,52.0,0.6,24.0,38.0,2.25,50.0,773.75,0.02500000774800033,264856.0,276.09519989013666,60.00403999328614,721.1875
11,26,9,2018,28.0,25.5,52.0,54.0,0.3,21.0,59.0,2.5,50.0,773.75,0.02500000774800033,264856.0,276.09519989013666,60.00403999328614,721.1875
12,26,9,2018,25.5,25.716666666666665,18.0,18.0,0.3,18.0,56.0,2.75,50.0,768.0,0.025000008155001332,265000.0,276.0402999877929,60.00296799468994,685.0
13,26,9,2018,23.0,25.95,33.0,63.5,0.3,15.0,73.0,3.0,50.0,768.0,0.025000008155001332,265000.0,276.0402999877929,60.00296799468994,685.0
14,26,9,2018,24.0,26.18333333333333,80.0,109.0,0.3,12.0,87.0,4.0,50.0,768.0,0.025000008155001332,265000.0,276.0402999877929,60.00296799468994,685.0
15,26,9,2018,25.0,26.41666666666667,64.0,77.0,0.3,11.0,105.0,3.0,50.0,767.0625,0.02500000942600053,265064.0,276.02019989013667,60.00119199371338,685.0
16,26,9,2018,36.0,26.91666666666667,62.0,74.0,0.3,15.0,115.0,3.0,50.0,767.0625,0.02500000942600053,265064.0,276.02019989013667,60.00119199371338,685.0
17,26,9,2018,47.0,27.516666666666666,65.0,79.0,0.3,19.0,104.0,2.0,50.0,767.0625,0.02500000942600053,265064.0,276.02019989013667,60.00119199371338,685.0
18,26,9,2018,43.0,28.45,65.0,79.0,0.3,20.0,92.0,2.0,50.0,763.8125,0.025000008339000863,265036.0,276.0001998901367,60.00158799743652,685.0
19,26,9,2018,34.0,29.016666666666666,59.0,68.0,0.3,23.0,74.0,2.0,50.0,763.8125,0.025000008339000863,265036.0,276.0001998901367,60.00158799743652,685.0
20,26,9,2018,33.0,29.41666666666667,60.0,69.0,0.5,33.0,57.0,1.0,50.0,763.8125,0.025000008339000863,265036.0,276.0001998901367,60.00158799743652,685.0
21,26,9,2018,37.0,29.98333333333333,64.0,77.0,0.5,51.0,30.0,1.0,50.0,763.375,0.02500000798100047,264916.0,275.99970001220703,60.00179599761963,685.0625
22,26,9,2018,41.0,30.65,65.0,79.0,0.5,48.0,24.0,1.0,50.0,763.375,0.02500000798100047,264916.0,275.99970001220703,60.00179599761963,685.0625
23,26,9,2018,44.0,31.41666666666667,71.0,92.0,0.6,75.0,10.0,1.0,50.0,763.375,0.02500000798100047,264916.0,275.99970001220703,60.00179599761963,685.0625
0,27,9,2018,45.0,32.016666666666666,70.0,89.0,0.6,76.0,8.0,3.0,50.0,777.3125,0.02500000872300007,264924.0,276.0242999267578,60.001559997558594,708.1875
1,27,9,2018,46.0,32.61666666666667,65.0,79.0,0.5,38.0,34.0,3.0,50.0,777.3125,0.02500000872300007,264924.0,276.0242999267578,60.001559997558594,708.1875
2,27,9,2018,46.0,33.416666666666664,64.0,68.0,0.5,36.0,33.0,3.0,50.0,777.3125,0.02500000872300007,264924.0,276.0242999267578,60.001559997558594,708.1875
3,27,9,2018,52.0,34.15,71.0,76.0,0.6,65.0,10.0,3.0,50.0,784.125,0.025000008289000026,264744.0,276.07320007324216,60.00386799621582,719.1875
4,27,9,2018,48.0,34.61666666666667,66.0,73.0,0.6,68.0,3.0,3.0,50.0,784.125,0.025000008289000026,264744.0,276.07320007324216,60.00386799621582,719.1875
5,27,9,2018,49.0,35.18333333333333,68.0,69.0,0.6,62.0,2.0,3.0,50.0,784.125,0.025000008289000026,264744.0,276.07320007324216,60.00386799621582,719.1875
6,27,9,2018,49.0,35.75,68.0,67.0,0.5,58.0,1.0,3.0,50.00036218881607,785.75,0.02500000875600055,264352.0,276.08459991455084,60.004559997558594,716.25
7,27,9,2018,51.0,36.31666666666667,70.0,71.0,0.6,54.0,1.0,3.0,50.00036218881607,785.75,0.02500000875600055,264352.0,276.08459991455084,60.004559997558594,716.25
8,27,9,2018,54.0,36.95,74.0,67.0,0.6,47.0,6.0,3.0,50.00036218881607,785.75,0.02500000875600055,264352.0,276.08459991455084,60.004559997558594,716.25
9,27,9,2018,57.0,37.75,78.0,74.0,0.7,62.0,7.0,1.0,50.0,784.25,0.02500000861299969,264012.0,276.0773999023437,60.00393599700928,694.125
10,27,9,2018,66.0,38.81666666666667,89.0,104.0,0.8,69.0,15.0,3.0,50.0,784.25,0.02500000861299969,264012.0,276.0773999023437,60.00393599700928,694.125
11,27,9,2018,79.0,40.583333333333336,105.0,96.0,0.8,58.0,37.0,5.0,50.0,784.25,0.02500000861299969,264012.0,276.0773999023437,60.00393599700928,694.125
12,27,9,2018,75.0,42.35,100.0,81.0,0.7,37.0,62.0,5.0,50.00036218881607,780.0,0.025000010346000086,264044.0,276.041600036621,60.00276399230957,685.0
13,27,9,2018,82.0,44.28333333333333,109.0,81.6,0.9,42.0,60.0,7.0,50.00036218881607,780.0,0.025000010346000086,264044.0,276.041600036621,60.00276399230957,685.0
14,27,9,2018,91.0,46.55,120.0,82.2,1.0,40.0,67.0,9.0,50.00036218881607,780.0,0.025000010346000086,264044.0,276.041600036621,60.00276399230957,685.0
15,27,9,2018,90.0,48.55,119.0,82.8,0.9,35.0,74.0,6.0,50.0,778.5625,0.02500001015100069,264076.0,276.0307000732421,60.00288399505615,685.0
16,27,9,2018,91.0,50.38333333333333,120.0,83.4,0.9,48.0,55.0,5.0,50.0,778.5625,0.02500001015100069,264076.0,276.0307000732421,60.00288399505615,685.0
17,27,9,2018,83.0,52.21666666666667,110.0,84.0,0.9,41.0,61.0,4.0,50.0,778.5625,0.02500001015100069,264076.0,276.0307000732421,60.00288399505615,685.0
18,27,9,2018,79.0,54.0,105.0,84.0,0.9,38.0,59.0,3.0,50.00004375457764,777.6875,0.025000009837000632,264064.0,276.02459991455083,60.00143999481201,685.0
19,27,9,2018,83.0,56.0,110.0,91.0,1.0,44.0,41.0,1.0,50.00004375457764,777.6875,0.025000009837000632,264064.0,276.02459991455083,60.00143999481201,685.0
20,27,9,2018,97.0,58.43333333333333,128.0,104.0,1.1,58.0,24.0,1.0,50.00004375457764,777.6875,0.025000009837000632,264064.0,276.02459991455083,60.00143999481201,685.0
21,27,9,2018,106.0,61.13333333333333,139.0,100.63157894736842,1.1,31.0,42.0,3.0,50.00008749961853,776.0,0.025000009004000567,263980.0,276.01329986572256,60.00168799591064,685.0625
22,27,9,2018,93.0,63.03333333333333,123.0,97.26315789473685,1.1,29.0,19.0,3.0,50.00008749961853,776.0,0.025000009004000567,263980.0,276.01329986572256,60.00168799591064,685.0625
23,27,9,2018,96.0,64.66666666666667,126.0,93.89473684210527,1.1,41.0,10.0,3.0,50.00008749961853,776.0,0.025000009004000567,263980.0,276.01329986572256,60.00168799591064,685.0625
0,28,9,2018,92.0,66.3,121.0,90.52631578947368,1.1,39.0,10.0,3.0,50.00008749961853,766.9375,0.025000009850000032,264048.0,276.02519989013666,60.00395199584961,724.875
1,28,9,2018,86.0,68.03333333333333,114.0,87.15789473684212,1.0,44.0,3.0,3.0,50.00008749961853,766.9375,0.025000009850000032,264048.0,276.02519989013666,60.00395199584961,724.875
