Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
2,4,7,2018,77.0,53.86666666666667,103.0,75.5,0.7,15.0,96.0,2.0,50.0,784.875,0.02500001586399973,262644.0,276.1428997802734,60.000627990722656,793.125
3,4,7,2018,71.0,54.46666666666667,95.0,80.0,0.7,26.0,59.0,2.0,50.0,793.875,0.025000015702001752,262468.0,276.19329986572257,60.002743995666506,853.6875
4,4,7,2018,77.0,55.2,103.0,80.0,0.7,27.0,37.0,2.0,50.0,793.875,0.025000015702001752,262468.0,276.19329986572257,60.002743995666506,853.6875
5,4,7,2018,89.0,56.5,118.0,94.0,0.7,42.0,25.0,2.0,50.0,793.875,0.025000015702001752,262468.0,276.19329986572257,60.002743995666506,853.6875
6,4,7,2018,75.0,57.7,100.0,100.0,0.7,52.0,17.0,2.0,50.0,796.0,0.02500001546300017,262220.0,276.19329986572257,60.0048999938965,813.5
7,4,7,2018,61.0,58.53333333333333,83.0,105.0,0.7,50.0,22.0,2.0,50.0,796.0,0.02500001546300017,262220.0,276.19329986572257,60.0048999938965,813.5
8,4,7,2018,64.0,59.73333333333333,87.0,123.0,0.8,37.0,41.0,2.0,50.0,796.0,0.02500001546300017,262220.0,276.19329986572257,60.0048999938965,813.5
9,4,7,2018,64.0,60.73333333333333,86.0,108.0,0.7,31.0,76.0,3.0,50.0,794.4375,0.025000014285000042,262052.0,276.19329986572257,60.0054279937744,788.875
10,4,7,2018,76.0,61.96666666666667,101.0,110.0,0.8,25.0,131.0,3.0,50.0,794.4375,0.025000014285000042,262052.0,276.19329986572257,60.0054279937744,788.875
11,4,7,2018,65.0,62.7,88.0,77.0,0.8,14.0,179.9499999999989,2.0,50.0,794.4375,0.025000014285000042,262052.0,276.19329986572257,60.0054279937744,788.875
12,4,7,2018,69.0,63.16666666666666,106.0,90.0,0.8,12.0,179.9499999999989,2.0,50.0,795.9375,0.025000016150999817,262208.0,276.19329986572257,60.00230799102784,685.3125
13,4,7,2018,73.0,63.53333333333333,116.0,82.0,0.8,10.0,179.9499999999989,2.0,50.0,795.9375,0.025000016150999817,262208.0,276.19329986572257,60.00230799102784,685.3125
14,4,7,2018,84.0,64.2,123.0,97.0,0.9,9.0,179.9499999999989,2.0,50.0,795.9375,0.025000016150999817,262208.0,276.19329986572257,60.00230799102784,685.3125
15,4,7,2018,84.0,64.96666666666667,125.0,112.0,0.9,9.0,179.9499999999989,3.0,50.0,791.5,0.0250000160050001,262396.0,276.1732000732422,60.00189199066162,685.0
16,4,7,2018,82.0,65.9,125.0,98.0,0.9,9.0,179.9499999999989,4.0,50.0,791.5,0.0250000160050001,262396.0,276.1732000732422,60.00189199066162,685.0
17,4,7,2018,66.0,66.3888888888889,122.0,91.0,0.8,8.0,179.9499999999989,3.0,50.0,791.5,0.0250000160050001,262396.0,276.1732000732422,60.00189199066162,685.0
18,4,7,2018,56.0,66.63333333333334,122.0,94.0,0.8,10.0,179.9499999999989,2.0,50.00005000114441,786.8125,0.0250000146510005,262460.0,276.1455999755859,60.00330799102783,685.0
19,4,7,2018,64.0,67.23333333333333,118.0,98.0,0.7,11.0,179.9499999999989,2.0,50.00005000114441,786.8125,0.0250000146510005,262460.0,276.1455999755859,60.00330799102783,685.0
20,4,7,2018,68.0,67.23333333333333,110.0,127.0,0.8,18.0,179.9499999999989,2.0,50.00005000114441,786.8125,0.0250000146510005,262460.0,276.1455999755859,60.00330799102783,685.0
21,4,7,2018,71.0,67.56666666666666,116.0,181.0,0.8,43.0,156.0,2.0,50.00005000114441,784.125,0.025000013688000845,262728.0,276.1303997802734,60.00219999694824,685.5625
22,4,7,2018,81.0,68.46666666666667,124.0,198.0,0.8,50.0,102.0,2.0,50.00005000114441,784.125,0.025000013688000845,262728.0,276.1303997802734,60.00219999694824,685.5625
23,4,7,2018,83.0,69.53333333333333,138.0,226.0,0.8,53.0,73.0,2.0,50.00005000114441,784.125,0.025000013688000845,262728.0,276.1303997802734,60.00219999694824,685.5625
0,5,7,2018,87.0,70.7,115.0,134.0,0.8,41.0,104.0,2.0,50.00005000114441,787.8125,0.025000015554000624,263008.0,276.1739999389648,60.00187199401857,800.9375
1,5,7,2018,82.0,71.63333333333334,109.0,138.0,0.8,33.0,107.0,2.0,50.00005000114441,787.8125,0.025000015554000624,263008.0,276.1739999389648,60.00187199401857,800.9375
2,5,7,2018,88.0,72.6,116.0,119.0,0.9,29.0,108.0,2.0,50.00005000114441,787.8125,0.025000015554000624,263008.0,276.1739999389648,60.00187199401857,800.9375
3,5,7,2018,84.0,73.33333333333333,111.0,136.0,1.1,30.0,85.0,5.0,50.00005000114441,796.0,0.02500001532300003,262996.0,276.19329986572257,60.00471599578857,853.6875
4,5,7,2018,87.0,74.16666666666667,115.0,130.0,0.9,32.0,76.0,3.0,50.00005000114441,796.0,0.02500001532300003,262996.0,276.19329986572257,60.00471599578857,853.6875
5,5,7,2018,86.0,75.13333333333334,114.0,147.0,0.9,34.0,57.0,2.0,50.00005000114441,796.0,0.02500001532300003,262996.0,276.19329986572257,60.00471599578857,853.6875
6,5,7,2018,88.0,75.76666666666667,116.0,162.0,0.8,37.0,37.0,2.0,50.000418748855594,796.0,0.025000013042000124,262924.0,276.19329986572257,60.00540399169922,793.0625
7,5,7,2018,101.0,76.76666666666667,133.0,167.0,0.9,37.0,47.0,2.0,50.000418748855594,796.0,0.025000013042000124,262924.0,276.19329986572257,60.00540399169922,793.0625
8,5,7,2018,103.0,77.63333333333334,142.0,234.0,0.9,39.0,81.0,2.0,50.000418748855594,796.0,0.025000013042000124,262924.0,276.19329986572257,60.00540399169922,793.0625
9,5,7,2018,108.0,78.86666666666666,141.0,191.0,1.0,38.0,103.0,3.0,50.00009375572205,796.0,0.025000014793000184,262856.0,276.19329986572257,60.000123992919924,738.5625
10,5,7,2018,122.0,80.36666666666666,160.0,206.0,1.1,45.0,134.0,3.0,50.00009375572205,796.0,0.025000014793000184,262856.0,276.19329986572257,60.000123992919924,738.5625
11,5,7,2018,132.0,81.8,174.0,185.0,1.1,37.0,179.9499999999989,4.0,50.00009375572205,796.0,0.025000014793000184,262856.0,276.19329986572257,60.000123992919924,738.5625
12,5,7,2018,104.0,82.76666666666667,136.0,141.0,1.0,23.0,179.9499999999989,5.0,50.00035625457764,788.5625,0.02500001534900069,263508.0,276.1435998535156,60.006203994750976,685.3125
13,5,7,2018,84.0,83.53333333333333,143.0,106.0,1.1,13.0,179.9499999999989,5.0,50.00035625457764,788.5625,0.02500001534900069,263508.0,276.1435998535156,60.006203994750976,685.3125
14,5,7,2018,88.0,84.33333333333333,155.0,126.0,1.0,13.0,179.9499999999989,4.0,50.00035625457764,788.5625,0.02500001534900069,263508.0,276.1435998535156,60.006203994750976,685.3125
15,5,7,2018,86.0,85.06666666666666,139.0,176.0,1.0,15.0,179.9499999999989,3.0,50.00005000114441,785.8125,0.0250000142920008,263744.0,276.128099975586,60.005743995666506,685.0
16,5,7,2018,52.0,84.26666666666667,76.0,126.66666666666666,0.7,11.0,179.9499999999989,2.0,50.00005000114441,785.8125,0.0250000142920008,263744.0,276.128099975586,60.005743995666506,685.0
17,5,7,2018,14.0,82.56666666666666,44.0,77.33333333333333,0.4,9.0,140.0,2.0,50.00005000114441,785.8125,0.0250000142920008,263744.0,276.128099975586,60.005743995666506,685.0
18,5,7,2018,8.0,80.53333333333333,40.0,28.0,0.3,8.0,128.0,2.0,50.0,785.875,0.025000014582999986,263824.0,276.1269998168945,60.0020119934082,685.0
19,5,7,2018,12.0,78.5,54.0,57.0,0.4,16.0,119.0,2.0,50.0,785.875,0.025000014582999986,263824.0,276.1269998168945,60.0020119934082,685.0
20,5,7,2018,22.0,76.43333333333334,85.0,119.0,0.6,22.0,132.0,2.0,50.0,785.875,0.025000014582999986,263824.0,276.1269998168945,60.0020119934082,685.0
21,5,7,2018,41.0,75.0,101.0,151.0,1.0,17.0,161.0,2.0,50.00008125305176,784.25,0.02500001439500041,264072.0,276.11549987792966,60.001551994323734,685.5625
22,5,7,2018,43.0,73.7,73.0,96.0,0.9,21.0,130.0,2.0,50.00008125305176,784.25,0.02500001439500041,264072.0,276.11549987792966,60.001551994323734,685.5625
23,5,7,2018,37.0,72.73333333333333,86.0,121.0,0.8,18.0,126.0,2.0,50.00008125305176,784.25,0.02500001439500041,264072.0,276.11549987792966,60.001551994323734,685.5625
0,6,7,2018,50.0,72.53333333333333,92.0,134.0,1.0,26.0,106.0,2.0,50.00008125305176,784.125,0.02500001515400037,264272.0,276.1475,60.004551994323734,799.875
1,6,7,2018,49.0,72.03333333333333,72.0,93.0,1.0,32.0,82.0,2.0,50.00008125305176,784.125,0.02500001515400037,264272.0,276.1475,60.004551994323734,799.875
2,6,7,2018,64.0,71.9,86.0,113.0,1.0,35.0,58.0,2.0,50.00008125305176,784.125,0.02500001515400037,264272.0,276.1475,60.004551994323734,799.875
3,6,7,2018,65.0,71.7,97.0,144.0,1.0,32.0,40.0,2.0,50.0,791.6875,0.025000015173000285,264116.0,276.19329986572257,60.0042679977417,853.6875
4,6,7,2018,67.0,71.23333333333333,90.0,114.0,1.0,43.0,24.0,2.0,50.0,791.6875,0.025000015173000285,264116.0,276.19329986572257,60.0042679977417,853.6875
5,6,7,2018,58.0,70.4,79.0,100.0,0.9,37.0,17.0,2.0,50.0,791.6875,0.025000015173000285,264116.0,276.19329986572257,60.0042679977417,853.6875
6,6,7,2018,48.0,69.1,66.0,77.0,0.8,32.0,26.0,2.0,50.0,796.0,0.025000013855000027,263884.0,276.19329986572257,60.002487991333005,850.6875
7,6,7,2018,60.0,68.36666666666666,81.0,108.0,0.9,36.0,27.0,2.0,50.0,796.0,0.025000013855000027,263884.0,276.19329986572257,60.002487991333005,850.6875
8,6,7,2018,46.0,66.96666666666667,69.0,88.0,0.8,22.0,96.0,2.0,50.0,796.0,0.025000013855000027,263884.0,276.19329986572257,60.002487991333005,850.6875
9,6,7,2018,45.0,65.66666666666667,77.0,103.0,0.9,17.0,131.0,2.0,50.000337505340575,792.5625,0.025000013655000368,263788.0,276.19329986572257,60.00417199707032,786.875
10,6,7,2018,40.0,64.1,65.0,80.0,0.8,12.0,159.0,2.0,50.000337505340575,792.5625,0.025000013655000368,263788.0,276.19329986572257,60.00417199707032,786.875
11,6,7,2018,36.0,62.43333333333333,88.0,52.0,0.8,9.0,179.9499999999989,3.0,50.000337505340575,792.5625,0.025000013655000368,263788.0,276.19329986572257,60.00417199707032,786.875
12,6,7,2018,31.0,60.53333333333333,113.0,56.0,0.8,9.0,179.9499999999989,2.0,50.0,790.25,0.025000013811000626,264060.0,276.1889999389648,60.00239599609375,685.3125
13,6,7,2018,42.0,58.56666666666667,128.0,79.0,0.9,11.0,179.9499999999989,3.0,50.0,790.25,0.025000013811000626,264060.0,276.1889999389648,60.00239599609375,685.3125
14,6,7,2018,39.0,56.43333333333333,131.0,61.0,0.9,9.0,179.9499999999989,3.0,50.0,790.25,0.025000013811000626,264060.0,276.1889999389648,60.00239599609375,685.3125
15,6,7,2018,41.0,54.2,133.0,77.0,0.9,9.0,179.9499999999989,4.0,50.0,787.1875,0.025000015845000747,264248.0,276.1529998779297,60.00109199523926,685.0
16,6,7,2018,26.0,51.0,137.0,49.0,0.8,9.0,179.9499999999989,3.0,50.0,787.1875,0.025000015845000747,264248.0,276.1529998779297,60.00109199523926,685.0
17,6,7,2018,33.0,47.7,132.0,37.0,0.8,9.0,179.9499999999989,3.0,50.0,787.1875,0.025000015845000747,264248.0,276.1529998779297,60.00109199523926,685.0
18,6,7,2018,48.0,45.83333333333334,144.0,91.0,1.3,11.0,179.9499999999989,7.0,50.00031875610353,784.25,0.02500001587000117,264340.0,276.1303997802734,60.003031997680644,685.0
19,6,7,2018,66.0,45.23333333333333,155.0,111.0,1.8,13.0,179.9499999999989,11.0,50.00031875610353,784.25,0.02500001587000117,264340.0,276.1303997802734,60.003031997680644,685.0
20,6,7,2018,58.0,44.23333333333333,137.0,113.0,1.2,16.0,179.9499999999989,7.0,50.00031875610353,784.25,0.02500001587000117,264340.0,276.1303997802734,60.003031997680644,685.0
21,6,7,2018,44.0,42.833333333333336,102.0,103.0,0.8,17.0,179.9499999999989,4.0,50.00016875267029,783.0625,0.025000015987999738,264472.0,276.12009979248046,60.00182399749756,685.5625
22,6,7,2018,44.0,42.56666666666667,77.0,104.0,0.7,16.0,155.0,2.0,50.00016875267029,783.0625,0.025000015987999738,264472.0,276.12009979248046,60.00182399749756,685.5625
23,6,7,2018,41.0,43.46666666666667,75.0,100.0,0.6,16.0,123.0,2.0,50.00016875267029,783.0625,0.025000015987999738,264472.0,276.12009979248046,60.00182399749756,685.5625
1,7,7,2018,64.0,45.33333333333334,86.0,111.0,0.6,13.0,93.0,2.0,50.00016875267029,783.0625,0.025000015987999738,264472.0,276.12009979248046,60.00182399749756,685.5625
2,7,7,2018,57.0,46.83333333333334,78.0,97.0,0.8,9.0,110.0,4.0,50.00016875267029,783.0625,0.025000015987999738,264472.0,276.12009979248046,60.00182399749756,685.5625
3,7,7,2018,48.0,47.7,66.0,83.0,0.9,10.0,95.0,6.0,50.000418748855594,794.1875,0.02500001513700001,264340.0,276.13389984130856,60.00229599761962,730.375
4,7,7,2018,51.0,48.03333333333333,70.0,69.0,0.8,13.0,73.0,3.0,50.000418748855594,794.1875,0.02500001513700001,264340.0,276.13389984130856,60.00229599761962,730.375
5,7,7,2018,49.0,48.23333333333333,68.0,74.0,0.7,14.0,54.0,2.0,50.000418748855594,794.1875,0.02500001513700001,264340.0,276.13389984130856,60.00229599761962,730.375
6,7,7,2018,53.0,48.76666666666666,73.0,66.0,0.5,13.0,44.0,2.0,50.0,794.0625,0.025000015490000138,264240.0,276.13259979248045,60.00315599822998,728.875
7,7,7,2018,52.0,48.83333333333334,71.0,59.0,0.5,14.0,40.0,2.0,50.0,794.0625,0.025000015490000138,264240.0,276.13259979248045,60.00315599822998,728.875
8,7,7,2018,48.0,48.8,66.0,54.0,0.5,15.0,42.0,2.0,50.0,794.0625,0.025000015490000138,264240.0,276.13259979248045,60.00315599822998,728.875
9,7,7,2018,45.0,48.16666666666666,72.0,93.0,0.6,20.0,35.0,2.0,50.000418748855594,791.625,0.025000015691999347,264104.0,276.11429992675784,60.00218399810791,704.6875
10,7,7,2018,60.0,48.0,81.0,93.0,0.7,29.0,25.0,2.0,50.000418748855594,791.625,0.025000015691999347,264104.0,276.11429992675784,60.00218399810791,704.6875
11,7,7,2018,61.0,47.8,83.0,109.0,0.8,31.0,23.0,2.0,50.000418748855594,791.625,0.025000015691999347,264104.0,276.11429992675784,60.00218399810791,704.6875
12,7,7,2018,59.0,47.83333333333334,80.0,63.0,0.8,27.0,31.0,2.0,50.000418748855594,791.6875,0.0250000159570016,264120.0,276.11539978027344,60.00231199645996,685.3125
13,7,7,2018,55.0,48.06666666666667,75.0,60.0,0.8,23.0,42.0,2.0,50.000418748855594,791.6875,0.0250000159570016,264120.0,276.11539978027344,60.00231199645996,685.3125
14,7,7,2018,52.0,47.8,71.0,62.75,0.7,17.0,59.0,2.0,50.000418748855594,791.6875,0.0250000159570016,264120.0,276.11539978027344,60.00231199645996,685.3125
15,7,7,2018,61.0,48.3,83.0,65.5,0.7,17.0,62.0,2.0,50.000418748855594,792.9375,0.02500001725799963,264152.0,276.12259979248046,60.002415992736815,685.0
16,7,7,2018,65.0,48.96666666666667,88.0,68.25,0.7,23.0,51.0,2.0,50.000418748855594,792.9375,0.02500001725799963,264152.0,276.12259979248046,60.002415992736815,685.0
17,7,7,2018,65.0,49.8,88.0,71.0,0.7,24.0,55.0,2.0,50.000418748855594,792.9375,0.02500001725799963,264152.0,276.12259979248046,60.002415992736815,685.0
18,7,7,2018,62.0,50.66666666666666,84.0,73.5,0.7,28.0,55.0,2.0,50.000418748855594,790.5,0.025000016734000298,263956.0,276.1064999389648,60.00193999481201,685.0
19,7,7,2018,64.0,51.76666666666666,86.0,76.0,0.7,35.0,49.0,2.0,50.000418748855594,790.5,0.025000016734000298,263956.0,276.1064999389648,60.00193999481201,685.0
20,7,7,2018,66.0,52.56666666666667,89.0,75.0,0.7,32.0,47.0,2.0,50.000418748855594,790.5,0.025000016734000298,263956.0,276.1064999389648,60.00193999481201,685.0
21,7,7,2018,68.0,53.53333333333333,91.0,88.0,0.8,30.0,41.0,2.0,50.000418748855594,790.8125,0.02500001701500081,264036.0,276.1079998779297,60.00272399139404,685.4375
22,7,7,2018,46.0,53.7,64.0,75.0,0.7,13.0,59.0,2.0,50.000418748855594,790.8125,0.02500001701500081,264036.0,276.1079998779297,60.00272399139404,685.4375
23,7,7,2018,38.0,54.1,54.0,62.0,0.6,12.0,63.0,2.0,50.000418748855594,790.8125,0.02500001701500081,264036.0,276.1079998779297,60.00272399139404,685.4375
0,8,7,2018,19.0,53.63333333333333,27.0,49.0,0.6,7.0,70.0,2.0,50.00029375076294,788.5,0.025000017302000896,264032.0,276.1213998413086,60.00415199279785,742.125
1,8,7,2018,17.0,52.6,24.0,36.0,0.5,6.0,66.0,2.0,50.00029375076294,788.5,0.025000017302000896,264032.0,276.1213998413086,60.00415199279785,742.125
2,8,7,2018,13.0,50.83333333333334,19.0,23.0,0.5,7.0,60.0,2.0,50.00029375076294,788.5,0.025000017302000896,264032.0,276.1213998413086,60.00415199279785,742.125
3,8,7,2018,5.0,49.06666666666667,18.0,10.0,0.5,6.0,57.0,2.0,50.00010000228882,795.75,0.025000018148999662,263968.0,276.1582000732421,60.00099999237061,769.6875
4,8,7,2018,23.0,48.36666666666667,39.0,39.0,0.5,8.0,43.0,2.0,50.00010000228882,795.75,0.025000018148999662,263968.0,276.1582000732421,60.00099999237061,769.6875
5,8,7,2018,33.0,48.0,47.0,38.5,0.6,14.0,32.0,2.0,50.00010000228882,795.75,0.025000018148999662,263968.0,276.1582000732421,60.00099999237061,769.6875
6,8,7,2018,23.0,47.4,38.0,38.0,0.6,16.0,24.0,2.0,50.000418748855594,796.0,0.025000016922999174,263916.0,276.1810998535156,60.00100399780274,766.0
7,8,7,2018,28.0,46.2,53.0,56.0,0.6,15.0,28.0,2.0,50.000418748855594,796.0,0.025000016922999174,263916.0,276.1810998535156,60.00100399780274,766.0
8,8,7,2018,41.0,45.66666666666666,58.0,60.0,0.6,18.0,36.0,2.0,50.000418748855594,796.0,0.025000016922999174,263916.0,276.1810998535156,60.00100399780274,766.0
9,8,7,2018,38.0,45.33333333333334,54.0,44.0,0.6,13.0,58.0,2.0,50.0,796.0,0.025000017456000667,263916.0,276.18850006103514,60.002647994995115,724.9375
10,8,7,2018,43.0,45.06666666666667,60.0,35.5,0.7,10.0,88.0,2.0,50.0,796.0,0.025000017456000667,263916.0,276.18850006103514,60.002647994995115,724.9375
11,8,7,2018,30.0,44.43333333333333,43.0,27.0,0.6,7.0,115.0,2.0,50.0,796.0,0.025000017456000667,263916.0,276.18850006103514,60.002647994995115,724.9375
12,8,7,2018,26.0,43.53333333333333,42.0,18.5,0.6,5.0,134.0,2.0,50.0,796.0,0.025000017618000508,264264.0,276.1639999389648,60.00034799194336,685.3125
13,8,7,2018,10.0,42.13333333333333,49.0,10.0,0.6,5.0,156.0,2.0,50.0,796.0,0.025000017618000508,264264.0,276.1639999389648,60.00034799194336,685.3125
14,8,7,2018,14.0,41.0,55.0,19.0,0.6,4.0,164.0,2.0,50.0,796.0,0.025000017618000508,264264.0,276.1639999389648,60.00034799194336,685.3125
15,8,7,2018,19.0,40.13333333333333,63.0,22.0,0.6,5.0,170.0,2.0,50.0,794.8125,0.025000017945000903,264536.0,276.1523999023437,60.00431199645996,685.0
16,8,7,2018,18.0,38.73333333333333,70.0,20.0,0.6,5.0,176.0,2.0,50.0,794.8125,0.025000017945000903,264536.0,276.1523999023437,60.00431199645996,685.0
17,8,7,2018,38.0,37.96666666666667,74.0,56.0,0.6,8.0,179.0,2.0,50.0,794.8125,0.025000017945000903,264536.0,276.1523999023437,60.00431199645996,685.0
18,8,7,2018,59.0,37.96666666666667,80.0,59.0,0.6,9.0,176.0,2.0,50.000418748855594,792.5,0.02500001630800032,264664.0,276.14029998779296,60.00319199371338,685.0
19,8,7,2018,55.0,37.96666666666667,75.0,58.0,0.7,10.0,162.0,2.0,50.000418748855594,792.5,0.02500001630800032,264664.0,276.14029998779296,60.00319199371338,685.0
20,8,7,2018,58.0,38.16666666666666,79.0,65.0,0.7,12.0,140.0,2.0,50.000418748855594,792.5,0.02500001630800032,264664.0,276.14029998779296,60.00319199371338,685.0
21,8,7,2018,55.0,37.96666666666667,75.0,86.0,0.8,17.0,104.0,2.0,50.0,791.5625,0.025000016940999768,264496.0,276.13239990234365,60.00192799377442,685.5
22,8,7,2018,62.0,37.86666666666667,84.0,100.0,0.8,30.0,70.0,2.0,50.0,791.5625,0.025000016940999768,264496.0,276.13239990234365,60.00192799377442,685.5
23,8,7,2018,54.0,37.5,74.0,95.0,0.8,25.0,64.0,2.0,50.0,791.5625,0.025000016940999768,264496.0,276.13239990234365,60.00192799377442,685.5
0,9,7,2018,86.0,38.3,114.0,91.0,0.8,21.0,73.0,2.0,50.0,794.3125,0.0250000171709992,264916.0,276.149100036621,60.00222799682617,729.5
1,9,7,2018,102.0,39.56666666666667,134.0,95.4,0.8,24.0,73.0,2.0,50.0,794.3125,0.0250000171709992,264916.0,276.149100036621,60.00222799682617,729.5
2,9,7,2018,108.0,40.96666666666667,141.0,99.8,0.7,21.0,69.0,2.0,50.0,794.3125,0.0250000171709992,264916.0,276.149100036621,60.00222799682617,729.5
3,9,7,2018,110.0,42.36666666666667,144.0,104.2,0.7,18.0,51.0,2.0,50.000418748855594,796.0,0.0250000173499994,264928.0,276.16369995117185,60.00252799224854,744.875
4,9,7,2018,109.0,44.46666666666667,143.0,108.6,0.7,21.0,42.0,2.0,50.000418748855594,796.0,0.0250000173499994,264928.0,276.16369995117185,60.00252799224854,744.875
5,9,7,2018,105.0,46.7,138.0,113.0,0.7,29.0,21.0,2.0,50.000418748855594,796.0,0.0250000173499994,264928.0,276.16369995117185,60.00252799224854,744.875
6,9,7,2018,97.0,49.3,128.0,109.0,0.7,26.0,15.0,2.0,50.000418748855594,795.6875,0.02500001542500034,264908.0,276.1492999267578,60.00571599578858,740.0
7,9,7,2018,108.0,52.33333333333334,141.0,113.0,0.7,23.0,23.0,2.0,50.000418748855594,795.6875,0.02500001542500034,264908.0,276.1492999267578,60.00571599578858,740.0
8,9,7,2018,125.0,56.06666666666667,164.0,133.0,0.7,20.0,41.0,2.0,50.000418748855594,795.6875,0.02500001542500034,264908.0,276.1492999267578,60.00571599578858,740.0
9,9,7,2018,125.0,60.06666666666667,164.0,129.83870967741936,0.7,21.0,49.0,2.0,50.000418748855594,795.3125,0.02500001648399979,264956.0,276.13429992675776,60.0023159942627,700.3125
10,9,7,2018,113.0,63.06666666666667,148.0,126.67741935483869,0.7,22.0,56.0,2.0,50.000418748855594,795.3125,0.02500001648399979,264956.0,276.13429992675776,60.0023159942627,700.3125
11,9,7,2018,120.0,65.96666666666667,157.0,123.51612903225808,0.8,21.0,64.0,2.0,50.000418748855594,795.3125,0.02500001648399979,264956.0,276.13429992675776,60.0023159942627,700.3125
12,9,7,2018,83.0,67.96666666666667,110.0,120.35483870967742,0.6,14.0,93.0,2.0,50.000418748855594,792.875,0.025000016231000424,265032.0,276.1291000366211,60.00271199798584,685.3125
13,9,7,2018,5.0,67.2,41.0,117.19354838709677,0.5,5.0,132.0,2.0,50.000418748855594,792.875,0.025000016231000424,265032.0,276.1291000366211,60.00271199798584,685.3125
14,9,7,2018,5.0,66.0,37.0,114.03225806451613,0.5,4.0,118.0,2.0,50.000418748855594,792.875,0.025000016231000424,265032.0,276.1291000366211,60.00271199798584,685.3125
15,9,7,2018,3.0,64.83333333333333,34.0,110.87096774193549,0.5,8.0,110.0,2.0,50.000143756866464,792.625,0.025000016915000967,265080.0,276.1263000488281,60.0020239944458,685.0
