Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
11,24,7,2018,3.0,32.43333333333333,7.0,7.625,0.1,9.0,22.0,2.0,50.00008125305176,796.8125,0.02500002004300058,261928.0,276.1651998901367,60.004983993530274,721.5625
12,24,7,2018,3.0,31.3,9.0,6.0,0.1,6.0,28.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262196.0,276.1597998046874,60.00471599578857,685.25
13,24,7,2018,3.0,29.966666666666665,10.0,6.0,0.1,4.0,32.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262196.0,276.1597998046874,60.00471599578857,685.25
14,24,7,2018,3.0,28.36666666666667,10.0,6.0,0.1,4.0,32.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262196.0,276.1597998046874,60.00471599578857,685.25
15,24,7,2018,3.0,26.2,10.0,6.0,0.3,4.0,32.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262544.0,276.15600006103506,60.00247999572754,685.0
16,24,7,2018,3.0,23.53333333333333,10.0,6.0,0.7,4.0,32.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262544.0,276.15600006103506,60.00247999572754,685.0
17,24,7,2018,5.0,20.733333333333334,14.0,14.0,0.7,8.0,33.0,2.0,50.00042469215393,796.8125,0.02500002004300058,262544.0,276.15600006103506,60.00247999572754,685.0
18,24,7,2018,4.0,18.166666666666668,11.0,6.0,0.7,8.0,34.0,2.0,50.00042469215393,792.6875,0.02500001990700141,262080.0,276.13079986572257,60.003823997497555,685.0
19,24,7,2018,5.0,16.0,9.0,11.5,0.7,7.0,30.0,2.0,50.00042469215393,792.6875,0.02500001990700141,262080.0,276.13079986572257,60.003823997497555,685.0
20,24,7,2018,7.0,14.266666666666667,17.0,17.0,0.8,15.0,25.0,2.0,50.00042469215393,792.6875,0.02500001990700141,262080.0,276.13079986572257,60.003823997497555,685.0
21,24,7,2018,7.0,12.333333333333336,14.0,14.0,0.7,15.0,18.0,2.0,50.000025005340575,791.5,0.025000019039001318,262208.0,276.1241000366211,60.00228799438477,685.375
22,24,7,2018,4.0,10.9,17.0,17.0,0.7,10.0,18.0,2.0,50.000025005340575,791.5,0.025000019039001318,262208.0,276.1241000366211,60.00228799438477,685.375
23,24,7,2018,6.0,10.233333333333333,11.0,11.0,0.7,6.0,19.0,2.0,50.000025005340575,791.5,0.025000019039001318,262208.0,276.1241000366211,60.00228799438477,685.375
0,25,7,2018,5.0,9.633333333333333,8.0,8.0,0.7,5.0,25.0,2.0,50.0,792.25,0.02500002004300058,262264.0,276.15,60.005391998291024,752.875
1,25,7,2018,10.0,9.133333333333333,32.0,32.0,0.7,10.0,25.0,2.0,50.0,792.25,0.02500002004300058,262264.0,276.15,60.005391998291024,752.875
2,25,7,2018,5.0,8.533333333333333,14.0,13.0,0.7,6.0,46.0,2.0,50.0,792.25,0.02500002004300058,262264.0,276.15,60.005391998291024,752.875
3,25,7,2018,3.0,8.033333333333333,15.0,6.0,0.2,7.0,47.0,2.0,50.0,795.8125,0.02500002004300058,262876.0,276.17239990234367,60.00687599182129,823.4375
4,25,7,2018,6.0,7.6,9.0,6.0,0.2,8.0,46.5,2.0,50.0,795.8125,0.02500002004300058,262876.0,276.17239990234367,60.00687599182129,823.4375
5,25,7,2018,7.0,7.2,14.0,6.0,0.1,7.0,46.0,2.0,50.0,795.8125,0.02500002004300058,262876.0,276.17239990234367,60.00687599182129,823.4375
6,25,7,2018,3.0,6.8,17.0,6.0,0.1,7.0,54.0,2.0,50.000112504959105,795.8125,0.02500001745299995,262668.0,276.19439001464843,60.004963996887206,837.0
7,25,7,2018,3.0,6.433333333333334,14.0,7.0,0.2,9.0,46.0,2.0,50.000112504959105,795.8125,0.02500001745299995,262668.0,276.19439001464843,60.004963996887206,837.0
8,25,7,2018,8.0,6.2666666666666675,14.0,14.0,0.3,24.0,27.0,2.0,50.000112504959105,795.8125,0.02500001745299995,262668.0,276.19439001464843,60.004963996887206,837.0
9,25,7,2018,9.0,6.2,22.0,22.0,0.3,19.0,39.0,2.0,50.0,795.5625,0.02500001860000007,262636.0,276.19419982910154,60.004531997680644,761.5
10,25,7,2018,10.0,6.066666666666666,22.0,22.0,0.3,19.0,42.0,2.0,50.0,795.5625,0.02500001860000007,262636.0,276.19419982910154,60.004531997680644,761.5
11,25,7,2018,7.0,5.9,19.0,20.666666666666668,0.3,13.0,62.0,2.0,50.0,795.5625,0.02500001860000007,262636.0,276.19419982910154,60.004531997680644,761.5
12,25,7,2018,9.0,5.7333333333333325,30.0,19.33333333333333,0.3,8.0,95.0,2.0,50.0,794.75,0.02500002004300058,263104.0,276.1716998291016,60.00260799407959,685.25
13,25,7,2018,6.0,5.7,32.0,18.0,0.3,7.0,102.0,2.0,50.0,794.75,0.02500002004300058,263104.0,276.1716998291016,60.00260799407959,685.25
14,25,7,2018,8.0,5.633333333333334,32.0,16.666666666666668,0.2,7.0,103.0,2.0,50.0,794.75,0.02500002004300058,263104.0,276.1716998291016,60.00260799407959,685.25
15,25,7,2018,9.0,5.7,33.0,15.333333333333336,0.2,6.0,104.0,2.0,50.0,791.125,0.02500002004300058,263136.0,276.14649993896484,60.001831993103025,685.0
16,25,7,2018,7.0,5.7,33.0,14.0,0.2,6.0,105.0,2.0,50.0,791.125,0.02500002004300058,263136.0,276.14649993896484,60.001831993103025,685.0
17,25,7,2018,6.0,5.8,32.0,23.0,0.2,8.0,101.0,2.0,50.0,791.125,0.02500002004300058,263136.0,276.14649993896484,60.001831993103025,685.0
18,25,7,2018,7.0,5.933333333333334,32.0,12.0,0.3,10.0,103.0,2.0,50.0,787.5,0.025000018984001133,263476.0,276.1254998779297,60.00101199340821,685.0
19,25,7,2018,7.0,6.066666666666666,28.0,64.0,0.2,9.0,91.0,2.0,50.0,787.5,0.025000018984001133,263476.0,276.1254998779297,60.00101199340821,685.0
20,25,7,2018,9.0,6.2666666666666675,83.0,116.0,0.3,18.0,79.0,2.0,50.0,787.5,0.025000018984001133,263476.0,276.1254998779297,60.00101199340821,685.0
21,25,7,2018,18.0,6.7666666666666675,42.0,42.0,0.6,28.0,77.0,2.0,50.0,785.625,0.025000017758000644,263680.0,276.1160998535156,60.00024799346924,685.375
22,25,7,2018,13.0,7.1,19.0,33.5,0.5,23.0,61.0,2.0,50.0,785.625,0.025000017758000644,263680.0,276.1160998535156,60.00024799346924,685.375
23,25,7,2018,8.0,7.2,25.0,25.0,0.3,18.0,39.0,2.0,50.0,785.625,0.025000017758000644,263680.0,276.1160998535156,60.00024799346924,685.375
0,26,7,2018,6.0,7.2666666666666675,14.0,14.0,0.3,12.0,30.0,2.0,50.0,795.4375,0.025000016651999208,263840.0,276.1569998168945,60.00268399810791,727.125
1,26,7,2018,8.0,7.366666666666666,20.0,20.0,0.2,17.0,24.0,2.0,50.0,795.4375,0.025000016651999208,263840.0,276.1569998168945,60.00268399810791,727.125
2,26,7,2018,8.0,7.4,24.0,24.0,0.3,24.0,13.0,2.0,50.0,795.4375,0.025000016651999208,263840.0,276.1569998168945,60.00268399810791,727.125
3,26,7,2018,15.0,7.666666666666668,21.0,18.0,0.3,19.0,10.0,2.0,50.0,792.25,0.02500001619100012,263528.0,276.19439001464843,60.00167599487305,848.6875
4,26,7,2018,9.0,7.833333333333332,20.0,20.0,0.4,20.0,7.0,2.0,50.0,792.25,0.02500001619100012,263528.0,276.19439001464843,60.00167599487305,848.6875
5,26,7,2018,13.0,8.066666666666666,23.0,23.0,0.4,19.0,6.0,2.0,50.0,792.25,0.02500001619100012,263528.0,276.19439001464843,60.00167599487305,848.6875
6,26,7,2018,14.0,8.366666666666667,38.0,38.0,0.4,20.0,4.0,2.0,50.0,794.3125,0.02500001608199999,263544.0,276.19439001464843,60.00090399169922,848.6875
7,26,7,2018,14.0,8.5,20.0,18.0,0.4,21.0,13.0,2.0,50.0,794.3125,0.02500001608199999,263544.0,276.19439001464843,60.00090399169922,848.6875
8,26,7,2018,13.0,8.766666666666667,28.0,28.0,0.4,17.0,29.0,2.0,50.0,794.3125,0.02500001608199999,263544.0,276.19439001464843,60.00090399169922,848.6875
9,26,7,2018,11.0,9.033333333333333,18.0,16.0,0.3,11.0,58.0,2.0,50.0,794.625,0.02500001807700097,263424.0,276.19439001464843,60.00391999816895,778.0625
10,26,7,2018,7.0,9.066666666666666,26.0,13.5,0.2,8.0,82.0,3.0,50.0,794.625,0.02500001807700097,263424.0,276.19439001464843,60.00391999816895,778.0625
11,26,7,2018,7.0,9.066666666666666,32.0,11.0,0.2,6.0,101.0,4.0,50.0,794.625,0.02500001807700097,263424.0,276.19439001464843,60.00391999816895,778.0625
12,26,7,2018,6.0,9.166666666666666,37.0,12.0,0.2,5.0,118.0,3.0,50.0,793.875,0.025000019905000927,263684.0,276.18029998779286,60.00442399597168,685.25
13,26,7,2018,7.0,9.3,39.0,11.5,0.2,5.0,124.0,2.0,50.0,793.875,0.025000019905000927,263684.0,276.18029998779286,60.00442399597168,685.25
14,26,7,2018,5.0,9.2,38.0,11.0,0.1,4.0,122.0,2.0,50.0,793.875,0.025000019905000927,263684.0,276.18029998779286,60.00442399597168,685.25
15,26,7,2018,4.0,9.033333333333333,38.0,10.5,0.1,5.0,122.0,2.0,50.0,791.5625,0.02500002004300058,263924.0,276.15850006103506,60.00319999694824,685.0
16,26,7,2018,5.0,8.866666666666667,42.0,10.0,0.1,6.0,134.0,2.0,50.0,791.5625,0.02500002004300058,263924.0,276.15850006103506,60.00319999694824,685.0
17,26,7,2018,4.0,8.766666666666667,46.0,36.0,0.1,9.0,147.0,2.0,50.0,791.5625,0.02500002004300058,263924.0,276.15850006103506,60.00319999694824,685.0
18,26,7,2018,9.0,8.766666666666667,53.0,42.0,0.2,13.0,162.0,2.0,50.00009375572205,787.1875,0.025000018862999976,263512.0,276.1360998535156,60.00285999298096,685.0
19,26,7,2018,13.0,9.0,53.0,36.0,0.2,12.0,162.0,2.0,50.00009375572205,787.1875,0.025000018862999976,263512.0,276.1360998535156,60.00285999298096,685.0
20,26,7,2018,18.0,9.333333333333334,47.0,46.0,0.5,15.0,150.0,2.0,50.00009375572205,787.1875,0.025000018862999976,263512.0,276.1360998535156,60.00285999298096,685.0
21,26,7,2018,22.0,9.766666666666667,48.0,48.0,0.6,15.0,126.0,2.0,50.00009375572205,786.75,0.02500001907400042,264304.0,276.13119995117194,60.00311199188232,685.375
22,26,7,2018,36.0,10.733333333333333,51.0,39.0,0.9,14.0,157.0,2.0,50.00009375572205,786.75,0.02500001907400042,264304.0,276.13119995117194,60.00311199188232,685.375
23,26,7,2018,22.0,11.266666666666667,46.0,30.0,0.7,11.0,146.0,2.0,50.00009375572205,786.75,0.02500001907400042,264304.0,276.13119995117194,60.00311199188232,685.375
0,27,7,2018,23.0,11.8,36.0,25.0,0.6,12.0,115.0,2.0,50.00009375572205,790.625,0.025000017478000368,264420.0,276.1555999755859,60.00295999145508,765.5625
1,27,7,2018,13.0,12.0,39.0,20.0,0.6,8.0,125.0,2.0,50.00009375572205,790.625,0.025000017478000368,264420.0,276.1555999755859,60.00295999145508,765.5625
2,27,7,2018,7.0,11.933333333333335,37.0,18.0,0.6,8.0,119.0,2.0,50.00009375572205,790.625,0.025000017478000368,264420.0,276.1555999755859,60.00295999145508,765.5625
3,27,7,2018,13.0,11.766666666666667,34.0,15.0,0.2,9.0,109.0,2.0,50.00008749961853,796.8125,0.02500001830100082,264084.0,276.1922998046875,60.00318799591064,823.5625
4,27,7,2018,15.0,11.833333333333336,21.0,20.5,0.2,6.0,93.5,2.0,50.00008749961853,796.8125,0.02500001830100082,264084.0,276.1922998046875,60.00318799591064,823.5625
5,27,7,2018,17.0,12.133333333333333,26.0,26.0,0.2,10.0,78.0,2.0,50.00008749961853,796.8125,0.02500001830100082,264084.0,276.1922998046875,60.00318799591064,823.5625
6,27,7,2018,17.0,12.5,24.0,24.0,0.2,10.0,76.0,2.0,50.00009375572205,795.625,0.02500001908,263448.0,276.19169982910154,60.00381999206543,846.25
7,27,7,2018,16.0,12.766666666666667,23.0,18.0,0.3,13.0,74.0,2.0,50.00009375572205,795.625,0.02500001908,263448.0,276.19169982910154,60.00381999206543,846.25
8,27,7,2018,17.0,13.066666666666665,24.5,18.5,0.3,11.0,78.0,2.0,50.00009375572205,795.625,0.02500001908,263448.0,276.19169982910154,60.00381999206543,846.25
9,27,7,2018,18.0,13.166666666666664,26.0,19.0,0.3,9.0,82.0,2.0,50.00003749847412,796.5625,0.025000019581001245,263768.0,276.19439001464843,60.004947998046866,759.75
10,27,7,2018,19.0,13.5,32.0,22.0,0.2,7.0,102.0,2.0,50.00003749847412,796.5625,0.025000019581001245,263768.0,276.19439001464843,60.004947998046866,759.75
11,27,7,2018,19.0,13.7,35.0,26.0,0.1,5.0,113.0,2.0,50.00003749847412,796.5625,0.025000019581001245,263768.0,276.19439001464843,60.004947998046866,759.75
12,27,7,2018,19.0,13.866666666666667,39.0,37.0,0.1,5.0,124.0,2.0,50.00006875038147,794.75,0.02500002004300058,264040.0,276.1714999389648,60.004119995117186,685.1875
13,27,7,2018,17.0,13.966666666666667,43.0,32.666666666666664,0.1,6.0,139.0,2.0,50.00006875038147,794.75,0.02500002004300058,264040.0,276.1714999389648,60.004119995117186,685.1875
14,27,7,2018,13.0,13.966666666666667,43.0,28.333333333333336,0.1,4.0,136.0,2.0,50.00006875038147,794.75,0.02500002004300058,264040.0,276.1714999389648,60.004119995117186,685.1875
15,27,7,2018,11.0,13.966666666666667,43.0,24.0,0.1,4.0,139.0,2.0,50.00010000228882,791.6875,0.02500002004300058,264216.0,276.15100006103506,60.00256399536133,685.0
16,27,7,2018,15.0,14.233333333333333,64.0,47.0,0.1,7.0,171.0,2.0,50.00010000228882,791.6875,0.02500002004300058,264216.0,276.15100006103506,60.00256399536133,685.0
17,27,7,2018,28.0,14.933333333333335,91.0,43.0,0.2,10.0,193.0,2.0,50.00010000228882,791.6875,0.02500002004300058,264216.0,276.15100006103506,60.00256399536133,685.0
18,27,7,2018,33.0,15.833333333333336,86.0,53.0,0.3,12.0,189.0,2.0,50.0,789.5,0.02500001945300028,264232.0,276.13869995117193,60.000687995910646,685.0
19,27,7,2018,43.0,17.033333333333335,100.0,79.0,0.5,14.0,200.0,2.0,50.0,789.5,0.02500001945300028,264232.0,276.13869995117193,60.000687995910646,685.0
20,27,7,2018,52.0,18.6,103.0,70.0,0.7,16.0,206.0,2.0,50.0,789.5,0.02500001945300028,264232.0,276.13869995117193,60.000687995910646,685.0
21,27,7,2018,54.0,20.266666666666666,93.0,84.0,0.8,15.0,194.0,2.0,50.0,787.3125,0.02500001778700017,264284.0,276.1294998168945,60.00232799530029,685.4375
22,27,7,2018,61.0,22.13333333333333,83.0,90.0,0.8,17.0,158.0,2.0,50.0,787.3125,0.02500001778700017,264284.0,276.1294998168945,60.00232799530029,685.4375
23,27,7,2018,46.0,23.53333333333333,64.0,66.0,0.4,14.0,108.0,2.0,50.0,787.3125,0.02500001778700017,264284.0,276.1294998168945,60.00232799530029,685.4375
0,28,7,2018,42.0,24.63333333333333,59.0,53.0,0.2,13.0,120.0,2.0,50.0,791.0,0.025000018341001125,263648.0,276.16489990234373,60.00373199462891,776.4375
1,28,7,2018,46.0,25.73333333333333,64.0,49.0,0.3,10.0,96.0,2.0,50.0,791.0,0.025000018341001125,263648.0,276.16489990234373,60.00373199462891,776.4375
2,28,7,2018,49.0,26.766666666666666,68.0,64.0,0.5,8.0,79.0,2.0,50.0,791.0,0.025000018341001125,263648.0,276.16489990234373,60.00373199462891,776.4375
3,28,7,2018,45.0,27.53333333333333,63.0,58.5,0.3,12.0,83.0,2.0,50.00008749961853,796.6875,0.02500001920999959,263980.0,276.19439001464843,60.0023039932251,848.6875
4,28,7,2018,43.0,27.766666666666666,60.0,53.0,0.3,18.0,53.0,2.0,50.00008749961853,796.6875,0.02500001920999959,263980.0,276.19439001464843,60.0023039932251,848.6875
5,28,7,2018,45.0,28.53333333333333,63.0,45.0,0.3,12.0,46.0,2.0,50.00008749961853,796.6875,0.02500001920999959,263980.0,276.19439001464843,60.0023039932251,848.6875
6,28,7,2018,44.0,29.23333333333333,61.0,50.0,0.4,13.0,42.0,2.0,50.00010624885559,796.8125,0.0250000192280002,263708.0,276.19439001464843,60.00623999786377,848.6875
7,28,7,2018,48.0,30.4,66.0,51.0,0.4,12.0,51.0,2.0,50.00010624885559,796.8125,0.0250000192280002,263708.0,276.19439001464843,60.00623999786377,848.6875
8,28,7,2018,48.0,31.766666666666666,66.0,50.0,0.4,19.0,59.0,2.0,50.00010624885559,796.8125,0.0250000192280002,263708.0,276.19439001464843,60.00623999786377,848.6875
9,28,7,2018,44.0,32.8,61.0,49.5,0.2,9.0,104.0,2.0,50.0,796.8125,0.025000018176000567,263560.0,276.19439001464843,60.00599199676514,745.9375
10,28,7,2018,38.0,33.56666666666667,54.0,49.0,0.2,5.0,144.0,2.0,50.0,796.8125,0.025000018176000567,263560.0,276.19439001464843,60.00599199676514,745.9375
11,28,7,2018,42.0,34.4,59.0,45.0,0.2,4.0,162.0,2.0,50.0,796.8125,0.025000018176000567,263560.0,276.19439001464843,60.00599199676514,745.9375
12,28,7,2018,40.0,35.166666666666664,71.0,41.0,0.3,3.0,177.0,2.0,50.0,794.3125,0.02500001908100024,263140.0,276.18259979248046,60.004479995727536,685.1875
13,28,7,2018,35.0,35.8,66.0,36.0,0.3,2.0,173.0,2.0,50.0,794.3125,0.02500001908100024,263140.0,276.18259979248046,60.004479995727536,685.1875
14,28,7,2018,30.0,36.23333333333333,69.0,44.0,0.2,3.0,175.0,2.0,50.0,794.3125,0.02500001908100024,263140.0,276.18259979248046,60.004479995727536,685.1875
15,28,7,2018,29.0,36.6,95.0,50.0,0.1,4.0,196.0,2.0,50.0,792.375,0.02500002004300058,263968.0,276.1638998413086,60.002135993957516,685.0
16,28,7,2018,27.0,36.86666666666667,105.0,44.0,0.1,5.0,209.0,2.0,50.0,792.375,0.02500002004300058,263968.0,276.1638998413086,60.002135993957516,685.0
17,28,7,2018,27.0,37.13333333333333,103.0,44.0,0.2,7.0,206.0,2.0,50.0,792.375,0.02500002004300058,263968.0,276.1638998413086,60.002135993957516,685.0
18,28,7,2018,31.0,37.53333333333333,86.0,57.0,0.2,8.0,189.0,2.0,50.0,789.5625,0.02500002004300058,263844.0,276.14229980468747,60.00211999511719,685.0
19,28,7,2018,40.0,38.3,85.0,72.0,0.4,10.0,188.0,2.0,50.0,789.5625,0.02500002004300058,263844.0,276.14229980468747,60.00211999511719,685.0
20,28,7,2018,51.0,39.56666666666667,81.0,87.0,0.6,14.0,185.0,2.0,50.0,789.5625,0.02500002004300058,263844.0,276.14229980468747,60.00211999511719,685.0
21,28,7,2018,55.0,41.03333333333333,75.0,96.0,0.6,16.0,173.0,2.0,50.0,788.4375,0.02500002004300058,263876.0,276.135,60.00121599578858,685.375
22,28,7,2018,47.0,42.1,65.0,64.0,0.4,18.0,107.0,2.0,50.0,788.4375,0.02500002004300058,263876.0,276.135,60.00121599578858,685.375
23,28,7,2018,38.0,42.43333333333333,54.0,48.0,0.3,14.0,91.0,2.0,50.0,788.4375,0.02500002004300058,263876.0,276.135,60.00121599578858,685.375
0,29,7,2018,38.0,42.6,54.0,50.0,0.3,11.0,87.0,2.0,50.0,791.1875,0.02500001986400038,263844.0,276.17160003662104,60.0037679977417,790.875
1,29,7,2018,38.0,42.43333333333333,54.0,51.0,0.3,9.0,86.0,2.0,50.0,791.1875,0.02500001986400038,263844.0,276.17160003662104,60.0037679977417,790.875
2,29,7,2018,49.0,42.333333333333336,68.0,79.0,0.5,7.0,100.0,2.0,50.0,791.1875,0.02500001986400038,263844.0,276.17160003662104,60.0037679977417,790.875
3,29,7,2018,56.0,42.4,76.0,60.0,0.4,9.0,88.0,2.0,50.000331249237064,796.8125,0.025000018611000853,263548.0,276.19439001464843,60.00509999084473,848.6875
4,29,7,2018,54.0,42.16666666666666,74.0,64.0,0.4,9.0,86.0,2.0,50.000331249237064,796.8125,0.025000018611000853,263548.0,276.19439001464843,60.00509999084473,848.6875
5,29,7,2018,55.0,42.46666666666667,75.0,69.0,0.4,8.0,84.0,2.0,50.000331249237064,796.8125,0.025000018611000853,263548.0,276.19439001464843,60.00509999084473,848.6875
6,29,7,2018,54.0,42.86666666666667,74.0,64.0,0.4,11.0,71.0,2.0,50.000331249237064,796.8125,0.02500002004300058,263332.0,276.19439001464843,60.00586799621582,848.6875
7,29,7,2018,58.0,43.26666666666666,79.0,62.0,0.5,13.0,74.0,2.0,50.000331249237064,796.8125,0.02500002004300058,263332.0,276.19439001464843,60.00586799621582,848.6875
8,29,7,2018,58.0,43.56666666666667,79.0,79.0,0.5,14.0,101.0,2.0,50.000331249237064,796.8125,0.02500002004300058,263332.0,276.19439001464843,60.00586799621582,848.6875
9,29,7,2018,59.0,44.03333333333333,80.0,84.0,0.5,14.0,124.0,2.0,50.0,796.8125,0.025000019512999804,263272.0,276.19439001464843,60.004955993652345,743.5625
10,29,7,2018,63.0,44.7,85.0,67.0,0.4,12.0,164.0,2.0,50.0,796.8125,0.025000019512999804,263272.0,276.19439001464843,60.004955993652345,743.5625
11,29,7,2018,63.0,45.3,85.0,75.0,0.5,9.0,188.0,2.0,50.0,796.8125,0.025000019512999804,263272.0,276.19439001464843,60.004955993652345,743.5625
12,29,7,2018,56.0,45.7,91.0,74.0,0.5,6.0,193.0,2.0,50.0,796.0,0.02500002004300058,263436.0,276.18720001220703,60.00409599304199,685.1875
13,29,7,2018,58.0,46.03333333333333,106.0,90.0,0.5,7.0,209.0,2.0,50.0,796.0,0.02500002004300058,263436.0,276.18720001220703,60.00409599304199,685.1875
14,29,7,2018,62.0,46.5,115.0,88.0,0.5,7.0,209.0,2.0,50.0,796.0,0.02500002004300058,263436.0,276.18720001220703,60.00409599304199,685.1875
15,29,7,2018,53.0,46.8,108.0,72.0,0.3,7.0,209.0,2.0,50.00003749847412,793.4375,0.02500002004300058,263632.0,276.166600036621,60.00136799621582,685.0
16,29,7,2018,47.0,47.1,104.0,68.0,0.2,6.0,208.0,2.0,50.00003749847412,793.4375,0.02500002004300058,263632.0,276.166600036621,60.00136799621582,685.0
17,29,7,2018,47.0,47.26666666666666,96.0,74.0,0.1,7.0,197.0,2.0,50.00003749847412,793.4375,0.02500002004300058,263632.0,276.166600036621,60.00136799621582,685.0
18,29,7,2018,53.0,47.7,81.0,76.0,0.1,8.0,185.0,2.0,50.00003749847412,790.9375,0.02500002004300058,263640.0,276.1507998657226,60.00171599578857,685.0
19,29,7,2018,58.0,48.46666666666667,79.0,98.0,0.2,12.0,171.0,2.0,50.00003749847412,790.9375,0.02500002004300058,263640.0,276.1507998657226,60.00171599578857,685.0
20,29,7,2018,67.0,49.7,90.0,108.0,0.3,16.0,150.0,2.0,50.00003749847412,790.9375,0.02500002004300058,263640.0,276.1507998657226,60.00171599578857,685.0
21,29,7,2018,72.0,51.13333333333333,96.0,107.0,0.4,17.0,145.0,2.0,50.0,789.375,0.02500002004300058,263716.0,276.14169982910147,60.00113199615478,685.375
22,29,7,2018,69.0,52.53333333333333,93.0,82.0,0.3,16.0,111.0,2.0,50.0,789.375,0.02500002004300058,263716.0,276.14169982910147,60.00113199615478,685.375
23,29,7,2018,59.0,53.6,80.0,70.0,0.3,13.0,86.0,2.0,50.0,789.375,0.02500002004300058,263716.0,276.14169982910147,60.00113199615478,685.375
0,30,7,2018,57.0,54.46666666666667,78.0,70.0,0.2,8.0,90.0,2.0,50.0,794.0,0.02500002004300058,263120.0,276.17959991455075,60.000687995910646,785.8125
1,30,7,2018,63.0,55.23333333333333,85.0,78.0,0.3,8.0,82.0,2.0,50.0,794.0,0.02500002004300058,263120.0,276.17959991455075,60.000687995910646,785.8125
2,30,7,2018,66.0,55.73333333333333,89.0,70.0,0.3,12.0,78.0,2.0,50.0,794.0,0.02500002004300058,263120.0,276.17959991455075,60.000687995910646,785.8125
