Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
15,18,4,2018,129.0,123.52833333333321,170.0,188.0,0.7,56.0,115.0,8.0,50.0,769.125,0.02500000961700082,261912.0,276.04359985351556,60.00336799621582,685.0
16,18,4,2018,137.0,123.52833333333321,183.0,188.0,0.8,54.0,130.0,9.0,50.0,769.125,0.02500000961700082,261912.0,276.04359985351556,60.00336799621582,685.0
17,18,4,2018,137.0,123.52833333333321,187.0,188.0,0.7,51.0,137.0,10.0,50.0,769.125,0.02500000961700082,261912.0,276.04359985351556,60.00336799621582,685.0
18,18,4,2018,132.0,123.52833333333321,174.0,188.0,0.7,51.0,138.0,11.0,50.0,765.125,0.02500000848400034,262100.0,276.01779998779296,60.00186399078369,685.0
19,18,4,2018,135.0,123.52833333333321,179.0,188.0,0.7,49.0,123.0,10.0,50.0,765.125,0.02500000848400034,262100.0,276.01779998779296,60.00186399078369,685.0
20,18,4,2018,119.0,123.52833333333321,156.0,188.0,0.8,45.0,99.0,6.0,50.0,765.125,0.02500000848400034,262100.0,276.01779998779296,60.00186399078369,685.0
21,18,4,2018,119.0,122.9,156.0,188.0,0.8,43.0,96.0,5.0,50.0,764.75,0.025000008131999527,262584.0,276.0175,60.00243199157715,685.1875
22,18,4,2018,117.0,121.9,153.0,188.0,0.7,40.0,99.0,4.0,50.0,764.75,0.025000008131999527,262584.0,276.0175,60.00243199157715,685.1875
23,18,4,2018,115.0,121.03333333333332,150.0,188.0,0.7,37.0,89.0,4.0,50.0,764.75,0.025000008131999527,262584.0,276.0175,60.00243199157715,685.1875
0,19,4,2018,123.0,120.46666666666668,161.0,180.0,0.7,35.0,92.0,4.0,50.0,767.5,0.025000008506000045,262728.0,276.0519000244141,60.00216799163818,770.5625
1,19,4,2018,119.0,119.86666666666666,156.0,177.0,0.7,33.0,78.0,3.0,50.0,767.5,0.025000008506000045,262728.0,276.0519000244141,60.00216799163818,770.5625
2,19,4,2018,128.0,119.76666666666668,169.0,176.0,0.7,34.0,82.0,2.0,50.0,767.5,0.025000008506000045,262728.0,276.0519000244141,60.00216799163818,770.5625
3,19,4,2018,127.0,119.93333333333334,167.0,170.0,0.7,34.0,66.0,2.0,50.0,780.9375,0.025000010630000385,262700.0,276.1260998535156,60.006131996154785,838.125
4,19,4,2018,131.0,120.2,173.0,172.0,0.7,33.0,66.0,2.0,50.0,780.9375,0.025000010630000385,262700.0,276.1260998535156,60.006131996154785,838.125
5,19,4,2018,134.0,120.53333333333332,177.0,172.0,0.8,33.0,66.0,2.0,50.0,780.9375,0.025000010630000385,262700.0,276.1260998535156,60.006131996154785,838.125
6,19,4,2018,135.0,121.06666666666666,179.0,180.0,0.8,35.0,63.0,2.0,50.0,786.3125,0.02500001050600037,262296.0,276.14059997558587,60.00598799133301,796.0
7,19,4,2018,137.0,121.63333333333334,184.0,180.0,0.8,37.0,60.0,2.0,50.0,786.3125,0.02500001050600037,262296.0,276.14059997558587,60.00598799133301,796.0
8,19,4,2018,137.0,122.63333333333334,193.0,188.0,0.9,61.0,43.0,4.0,50.0,786.3125,0.02500001050600037,262296.0,276.14059997558587,60.00598799133301,796.0
9,19,4,2018,137.0,123.52833333333321,194.0,188.0,0.9,65.0,39.0,5.0,50.0,781.6875,0.025000010652000085,262076.0,276.1194998168945,60.00852799224854,721.375
10,19,4,2018,137.0,123.52833333333321,194.0,188.0,0.9,65.0,63.0,6.0,50.0,781.6875,0.025000010652000085,262076.0,276.1194998168945,60.00852799224854,721.375
11,19,4,2018,137.0,123.52833333333321,194.0,188.0,1.0,65.0,41.0,6.0,50.0,781.6875,0.025000010652000085,262076.0,276.1194998168945,60.00852799224854,721.375
12,19,4,2018,137.0,123.52833333333321,194.0,188.0,1.0,65.0,66.0,7.0,50.0,777.875,0.025000008933000268,261708.0,276.1013000488281,60.00419999694825,685.0625
13,19,4,2018,137.0,123.52833333333321,194.0,188.0,1.0,63.0,102.0,9.0,50.0,777.875,0.025000008933000268,261708.0,276.1013000488281,60.00419999694825,685.0625
14,19,4,2018,137.0,123.52833333333321,191.0,188.0,1.1,57.0,121.0,11.0,50.0,777.875,0.025000008933000268,261708.0,276.1013000488281,60.00419999694825,685.0625
15,19,4,2018,137.0,123.52833333333321,194.0,188.0,1.1,59.0,120.0,12.0,50.0,775.0,0.025000008528999987,262612.0,276.08070007324216,60.003303993225096,685.0
16,19,4,2018,137.0,123.52833333333321,189.0,188.0,1.0,57.0,122.0,10.0,50.0,775.0,0.025000008528999987,262612.0,276.08070007324216,60.003303993225096,685.0
17,19,4,2018,136.0,123.52833333333321,180.0,188.0,0.9,59.0,127.0,8.0,50.0,775.0,0.025000008528999987,262612.0,276.08070007324216,60.003303993225096,685.0
18,19,4,2018,116.0,123.52833333333321,151.0,167.0,0.8,56.0,149.0,10.0,50.0,772.3125,0.02500000797400065,262568.0,276.0626998901367,60.00459999084472,685.0
19,19,4,2018,86.0,123.52833333333321,114.0,128.0,0.7,51.0,147.0,11.0,50.0,772.3125,0.02500000797400065,262568.0,276.0626998901367,60.00459999084472,685.0
20,19,4,2018,70.0,123.52833333333321,94.0,120.0,0.7,46.0,142.0,12.0,50.0,772.3125,0.02500000797400065,262568.0,276.0626998901367,60.00459999084472,685.0
21,19,4,2018,71.0,123.52833333333321,95.0,116.0,0.7,38.0,139.0,12.0,50.0,768.0625,0.0250000074470006,262760.0,276.0305999755859,60.001427993774406,685.1875
22,19,4,2018,70.0,123.52833333333321,94.0,128.0,0.8,35.0,128.0,11.0,50.0,768.0625,0.0250000074470006,262760.0,276.0305999755859,60.001427993774406,685.1875
23,19,4,2018,87.0,123.52833333333321,115.0,134.0,1.1,38.0,105.0,12.0,50.0,768.0625,0.0250000074470006,262760.0,276.0305999755859,60.001427993774406,685.1875
0,20,4,2018,86.0,123.52833333333321,114.0,139.0,1.2,36.0,91.0,10.0,50.0,766.375,0.0250000078619998,262632.0,276.0575,60.00284799194336,776.5
1,20,4,2018,103.0,123.52833333333321,135.0,151.0,1.4,34.0,86.0,11.0,50.0,766.375,0.0250000078619998,262632.0,276.0575,60.00284799194336,776.5
2,20,4,2018,100.0,122.96666666666668,131.0,146.0,1.3,31.0,64.0,4.0,50.0,766.375,0.0250000078619998,262632.0,276.0575,60.00284799194336,776.5
3,20,4,2018,106.0,122.53333333333332,139.0,129.0,1.3,28.0,59.0,2.0,50.0,773.3125,0.025000008239001042,262112.0,276.10880004882813,60.00621199798584,856.8125
4,20,4,2018,110.0,122.3,144.0,132.0,1.3,30.0,53.0,2.0,50.0,773.3125,0.025000008239001042,262112.0,276.10880004882813,60.00621199798584,856.8125
5,20,4,2018,119.0,122.43333333333334,156.0,133.0,1.4,28.0,47.0,2.0,50.0,773.3125,0.025000008239001042,262112.0,276.10880004882813,60.00621199798584,856.8125
6,20,4,2018,128.0,122.6,169.0,131.0,1.4,34.0,37.0,2.0,50.0,778.6875,0.02500000845500082,261684.0,276.154100036621,60.010015991210935,856.8125
7,20,4,2018,135.0,123.13333333333334,179.0,149.0,1.5,40.0,28.0,2.0,50.0,778.6875,0.02500000845500082,261684.0,276.154100036621,60.010015991210935,856.8125
8,20,4,2018,137.0,123.52833333333321,194.0,171.0,1.6,55.0,32.0,3.0,50.0,778.6875,0.02500000845500082,261684.0,276.154100036621,60.010015991210935,856.8125
9,20,4,2018,137.0,123.52833333333321,194.0,188.0,1.6,38.0,73.0,12.0,50.0,777.3125,0.02500000758000091,261304.0,276.155,60.00926399230957,755.0625
10,20,4,2018,137.0,123.52833333333321,194.0,172.0,1.6,37.0,96.0,15.0,50.0,777.3125,0.02500000758000091,261304.0,276.155,60.00926399230957,755.0625
11,20,4,2018,137.0,123.52833333333321,194.0,188.0,1.6,47.0,106.0,15.0,50.0,777.3125,0.02500000758000091,261304.0,276.155,60.00926399230957,755.0625
12,20,4,2018,137.0,123.52833333333321,194.0,188.0,1.6,49.0,122.0,15.0,50.0,774.6875,0.025000008750000968,260952.0,276.1164999389648,60.00378399658203,685.0625
13,20,4,2018,137.0,123.52833333333321,194.0,188.0,1.6,50.0,145.0,15.0,50.0,774.6875,0.025000008750000968,260952.0,276.1164999389648,60.00378399658203,685.0625
14,20,4,2018,137.0,123.52833333333321,194.0,168.0,1.6,44.0,171.0,15.0,50.0,774.6875,0.025000008750000968,260952.0,276.1164999389648,60.00378399658203,685.0625
15,20,4,2018,136.0,123.52833333333321,180.0,171.0,1.4,43.0,172.0,14.0,50.0,771.875,0.0250000090380013,261872.0,276.08869995117186,60.0035239944458,685.0
16,20,4,2018,93.0,123.52833333333321,123.0,159.0,0.6,29.0,172.0,7.0,50.0,771.875,0.0250000090380013,261872.0,276.08869995117186,60.0035239944458,685.0
17,20,4,2018,64.0,123.52833333333321,107.0,97.0,0.5,32.0,172.0,5.0,50.0,771.875,0.0250000090380013,261872.0,276.08869995117186,60.0035239944458,685.0
18,20,4,2018,64.0,120.1,105.0,98.0,0.5,35.0,172.0,5.0,50.0,769.9375,0.025000009450000714,261916.0,276.066900024414,60.00440399169922,685.0
19,20,4,2018,64.0,117.16666666666669,86.0,118.0,0.6,38.0,172.0,6.0,50.0,769.9375,0.025000009450000714,261916.0,276.066900024414,60.00440399169922,685.0
20,20,4,2018,86.0,115.23333333333332,114.0,138.0,0.8,41.0,172.0,7.0,50.0,769.9375,0.025000009450000714,261916.0,276.066900024414,60.00440399169922,685.0
21,20,4,2018,121.0,114.26666666666668,159.0,158.0,1.1,43.0,172.0,14.0,50.00041250228881,768.5625,0.025000010623000564,261996.0,276.0435000610352,60.004963996887206,685.1875
22,20,4,2018,99.0,112.83333333333331,130.0,99.0,0.9,37.0,172.0,12.0,50.00041250228881,768.5625,0.025000010623000564,261996.0,276.0435000610352,60.004963996887206,685.1875
23,20,4,2018,86.0,111.16666666666669,114.0,108.0,0.8,32.0,172.0,9.0,50.00041250228881,768.5625,0.025000010623000564,261996.0,276.0435000610352,60.004963996887206,685.1875
0,21,4,2018,83.0,110.06666666666666,110.0,118.0,0.8,29.0,162.0,9.0,50.00041250228881,777.5,0.02500001110700052,262164.0,276.04489990234373,60.004551994323734,721.4375
1,21,4,2018,91.0,110.23333333333332,120.0,142.0,0.8,30.0,153.0,8.0,50.00041250228881,777.5,0.02500001110700052,262164.0,276.04489990234373,60.004551994323734,721.4375
2,21,4,2018,94.0,111.03333333333332,134.0,188.0,0.9,32.0,90.0,2.0,50.00041250228881,777.5,0.02500001110700052,262164.0,276.04489990234373,60.004551994323734,721.4375
3,21,4,2018,103.0,112.1,135.0,188.0,0.9,36.0,87.0,2.0,50.00041250228881,775.4375,0.025000010425000455,262436.0,276.03009979248037,60.00189199066162,755.3125
4,21,4,2018,103.0,113.2,135.0,188.0,0.9,34.0,99.0,2.0,50.00041250228881,775.4375,0.025000010425000455,262436.0,276.03009979248037,60.00189199066162,755.3125
5,21,4,2018,104.0,113.76666666666668,136.0,184.63157894736844,0.9,35.0,82.0,2.0,50.00041250228881,775.4375,0.025000010425000455,262436.0,276.03009979248037,60.00189199066162,755.3125
6,21,4,2018,104.0,114.36666666666666,136.0,173.84210526315792,0.9,60.0,43.0,2.0,50.00041250228881,776.6875,0.025000009952000343,262928.0,276.0302999877929,60.00517999267578,743.0625
7,21,4,2018,123.0,115.03333333333332,161.0,163.05263157894737,1.0,65.0,20.0,2.0,50.00041250228881,776.6875,0.025000009952000343,262928.0,276.0302999877929,60.00517999267578,743.0625
8,21,4,2018,115.0,115.53333333333332,150.0,152.26315789473685,1.0,65.0,29.0,2.0,50.00041250228881,776.6875,0.025000009952000343,262928.0,276.0302999877929,60.00517999267578,743.0625
9,21,4,2018,97.0,115.23333333333332,128.0,141.4736842105263,1.1,40.0,75.0,2.0,50.0,775.25,0.025000009284000844,263284.0,276.02709991455083,60.004111991882326,710.1875
10,21,4,2018,118.0,115.5,154.0,130.68421052631578,1.1,54.0,57.0,2.0,50.0,775.25,0.025000009284000844,263284.0,276.02709991455083,60.004111991882326,710.1875
11,21,4,2018,127.0,115.76666666666668,167.0,119.89473684210527,1.1,53.0,58.0,2.0,50.0,775.25,0.025000009284000844,263284.0,276.02709991455083,60.004111991882326,710.1875
12,21,4,2018,110.0,115.16666666666669,144.0,109.10526315789473,1.2,48.0,60.0,2.0,50.0,772.0625,0.025000007316000758,263756.0,276.00940002441405,60.00621199798584,685.0625
13,21,4,2018,110.0,114.33333333333331,144.0,98.31578947368422,1.2,51.0,54.0,2.0,50.0,772.0625,0.025000007316000758,263756.0,276.00940002441405,60.00621199798584,685.0625
14,21,4,2018,102.0,112.43333333333334,134.0,87.5263157894737,1.2,49.0,44.0,2.0,50.0,772.0625,0.025000007316000758,263756.0,276.00940002441405,60.00621199798584,685.0625
15,21,4,2018,38.0,108.23333333333332,54.0,76.73684210526318,0.6,31.0,56.0,2.0,50.00022500038147,771.3125,0.025000007208000868,264100.0,276.00329986572257,60.00393199157715,685.0
16,21,4,2018,8.0,103.36666666666666,18.0,65.94736842105263,0.3,20.0,56.0,2.0,50.00022500038147,771.3125,0.025000007208000868,264100.0,276.00329986572257,60.00393199157715,685.0
17,21,4,2018,3.0,97.76666666666668,19.0,55.15789473684211,0.3,17.0,62.0,2.0,50.00022500038147,771.3125,0.025000007208000868,264100.0,276.00329986572257,60.00393199157715,685.0
18,21,4,2018,5.0,92.36666666666666,19.0,44.3684210526316,0.3,16.0,60.0,2.0,50.00010000228882,769.9375,0.02500000710299984,264104.0,275.99220001220704,60.00468799591064,685.0
19,21,4,2018,3.0,86.73333333333332,20.0,33.57894736842107,0.3,14.0,64.0,2.0,50.00010000228882,769.9375,0.02500000710299984,264104.0,275.99220001220704,60.00468799591064,685.0
20,21,4,2018,3.0,81.9,18.0,22.78947368421055,0.3,14.0,57.0,2.0,50.00010000228882,769.9375,0.02500000710299984,264104.0,275.99220001220704,60.00468799591064,685.0
21,21,4,2018,5.0,77.53333333333333,12.0,12.0,0.3,13.0,38.0,2.0,50.00005000114441,769.375,0.02500000644499995,264292.0,275.99079986572264,60.00842399597168,685.25
22,21,4,2018,7.0,74.66666666666667,13.0,9.0,0.3,12.0,40.0,2.0,50.00005000114441,769.375,0.02500000644499995,264292.0,275.99079986572264,60.00842399597168,685.25
23,21,4,2018,3.0,72.63333333333334,9.0,6.0,0.3,11.0,30.0,2.0,50.00005000114441,769.375,0.02500000644499995,264292.0,275.99079986572264,60.00842399597168,685.25
0,22,4,2018,3.0,70.6,13.0,8.222222222222221,0.3,11.0,42.0,2.0,50.0,772.5625,0.02500000541399978,264488.0,275.9960998535156,60.00349999237061,709.0
1,22,4,2018,3.0,68.56666666666666,16.0,10.444444444444443,0.2,10.0,51.0,2.0,50.0,772.5625,0.02500000541399978,264488.0,275.9960998535156,60.00349999237061,709.0
2,22,4,2018,5.0,65.86666666666666,13.0,12.666666666666668,0.2,10.0,43.0,2.0,50.0,772.5625,0.02500000541399978,264488.0,275.9960998535156,60.00349999237061,709.0
3,22,4,2018,3.0,61.93333333333333,18.0,14.888888888888893,0.3,9.0,56.0,2.0,50.00003749847412,773.625,0.02500000442299992,264524.0,276.00899993896485,60.00518399810791,734.5625
4,22,4,2018,3.0,58.73333333333333,20.0,17.11111111111111,0.2,13.0,64.0,2.0,50.00003749847412,773.625,0.02500000442299992,264524.0,276.00899993896485,60.00518399810791,734.5625
5,22,4,2018,6.0,56.06666666666667,22.0,19.333333333333336,0.2,4.0,71.0,2.0,50.00003749847412,773.625,0.02500000442299992,264524.0,276.00899993896485,60.00518399810791,734.5625
6,22,4,2018,4.0,53.43333333333333,24.0,21.555555555555557,0.2,6.0,76.0,2.0,50.00007500648498,774.5625,0.025000005262000486,264296.0,276.0079998779296,60.00298399353027,726.375
7,22,4,2018,7.0,50.63333333333333,24.0,23.777777777777786,0.2,7.0,76.0,2.0,50.00007500648498,774.5625,0.025000005262000486,264296.0,276.0079998779296,60.00298399353027,726.375
8,22,4,2018,10.0,47.83333333333334,26.0,26.0,0.2,7.0,72.0,2.0,50.00007500648498,774.5625,0.025000005262000486,264296.0,276.0079998779296,60.00298399353027,726.375
9,22,4,2018,5.0,44.56666666666667,30.0,30.0,0.3,15.0,54.0,2.0,50.0,773.6875,0.02500000535700098,264336.0,276.00119995117177,60.00459199523926,701.625
10,22,4,2018,5.0,41.3,21.0,25.5,0.3,10.0,68.0,2.0,50.0,773.6875,0.02500000535700098,264336.0,276.00119995117177,60.00459199523926,701.625
11,22,4,2018,4.0,37.96666666666667,21.0,21.0,0.3,13.0,59.0,2.0,50.0,773.6875,0.02500000535700098,264336.0,276.00119995117177,60.00459199523926,701.625
12,22,4,2018,12.0,34.9,22.0,18.0,0.3,15.0,69.0,2.0,50.0,773.0625,0.02500000546899997,264504.0,275.9975,60.00464399719238,685.0625
13,22,4,2018,12.0,31.2,26.0,15.0,0.2,7.0,82.0,2.0,50.0,773.0625,0.02500000546899997,264504.0,275.9975,60.00464399719238,685.0625
14,22,4,2018,7.0,27.6,24.0,12.0,0.2,7.0,78.0,2.0,50.0,773.0625,0.02500000546899997,264504.0,275.9975,60.00464399719238,685.0625
15,22,4,2018,5.0,24.53333333333333,26.0,9.0,0.2,7.0,82.0,2.0,50.0,772.375,0.025000006598999727,264692.0,275.98850006103515,60.003103996276856,685.0
16,22,4,2018,4.0,20.733333333333334,23.0,13.0,0.2,8.0,72.0,2.0,50.0,772.375,0.025000006598999727,264692.0,275.98850006103515,60.003103996276856,685.0
17,22,4,2018,8.0,16.766666666666666,25.0,20.0,0.2,7.0,79.0,3.0,50.0,772.375,0.025000006598999727,264692.0,275.98850006103515,60.003103996276856,685.0
18,22,4,2018,8.0,13.366666666666667,24.0,24.0,0.3,8.0,74.0,2.0,50.000025005340575,771.875,0.025000006549000742,264516.0,275.98440002441396,60.00264399719238,685.0
19,22,4,2018,9.0,10.0,28.0,28.0,0.3,9.0,60.0,2.0,50.000025005340575,771.875,0.025000006549000742,264516.0,275.98440002441396,60.00264399719238,685.0
20,22,4,2018,13.0,7.033333333333332,61.0,72.0,0.3,19.0,33.0,2.0,50.000025005340575,771.875,0.025000006549000742,264516.0,275.98440002441396,60.00264399719238,685.0
21,22,4,2018,12.0,6.166666666666668,30.0,30.0,0.3,10.0,36.0,2.0,50.0,772.0,0.02500000609000028,264472.0,275.987200012207,60.005387992858886,685.25
22,22,4,2018,14.0,6.366666666666666,20.0,19.0,0.3,9.0,40.0,2.0,50.0,772.0,0.02500000609000028,264472.0,275.987200012207,60.005387992858886,685.25
23,22,4,2018,9.0,6.566666666666666,15.0,15.0,0.3,8.0,33.0,2.0,50.0,772.0,0.02500000609000028,264472.0,275.987200012207,60.005387992858886,685.25
0,23,4,2018,9.0,6.7,13.0,12.0,0.3,8.0,33.0,2.0,50.0,769.625,0.02500000599399954,263884.0,276.0,60.00220399475098,725.6875
1,23,4,2018,9.0,6.9,13.0,9.0,0.3,15.0,24.0,2.0,50.0,769.625,0.02500000599399954,263884.0,276.0,60.00220399475098,725.6875
2,23,4,2018,13.0,7.2333333333333325,19.0,9.666666666666666,0.3,16.0,22.0,2.0,50.0,769.625,0.02500000599399954,263884.0,276.0,60.00220399475098,725.6875
3,23,4,2018,11.0,7.433333333333334,16.0,10.333333333333334,0.2,10.0,25.0,2.0,50.0,770.0,0.025000005700999868,264000.0,276.01869995117187,60.00527599334717,782.0625
4,23,4,2018,13.0,7.633333333333334,19.0,11.0,0.3,9.0,25.0,2.0,50.0,770.0,0.025000005700999868,264000.0,276.01869995117187,60.00527599334717,782.0625
5,23,4,2018,14.0,8.0,20.0,11.666666666666664,0.3,13.0,26.0,2.0,50.0,770.0,0.025000005700999868,264000.0,276.01869995117187,60.00527599334717,782.0625
6,23,4,2018,14.0,8.366666666666667,20.0,12.333333333333332,0.3,10.0,24.0,2.0,50.0,768.4375,0.02500000555100106,263428.0,276.06130004882806,60.005879997253416,827.5625
7,23,4,2018,10.0,8.6,14.0,13.0,0.3,10.0,31.0,2.0,50.0,768.4375,0.02500000555100106,263428.0,276.06130004882806,60.005879997253416,827.5625
8,23,4,2018,19.0,9.066666666666666,27.0,26.0,0.3,10.0,38.0,2.0,50.0,768.4375,0.02500000555100106,263428.0,276.06130004882806,60.005879997253416,827.5625
9,23,4,2018,3.0,9.066666666666666,23.0,23.33333333333333,0.3,7.0,75.0,2.0,50.0,767.3125,0.025000005658000708,263976.0,276.0744998168945,60.00779999542236,750.8125
10,23,4,2018,13.0,9.4,26.0,20.666666666666668,0.3,7.0,84.0,2.0,50.0,767.3125,0.025000005658000708,263976.0,276.0744998168945,60.00779999542236,750.8125
11,23,4,2018,10.0,9.533333333333333,24.0,18.0,0.3,8.0,76.0,2.0,50.0,767.3125,0.025000005658000708,263976.0,276.0744998168945,60.00779999542236,750.8125
12,23,4,2018,14.0,9.866666666666667,25.0,16.0,0.3,8.0,81.0,2.0,50.0,769.4375,0.025000005920000377,264344.0,276.0363000488281,60.0062319946289,685.0625
13,23,4,2018,15.0,10.133333333333333,27.0,15.0,0.3,8.0,86.0,2.0,50.0,769.4375,0.025000005920000377,264344.0,276.0363000488281,60.0062319946289,685.0625
14,23,4,2018,8.0,10.066666666666666,30.0,16.0,0.3,8.0,95.0,2.0,50.0,769.4375,0.025000005920000377,264344.0,276.0363000488281,60.0062319946289,685.0625
15,23,4,2018,8.0,10.166666666666666,30.0,19.0,0.3,8.0,97.0,2.0,50.0,766.8125,0.025000006458001208,264784.0,276.0083999633789,60.00204399108887,685.0
16,23,4,2018,12.0,10.4,33.0,30.0,0.3,9.0,106.0,2.0,50.0,766.8125,0.025000006458001208,264784.0,276.0083999633789,60.00204399108887,685.0
17,23,4,2018,10.0,10.6,32.0,26.0,0.3,10.0,103.0,2.0,50.0,766.8125,0.025000006458001208,264784.0,276.0083999633789,60.00204399108887,685.0
18,23,4,2018,24.0,11.0,35.0,30.0,0.3,11.0,111.0,2.0,50.0,762.5,0.025000005816999824,264112.0,275.9745999145508,60.00064799499512,685.0
19,23,4,2018,13.0,11.033333333333333,28.0,26.0,0.3,14.0,91.0,2.0,50.0,762.5,0.025000005816999824,264112.0,275.9745999145508,60.00064799499512,685.0
20,23,4,2018,11.0,11.166666666666664,55.0,59.0,0.3,15.0,68.0,2.0,50.0,762.5,0.025000005816999824,264112.0,275.9745999145508,60.00064799499512,685.0
21,23,4,2018,8.0,11.266666666666667,53.0,56.0,0.3,11.0,60.0,2.0,50.0,760.375,0.02500000545199961,264804.0,275.95799987792964,60.0015119934082,685.25
22,23,4,2018,19.0,11.766666666666667,30.0,30.0,0.3,12.0,65.0,2.0,50.0,760.375,0.02500000545199961,264804.0,275.95799987792964,60.0015119934082,685.25
23,23,4,2018,12.0,11.9,36.0,36.0,0.3,12.0,56.0,2.0,50.0,760.375,0.02500000545199961,264804.0,275.95799987792964,60.0015119934082,685.25
0,24,4,2018,15.0,12.133333333333333,21.0,32.0,0.2,12.0,56.0,2.0,50.0,758.3125,0.025000005665000533,264824.0,276.0238000488281,60.00110799407959,787.625
1,24,4,2018,15.0,12.333333333333336,28.0,28.0,0.3,11.0,57.0,2.0,50.0,758.3125,0.025000005665000533,264824.0,276.0238000488281,60.00110799407959,787.625
2,24,4,2018,13.0,12.333333333333336,19.0,16.0,0.2,9.0,58.0,2.0,50.0,758.3125,0.025000005665000533,264824.0,276.0238000488281,60.00110799407959,787.625
3,24,4,2018,19.0,12.566666666666665,27.0,15.666666666666664,0.3,8.0,68.0,2.0,50.0,761.125,0.025000004086000845,264632.0,276.07889984130856,60.00438799285889,856.8125
4,24,4,2018,13.0,12.533333333333333,22.0,15.333333333333336,0.3,12.0,70.0,2.0,50.0,761.125,0.025000004086000845,264632.0,276.07889984130856,60.00438799285889,856.8125
5,24,4,2018,10.0,12.566666666666665,22.0,15.0,0.3,9.0,70.0,2.0,50.0,761.125,0.025000004086000845,264632.0,276.07889984130856,60.00438799285889,856.8125
6,24,4,2018,14.0,12.733333333333333,24.0,24.0,0.3,12.0,60.0,2.0,50.0,767.125,0.025000003383001314,264016.0,276.10359985351556,60.00364799499512,852.8125
