Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
0,12,4,2018,12.0,11.783333333333333,39.0,39.0,0.3,24.0,57.0,2.0,50.0,753.25,0.02500000288400054,264180.0,276.015,60.00119199371338,776.0625
1,12,4,2018,15.0,11.883333333333333,60.0,69.0,0.4,50.0,23.0,2.0,50.0,753.25,0.02500000288400054,264180.0,276.015,60.00119199371338,776.0625
2,12,4,2018,14.0,11.983333333333333,34.0,34.0,0.3,48.0,21.0,3.0,50.0,753.25,0.02500000288400054,264180.0,276.015,60.00119199371338,776.0625
3,12,4,2018,6.0,11.95,17.0,17.0,0.2,27.0,45.0,2.0,50.0,762.75,0.025000002782000232,264280.0,276.07889984130856,60.00583199310303,856.8125
4,12,4,2018,4.0,11.916666666666664,15.0,15.0,0.2,29.0,44.0,2.0,50.0,762.75,0.025000002782000232,264280.0,276.07889984130856,60.00583199310303,856.8125
5,12,4,2018,8.0,12.083333333333336,16.0,16.0,0.2,27.0,47.0,2.0,50.0,762.75,0.025000002782000232,264280.0,276.07889984130856,60.00583199310303,856.8125
6,12,4,2018,14.0,12.25,36.0,36.0,0.3,57.0,9.0,2.0,50.0,761.1875,0.02500000307399966,263924.0,276.1008999633789,60.007299995422365,856.8125
7,12,4,2018,27.0,12.883333333333333,63.0,75.0,0.5,64.0,2.0,3.0,50.0,761.1875,0.02500000307399966,263924.0,276.1008999633789,60.007299995422365,856.8125
8,12,4,2018,11.0,12.95,66.0,81.0,0.7,43.0,26.0,11.0,50.0,761.1875,0.02500000307399966,263924.0,276.1008999633789,60.007299995422365,856.8125
9,12,4,2018,37.0,13.95,83.0,115.0,1.0,32.0,51.0,17.0,50.0,762.0,0.025000003096001224,263952.0,276.0875,60.00678399658203,752.5
10,12,4,2018,42.0,14.95,100.0,150.0,1.0,32.0,58.0,17.0,50.0,762.0,0.025000003096001224,263952.0,276.0875,60.00678399658203,752.5
11,12,4,2018,45.0,16.116666666666667,101.0,151.0,0.9,27.0,74.0,17.0,50.0,762.0,0.025000003096001224,263952.0,276.0875,60.00678399658203,752.5
12,12,4,2018,57.0,17.65,97.0,143.0,0.8,26.0,84.0,16.0,50.0,757.6875,0.025000003088001158,264400.0,276.0451998901367,60.0069279937744,685.0
13,12,4,2018,50.0,18.78333333333333,91.0,132.0,0.8,23.0,98.0,16.0,50.0,757.6875,0.025000003088001158,264400.0,276.0451998901367,60.0069279937744,685.0
14,12,4,2018,49.0,19.85,89.0,127.0,0.8,22.0,106.0,15.0,50.0,757.6875,0.025000003088001158,264400.0,276.0451998901367,60.0069279937744,685.0
15,12,4,2018,50.0,20.716666666666665,90.0,130.0,0.9,24.0,107.0,16.0,50.0,755.25,0.025000002434000367,264584.0,276.0327999877929,60.00651599121094,685.0
16,12,4,2018,45.0,21.98333333333333,95.0,140.0,0.8,25.0,117.0,14.0,50.0,755.25,0.025000002434000367,264584.0,276.0327999877929,60.00651599121094,685.0
17,12,4,2018,48.0,23.48333333333333,95.0,139.0,0.6,22.0,119.0,9.0,50.0,755.25,0.025000002434000367,264584.0,276.0327999877929,60.00651599121094,685.0
18,12,4,2018,28.0,24.11666666666667,98.0,145.0,0.5,26.0,101.0,6.0,50.000162506103536,754.125,0.02500000236000121,264780.0,276.0227999877929,60.0084999923706,685.0
19,12,4,2018,25.0,24.58333333333333,87.0,124.0,0.4,29.0,91.0,4.0,50.000162506103536,754.125,0.02500000236000121,264780.0,276.0227999877929,60.0084999923706,685.0
20,12,4,2018,19.0,24.93333333333333,79.0,108.0,0.3,28.0,83.0,2.0,50.000162506103536,754.125,0.02500000236000121,264780.0,276.0227999877929,60.0084999923706,685.0
21,12,4,2018,13.0,25.16666666666667,75.0,100.0,0.3,25.0,79.0,2.0,50.0,753.0,0.02500000257500075,264948.0,276.0064999389648,60.0027199935913,685.125
22,12,4,2018,16.0,25.4,74.0,97.0,0.3,25.0,76.0,2.0,50.0,753.0,0.02500000257500075,264948.0,276.0064999389648,60.0027199935913,685.125
23,12,4,2018,15.0,25.7,62.0,74.0,0.3,27.0,69.0,2.0,50.0,753.0,0.02500000257500075,264948.0,276.0064999389648,60.0027199935913,685.125
0,13,4,2018,17.0,26.066666666666666,59.0,67.0,0.3,32.0,55.0,2.0,50.0000625038147,769.5625,0.025000003595000136,264064.0,276.00509979248045,60.00592799377442,719.125
1,13,4,2018,18.0,26.3,57.0,63.0,0.5,36.0,50.0,6.0,50.0000625038147,769.5625,0.025000003595000136,264064.0,276.00509979248045,60.00592799377442,719.125
2,13,4,2018,12.0,25.66666666666667,54.0,57.0,0.5,38.0,44.0,7.0,50.0000625038147,769.5625,0.025000003595000136,264064.0,276.00509979248045,60.00592799377442,719.125
3,13,4,2018,16.0,25.0,54.0,58.0,0.5,40.0,40.0,7.0,50.00041250228881,769.125,0.02500000434100069,264612.0,275.98869995117184,60.00291199493408,748.4375
4,13,4,2018,13.0,24.7,51.0,51.0,0.6,28.0,52.0,10.0,50.00041250228881,769.125,0.02500000434100069,264612.0,275.98869995117184,60.00291199493408,748.4375
5,13,4,2018,25.0,25.03333333333333,45.0,45.0,0.7,43.0,33.0,12.0,50.00041250228881,769.125,0.02500000434100069,264612.0,275.98869995117184,60.00291199493408,748.4375
6,13,4,2018,23.0,25.4,56.0,62.0,0.7,74.0,2.0,11.0,50.0,772.6875,0.02500000648100116,264604.0,275.98410003662104,60.00331199645996,717.6875
7,13,4,2018,27.0,25.8,56.0,61.0,0.8,69.0,3.0,9.0,50.0,772.6875,0.02500000648100116,264604.0,275.98410003662104,60.00331199645996,717.6875
8,13,4,2018,24.0,26.13333333333333,60.0,69.0,0.8,59.0,10.0,9.0,50.0,772.6875,0.02500000648100116,264604.0,275.98410003662104,60.00331199645996,717.6875
9,13,4,2018,31.0,26.966666666666665,68.0,85.0,0.9,53.5,7.0,7.0,50.00041250228881,770.8125,0.025000007161000745,264236.0,275.9788998413086,60.007139991760255,691.375
10,13,4,2018,33.0,27.93333333333333,61.0,71.0,1.1,48.0,13.5,10.0,50.00041250228881,770.8125,0.025000007161000745,264236.0,275.9788998413086,60.007139991760255,691.375
11,13,4,2018,54.0,29.466666666666665,74.0,93.0,1.3,63.0,20.0,11.0,50.00041250228881,770.8125,0.025000007161000745,264236.0,275.9788998413086,60.007139991760255,691.375
12,13,4,2018,48.0,30.6,66.0,73.0,1.5,59.0,24.0,7.5,50.00041250228881,770.5,0.025000007264001298,264228.0,275.9758999633789,60.004547996521,685.0
13,13,4,2018,52.0,31.43333333333333,71.0,57.0,1.6,58.0,22.0,4.0,50.00041250228881,770.5,0.025000007264001298,264228.0,275.9758999633789,60.004547996521,685.0
14,13,4,2018,52.0,32.8,71.0,52.0,1.5,63.0,19.0,3.0,50.00041250228881,770.5,0.025000007264001298,264228.0,275.9758999633789,60.004547996521,685.0
15,13,4,2018,54.0,33.36666666666667,74.0,56.42857142857143,1.4,67.0,13.0,3.0,50.0,771.125,0.02500000742699951,264136.0,275.9804998779297,60.00595999145508,685.0
16,13,4,2018,59.0,33.93333333333333,80.0,60.85714285714286,1.3,67.0,10.0,2.0,50.0,771.125,0.02500000742699951,264136.0,275.9804998779297,60.00595999145508,685.0
17,13,4,2018,57.0,34.333333333333336,78.0,65.28571428571429,1.3,69.0,8.0,2.0,50.0,771.125,0.02500000742699951,264136.0,275.9804998779297,60.00595999145508,685.0
18,13,4,2018,55.0,34.266666666666666,75.0,69.71428571428572,1.3,69.0,5.0,2.0,50.0,769.75,0.025000006504001096,263860.0,275.97239990234374,60.00459999084472,685.0
19,13,4,2018,63.0,34.7,85.0,74.14285714285714,1.4,72.0,2.0,2.0,50.0,769.75,0.025000006504001096,263860.0,275.97239990234374,60.00459999084472,685.0
20,13,4,2018,53.0,34.833333333333336,73.0,78.57142857142857,1.4,69.0,3.0,4.0,50.0,769.75,0.025000006504001096,263860.0,275.97239990234374,60.00459999084472,685.0
21,13,4,2018,49.0,34.8,68.0,83.0,1.4,71.0,4.0,8.0,50.000112504959105,766.9375,0.025000002933001145,264068.0,275.96149993896483,60.00803999328613,685.125
22,13,4,2018,53.0,35.06666666666667,73.0,93.71428571428572,1.2,64.0,4.0,8.0,50.000112504959105,766.9375,0.025000002933001145,264068.0,275.96149993896483,60.00803999328613,685.125
23,13,4,2018,45.0,34.96666666666667,63.0,104.42857142857143,1.1,53.0,7.0,8.0,50.000112504959105,766.9375,0.025000002933001145,264068.0,275.96149993896483,60.00803999328613,685.125
0,14,4,2018,48.0,35.63333333333333,66.0,115.14285714285714,0.8,37.0,24.0,8.0,50.000112504959105,750.1875,0.02500000263199956,263316.0,275.9689999389648,60.010015991210935,772.25
1,14,4,2018,51.0,36.5,70.0,125.85714285714286,0.6,32.0,27.0,8.0,50.000112504959105,750.1875,0.02500000263199956,263316.0,275.9689999389648,60.010015991210935,772.25
2,14,4,2018,51.0,37.56666666666667,70.0,136.57142857142856,0.8,41.0,12.0,2.0,50.000112504959105,750.1875,0.02500000263199956,263316.0,275.9689999389648,60.010015991210935,772.25
3,14,4,2018,45.0,38.63333333333333,63.0,147.28571428571428,0.9,45.0,3.0,2.0,50.00004375457764,753.5625,0.025000002090999857,263912.0,276.0173999023437,60.010015991210935,856.8125
4,14,4,2018,52.0,39.833333333333336,104.0,158.0,0.5,26.0,53.0,2.0,50.00004375457764,753.5625,0.025000002090999857,263912.0,276.0173999023437,60.010015991210935,856.8125
5,14,4,2018,78.0,41.93333333333333,199.0,192.1295454545453,0.2,17.0,61.0,2.0,50.00004375457764,753.5625,0.025000002090999857,263912.0,276.0173999023437,60.010015991210935,856.8125
6,14,4,2018,23.0,42.13333333333333,121.0,191.0,0.2,7.0,82.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
7,14,4,2018,10.0,41.86666666666667,67.0,83.0,0.2,11.0,80.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
8,14,4,2018,3.0,41.56666666666667,52.0,53.0,0.2,8.0,87.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
10,14,4,2018,12.0,41.43333333333333,30.0,27.0,0.2,7.0,96.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
11,14,4,2018,11.0,41.36666666666667,47.0,47.0,0.2,6.0,97.0,2.0,50.00004375457764,754.1875,0.025000001997999847,263468.0,276.0435000610352,60.010015991210935,856.8125
12,14,4,2018,11.0,40.9,60.0,69.0,0.2,6.0,100.0,2.0,50.00005000114441,753.0625,0.025000001366000627,263724.0,276.0272998046874,60.010015991210935,685.0625
13,14,4,2018,5.0,40.3,47.0,47.0,0.2,6.0,102.0,3.0,50.00005000114441,753.0625,0.025000001366000627,263724.0,276.0272998046874,60.010015991210935,685.0625
14,14,4,2018,11.0,39.766666666666666,77.0,104.0,0.2,6.0,101.0,7.0,50.00005000114441,753.0625,0.025000001366000627,263724.0,276.0272998046874,60.010015991210935,685.0625
15,14,4,2018,9.0,39.266666666666666,102.0,153.0,0.2,6.0,101.0,7.0,50.00004375457764,751.5,0.02500000146299973,264200.0,276.0076998901367,60.006103996276856,685.0
16,14,4,2018,11.0,38.6,137.0,192.1295454545453,0.2,7.0,99.0,7.0,50.00004375457764,751.5,0.02500000146299973,264200.0,276.0076998901367,60.006103996276856,685.0
17,14,4,2018,18.0,38.1,174.0,192.1295454545453,0.2,6.0,99.0,7.0,50.00004375457764,751.5,0.02500000146299973,264200.0,276.0076998901367,60.006103996276856,685.0
18,14,4,2018,32.0,37.36666666666667,199.0,192.1295454545453,0.2,7.0,97.0,7.0,50.0,749.5625,0.02500000172300078,264184.0,275.9801998901367,60.00283599090576,685.0
19,14,4,2018,37.0,37.0,199.0,192.1295454545453,0.2,8.0,96.0,7.0,50.0,749.5625,0.02500000172300078,264184.0,275.9801998901367,60.00283599090576,685.0
20,14,4,2018,40.0,36.6,199.0,192.1295454545453,0.2,9.0,94.0,7.0,50.0,749.5625,0.02500000172300078,264184.0,275.9801998901367,60.00283599090576,685.0
21,14,4,2018,30.0,35.86666666666667,194.0,192.1295454545453,0.2,7.0,94.0,7.0,50.0,746.4375,0.025000002156000584,264460.0,275.93630004882806,60.00339199066162,685.1875
22,14,4,2018,32.0,35.13333333333333,153.0,192.1295454545453,0.2,8.0,92.0,7.0,50.0,746.4375,0.025000002156000584,264460.0,275.93630004882806,60.00339199066162,685.1875
23,14,4,2018,26.0,34.03333333333333,127.0,192.1295454545453,0.3,22.0,69.0,7.0,50.0,746.4375,0.025000002156000584,264460.0,275.93630004882806,60.00339199066162,685.1875
0,15,4,2018,28.0,33.06666666666667,119.0,188.0,0.2,38.0,47.0,8.0,50.0,749.9375,0.02500000180600025,263676.0,276.0097998046875,60.00259199523926,783.875
1,15,4,2018,28.0,32.166666666666664,105.0,160.0,0.3,74.0,6.0,8.0,50.0,749.9375,0.02500000180600025,263676.0,276.0097998046875,60.00259199523926,783.875
2,15,4,2018,30.0,31.066666666666666,93.0,136.0,0.3,54.0,22.0,8.0,50.0,749.9375,0.02500000180600025,263676.0,276.0097998046875,60.00259199523926,783.875
3,15,4,2018,21.0,30.0,74.0,98.0,0.3,20.0,55.0,8.0,50.0,756.375,0.02500000188999996,264164.0,276.06850006103514,60.00238399505615,856.8125
4,15,4,2018,18.0,28.966666666666665,66.0,81.0,0.3,26.0,49.0,8.0,50.0,756.375,0.02500000188999996,264164.0,276.06850006103514,60.00238399505615,856.8125
5,15,4,2018,11.0,27.566666666666666,60.0,70.0,0.3,20.0,57.0,8.0,50.0,756.375,0.02500000188999996,264164.0,276.06850006103514,60.00238399505615,856.8125
6,15,4,2018,21.0,26.766666666666666,58.0,65.0,0.4,37.0,33.0,8.0,50.0,758.9375,0.025000001886000857,263492.0,276.09690002441397,60.00838399505615,856.8125
7,15,4,2018,50.0,26.83333333333333,69.0,71.0,0.4,55.0,16.0,9.0,50.0,758.9375,0.025000001886000857,263492.0,276.09690002441397,60.00838399505615,856.8125
8,15,4,2018,29.0,26.1,49.0,49.0,0.4,20.0,61.0,11.0,50.0,758.9375,0.025000001886000857,263492.0,276.09690002441397,60.00838399505615,856.8125
9,15,4,2018,19.0,25.03333333333333,34.0,34.0,0.4,15.0,71.0,11.0,50.0,759.6875,0.025000001954000445,263264.0,276.0932998657226,60.00822399139404,757.8125
10,15,4,2018,15.0,24.03333333333333,27.0,29.0,0.3,11.0,85.0,10.0,50.0,759.6875,0.025000001954000445,263264.0,276.0932998657226,60.00822399139404,757.8125
11,15,4,2018,14.0,22.766666666666666,29.0,24.0,0.3,9.0,92.0,9.0,50.0,759.6875,0.025000001954000445,263264.0,276.0932998657226,60.00822399139404,757.8125
12,15,4,2018,7.0,20.4,31.0,19.0,0.3,8.0,98.0,9.0,50.0,755.375,0.025000002434000367,263444.0,276.04589996337893,60.006463996887206,685.0625
13,15,4,2018,15.0,20.133333333333333,30.0,26.0,0.3,11.0,97.0,9.0,50.0,755.375,0.025000002434000367,263444.0,276.04589996337893,60.006463996887206,685.0625
14,15,4,2018,41.0,21.166666666666668,58.0,32.5,0.3,12.0,99.0,9.0,50.0,755.375,0.025000002434000367,263444.0,276.04589996337893,60.006463996887206,685.0625
15,15,4,2018,32.0,22.13333333333333,46.0,39.0,0.3,12.0,114.0,8.0,50.0,752.875,0.02500000278699957,263760.0,276.012200012207,60.00504399108887,685.0
16,15,4,2018,8.0,22.0,43.0,43.0,0.2,9.0,118.0,8.0,50.0,752.875,0.02500000278699957,263760.0,276.012200012207,60.00504399108887,685.0
17,15,4,2018,25.0,22.466666666666665,56.0,62.0,0.2,10.0,116.0,8.0,50.0,752.875,0.02500000278699957,263760.0,276.012200012207,60.00504399108887,685.0
18,15,4,2018,13.0,22.53333333333333,58.0,65.0,0.2,13.0,112.0,8.0,50.0,750.9375,0.025000003473000604,263000.0,275.9791998291016,60.00311999511719,685.0
19,15,4,2018,14.0,22.83333333333333,63.0,75.0,0.3,19.0,103.0,9.0,50.0,750.9375,0.025000003473000604,263000.0,275.9791998291016,60.00311999511719,685.0
20,15,4,2018,20.0,23.13333333333333,82.0,113.0,0.3,22.0,96.0,9.0,50.0,750.9375,0.025000003473000604,263000.0,275.9791998291016,60.00311999511719,685.0
21,15,4,2018,23.0,23.6,61.0,71.0,0.3,23.0,82.0,9.0,50.0,747.5,0.025000003390001132,263848.0,275.9426998901367,60.000519996643064,685.1875
22,15,4,2018,21.0,23.93333333333333,56.0,62.0,0.3,28.0,69.0,9.0,50.0,747.5,0.025000003390001132,263848.0,275.9426998901367,60.000519996643064,685.1875
23,15,4,2018,23.0,24.1,54.0,58.0,0.3,14.0,78.0,8.0,50.0,747.5,0.025000003390001132,263848.0,275.9426998901367,60.000519996643064,685.1875
0,16,4,2018,20.0,23.7,52.0,54.0,0.3,12.0,77.0,8.0,50.0,752.125,0.025000003510000184,263748.0,275.9910998535156,60.00139999389648,778.75
1,16,4,2018,28.0,23.4,51.0,51.0,0.2,14.0,69.0,8.0,50.0,752.125,0.025000003510000184,263748.0,275.9910998535156,60.00139999389648,778.75
2,16,4,2018,25.0,22.9,50.0,50.0,0.2,15.0,61.0,2.0,50.0,752.125,0.025000003510000184,263748.0,275.9910998535156,60.00139999389648,778.75
3,16,4,2018,16.0,22.43333333333333,45.0,45.0,0.3,21.0,54.0,2.0,50.0,760.25,0.0250000038220007,263404.0,276.0672998046875,60.00366799163818,856.8125
4,16,4,2018,15.0,21.86666666666667,44.0,44.0,0.3,24.0,45.0,2.0,50.0,760.25,0.0250000038220007,263404.0,276.0672998046875,60.00366799163818,856.8125
5,16,4,2018,26.0,21.86666666666667,52.0,53.0,0.3,34.0,33.0,2.0,50.0,760.25,0.0250000038220007,263404.0,276.0672998046875,60.00366799163818,856.8125
6,16,4,2018,27.0,21.83333333333333,48.0,48.0,0.3,53.0,13.0,2.0,50.0,764.5625,0.02500000321600028,262796.0,276.1113998413086,60.009583992004394,856.8125
7,16,4,2018,33.0,22.0,57.0,63.0,0.4,48.0,14.0,2.0,50.0,764.5625,0.02500000321600028,262796.0,276.1113998413086,60.009583992004394,856.8125
8,16,4,2018,38.0,22.266666666666666,63.0,75.0,0.5,53.0,14.0,2.0,50.0,764.5625,0.02500000321600028,262796.0,276.1113998413086,60.009583992004394,856.8125
9,16,4,2018,40.0,22.9,64.0,78.0,0.5,55.0,25.0,3.0,50.0,765.6875,0.02500000492300093,262512.0,276.0963998413086,60.010015991210935,755.625
10,16,4,2018,45.0,23.8,67.0,84.0,0.5,65.0,25.0,5.0,50.0,765.6875,0.02500000492300093,262512.0,276.0963998413086,60.010015991210935,755.625
11,16,4,2018,58.0,25.36666666666667,79.0,58.0,0.5,40.0,59.0,8.0,50.0,765.6875,0.02500000492300093,262512.0,276.0963998413086,60.010015991210935,755.625
12,16,4,2018,67.0,26.9,90.0,97.0,0.5,40.0,71.0,8.0,50.0,762.8125,0.025000005025001243,262880.0,276.0667999267577,60.003687995910646,685.0625
13,16,4,2018,71.0,27.6,95.0,111.0,0.6,47.0,81.0,10.0,50.0,762.8125,0.025000005025001243,262880.0,276.0667999267577,60.003687995910646,685.0625
14,16,4,2018,79.0,29.266666666666666,105.0,131.0,0.8,62.0,85.0,12.0,50.0,762.8125,0.025000005025001243,262880.0,276.0667999267577,60.003687995910646,685.0625
15,16,4,2018,85.0,31.466666666666665,113.0,153.0,0.8,23.0,160.0,17.0,50.0,760.75,0.025000005297999832,263024.0,276.0413000488281,60.00341199493408,685.0
16,16,4,2018,99.0,34.266666666666666,130.0,166.0,0.8,22.0,165.0,17.0,50.0,760.75,0.025000005297999832,263024.0,276.0413000488281,60.00341199493408,685.0
17,16,4,2018,110.0,37.46666666666667,144.0,182.0,0.9,25.0,160.0,17.0,50.0,760.75,0.025000005297999832,263024.0,276.0413000488281,60.00341199493408,685.0
18,16,4,2018,101.0,40.6,133.0,186.0,0.9,27.0,163.0,17.0,50.0,759.5,0.02500000603900105,262868.0,276.0160998535156,60.001119995117186,685.0
19,16,4,2018,119.0,44.06666666666667,156.0,192.1295454545453,0.8,29.0,167.0,17.0,50.0,759.5,0.02500000603900105,262868.0,276.0160998535156,60.001119995117186,685.0
20,16,4,2018,99.0,46.0,142.0,192.1295454545453,0.7,29.0,149.0,13.0,50.0,759.5,0.02500000603900105,262868.0,276.0160998535156,60.001119995117186,685.0
21,16,4,2018,99.0,48.23333333333333,144.0,192.1295454545453,0.6,30.0,132.0,10.0,50.0,757.6875,0.025000006124001002,263024.0,275.99669982910154,60.00183599090576,685.1875
22,16,4,2018,101.0,51.33333333333334,145.0,192.1295454545453,0.6,30.0,123.0,8.0,50.0,757.6875,0.025000006124001002,263024.0,275.99669982910154,60.00183599090576,685.1875
23,16,4,2018,94.0,53.63333333333333,148.0,192.1295454545453,0.6,32.0,114.0,7.0,50.0,757.6875,0.025000006124001002,263024.0,275.99669982910154,60.00183599090576,685.1875
0,17,4,2018,98.0,56.46666666666667,149.0,192.1295454545453,0.6,34.0,101.0,6.0,50.0,760.3125,0.025000006396999584,262972.0,276.01419982910147,60.002603996276854,771.5625
1,17,4,2018,84.0,58.8,143.0,192.1295454545453,0.7,41.0,79.0,4.0,50.0,760.3125,0.025000006396999584,262972.0,276.01419982910147,60.002603996276854,771.5625
2,17,4,2018,81.0,60.83333333333334,133.0,192.1295454545453,0.6,36.0,72.0,3.0,50.0,760.3125,0.025000006396999584,262972.0,276.01419982910147,60.002603996276854,771.5625
3,17,4,2018,77.0,62.63333333333333,136.0,192.1295454545453,0.5,38.0,64.0,3.0,50.0,767.8125,0.02500000674800016,262668.0,276.0669998168945,60.0068159942627,855.0625
4,17,4,2018,72.0,64.33333333333333,135.0,192.1295454545453,0.5,44.0,53.0,4.0,50.0,767.8125,0.02500000674800016,262668.0,276.0669998168945,60.0068159942627,855.0625
5,17,4,2018,68.0,65.83333333333333,129.0,192.1295454545453,0.5,40.0,51.0,3.0,50.0,767.8125,0.02500000674800016,262668.0,276.0669998168945,60.0068159942627,855.0625
6,17,4,2018,76.0,67.7,121.0,191.0,0.5,27.0,52.0,2.0,50.0,773.25,0.02500000674599968,262368.0,276.11009979248047,60.00815199279785,841.9375
7,17,4,2018,79.0,69.4,123.0,192.1295454545453,0.6,34.0,44.0,2.0,50.0,773.25,0.02500000674599968,262368.0,276.11009979248047,60.00815199279785,841.9375
8,17,4,2018,79.0,71.2,132.0,192.1295454545453,0.6,50.0,38.0,4.0,50.0,773.25,0.02500000674599968,262368.0,276.11009979248047,60.00815199279785,841.9375
9,17,4,2018,89.0,73.63333333333334,134.0,192.1295454545453,0.6,46.0,51.0,6.0,50.0,771.5625,0.02500000704400055,262052.0,276.0970999145508,60.0058639907837,750.0625
10,17,4,2018,90.0,76.13333333333334,119.0,185.0,0.6,39.0,68.0,7.0,50.0,771.5625,0.02500000704400055,262052.0,276.0970999145508,60.0058639907837,750.0625
11,17,4,2018,103.0,78.7,136.0,192.1295454545453,0.6,43.0,73.0,8.0,50.0,771.5625,0.02500000704400055,262052.0,276.0970999145508,60.0058639907837,750.0625
12,17,4,2018,108.0,81.4,141.0,192.1295454545453,0.6,38.0,91.0,9.0,50.0,767.875,0.025000006788000455,262260.0,276.0676998901367,60.00077599334717,685.0625
13,17,4,2018,106.0,83.83333333333333,139.0,192.1295454545453,0.6,29.0,120.0,11.0,50.0,767.875,0.025000006788000455,262260.0,276.0676998901367,60.00077599334717,685.0625
14,17,4,2018,110.0,86.23333333333332,144.0,192.1295454545453,0.6,30.0,130.0,11.0,50.0,767.875,0.025000006788000455,262260.0,276.0676998901367,60.00077599334717,685.0625
15,17,4,2018,103.0,88.33333333333331,135.0,192.1295454545453,0.7,29.0,144.0,11.0,50.0,766.25,0.02500000722900033,262468.0,276.0472998046875,60.002187995910646,685.0
16,17,4,2018,116.0,90.7,151.0,192.1295454545453,0.7,24.0,165.0,13.0,50.0,766.25,0.02500000722900033,262468.0,276.0472998046875,60.002187995910646,685.0
17,17,4,2018,127.0,93.0,167.0,192.1295454545453,0.7,22.0,178.0,15.0,50.0,766.25,0.02500000722900033,262468.0,276.0472998046875,60.002187995910646,685.0
18,17,4,2018,128.0,95.03333333333332,169.0,192.1295454545453,0.8,25.0,177.0,16.0,50.0,764.9375,0.025000007636001336,262220.0,276.0304998779297,60.000103996276856,685.0
19,17,4,2018,128.0,96.93333333333334,169.0,192.1295454545453,0.9,32.0,156.0,14.0,50.0,764.9375,0.025000007636001336,262220.0,276.0304998779297,60.000103996276856,685.0
