Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
17,27,9,2018,64.0,49.03333333333333,86.0,65.0,0.9,40.0,81.0,8.0,50.0,779.5,0.02500001031100005,265544.0,276.03869995117185,60.00314399719238,685.0
18,27,9,2018,65.0,49.73333333333333,88.0,82.0,0.9,45.0,82.0,8.0,50.0,778.8125,0.02500001010900084,265532.0,276.0338000488281,60.00167199707031,685.0
19,27,9,2018,70.0,50.7,94.0,83.0,1.0,46.0,79.0,8.0,50.0,778.8125,0.02500001010900084,265532.0,276.0338000488281,60.00167199707031,685.0
20,27,9,2018,78.0,52.13333333333333,104.0,112.0,1.1,52.0,57.0,5.0,50.0,778.8125,0.02500001010900084,265532.0,276.0338000488281,60.00167199707031,685.0
21,27,9,2018,82.0,53.86666666666667,109.0,125.0,1.3,72.0,14.0,3.0,50.0,776.75,0.025000009263999763,265460.0,276.01959991455084,60.002091995239255,685.0625
22,27,9,2018,89.0,56.0,118.0,121.73684210526315,1.4,87.0,1.0,3.0,50.0,776.75,0.025000009263999763,265460.0,276.01959991455084,60.002091995239255,685.0625
23,27,9,2018,92.0,58.13333333333333,121.0,118.47368421052632,1.3,79.0,2.0,3.0,50.0,776.75,0.025000009263999763,265460.0,276.01959991455084,60.002091995239255,685.0625
0,28,9,2018,101.0,60.1,133.0,115.21052631578951,1.2,75.0,2.0,3.0,50.0,768.0625,0.025000009545000267,265540.0,276.02619995117186,60.003899993896475,719.875
1,28,9,2018,95.0,61.96666666666667,125.0,111.94736842105264,1.2,70.0,2.0,3.0,50.0,768.0625,0.025000009545000267,265540.0,276.02619995117186,60.003899993896475,719.875
2,28,9,2018,90.0,63.66666666666666,119.0,108.68421052631581,1.1,57.0,2.0,2.0,50.0,768.0625,0.025000009545000267,265540.0,276.02619995117186,60.003899993896475,719.875
3,28,9,2018,89.0,65.4,118.0,105.42105263157896,1.1,62.0,2.0,2.0,50.0,771.5,0.0250000088720005,265216.0,276.07100006103514,60.006195991516115,819.4375
4,28,9,2018,87.0,67.2,115.0,102.15789473684212,1.1,60.0,2.0,2.0,50.0,771.5,0.0250000088720005,265216.0,276.07100006103514,60.006195991516115,819.4375
5,28,9,2018,92.0,69.0,121.0,98.89473684210527,1.1,58.0,2.0,2.0,50.0,771.5,0.0250000088720005,265216.0,276.07100006103514,60.006195991516115,819.4375
6,28,9,2018,93.0,70.86666666666666,123.0,95.63157894736842,1.2,57.0,2.0,2.0,50.00026249885559,774.5625,0.02500000827100128,264620.0,276.1052999877929,60.00984399414062,808.125
7,28,9,2018,89.0,72.56666666666666,118.0,92.36842105263159,1.2,52.0,2.0,2.0,50.00026249885559,774.5625,0.02500000827100128,264620.0,276.1052999877929,60.00984399414062,808.125
8,28,9,2018,89.0,74.03333333333333,118.0,89.10526315789473,1.2,57.0,2.0,2.0,50.00026249885559,774.5625,0.02500000827100128,264620.0,276.1052999877929,60.00984399414062,808.125
9,28,9,2018,99.0,75.86666666666666,130.0,85.84210526315789,1.2,55.0,7.0,2.0,50.00026249885559,773.25,0.025000006353000183,264608.0,276.1039999389648,60.0032679977417,710.3125
10,28,9,2018,114.0,78.1,149.0,82.57894736842105,1.3,60.0,12.0,2.0,50.00026249885559,773.25,0.025000006353000183,264608.0,276.1039999389648,60.0032679977417,710.3125
11,28,9,2018,88.0,79.46666666666667,116.0,79.31578947368422,1.1,39.0,47.0,3.0,50.00026249885559,773.25,0.025000006353000183,264608.0,276.1039999389648,60.0032679977417,710.3125
12,28,9,2018,85.0,80.66666666666667,113.0,76.05263157894737,1.0,29.0,81.0,3.0,50.00026249885559,769.25,0.025000008896000684,265504.0,276.0422998046875,60.008027992248536,685.0
13,28,9,2018,67.0,81.23333333333333,90.0,72.78947368421052,0.8,21.0,98.0,2.0,50.00026249885559,769.25,0.025000008896000684,265504.0,276.0422998046875,60.008027992248536,685.0
14,28,9,2018,60.0,81.36666666666666,81.0,69.52631578947367,0.7,17.0,102.0,3.0,50.00026249885559,769.25,0.025000008896000684,265504.0,276.0422998046875,60.008027992248536,685.0
15,28,9,2018,36.0,80.53333333333333,51.0,66.26315789473685,0.5,15.0,103.0,3.0,50.0,765.4375,0.02500000788800046,265532.0,276.0173999023437,60.00157599639893,685.0
16,28,9,2018,21.0,79.0,57.0,63.0,0.5,18.0,99.0,3.0,50.0,765.4375,0.02500000788800046,265532.0,276.0173999023437,60.00157599639893,685.0
17,28,9,2018,40.0,77.66666666666667,56.0,44.0,0.3,20.0,94.0,6.0,50.0,765.4375,0.02500000788800046,265532.0,276.0173999023437,60.00157599639893,685.0
18,28,9,2018,40.0,76.1,104.0,157.0,0.7,39.0,57.0,2.0,50.000056257247934,762.625,0.025000007535001263,265252.0,275.99459991455075,60.001787994384756,685.0
19,28,9,2018,38.0,74.96666666666667,54.0,48.0,0.7,48.0,44.0,2.0,50.000056257247934,762.625,0.025000007535001263,265252.0,275.99459991455075,60.001787994384756,685.0
20,28,9,2018,34.0,73.7,52.0,54.0,0.6,28.0,52.0,2.0,50.000056257247934,762.625,0.025000007535001263,265252.0,275.99459991455075,60.001787994384756,685.0
21,28,9,2018,26.0,72.66666666666667,37.0,47.42857142857143,0.6,29.0,35.0,1.0,50.0,763.25,0.025000007582999768,265052.0,276.00009979248046,60.00627599334717,685.0625
22,28,9,2018,17.0,71.0,24.0,40.85714285714286,0.5,30.0,29.0,2.0,50.0,763.25,0.025000007582999768,265052.0,276.00009979248046,60.00627599334717,685.0625
23,28,9,2018,17.0,69.43333333333334,24.0,34.285714285714285,0.6,41.0,18.0,2.0,50.0,763.25,0.025000007582999768,265052.0,276.00009979248046,60.00627599334717,685.0625
0,29,9,2018,14.0,67.73333333333333,31.0,27.714285714285715,0.6,62.0,2.0,2.0,50.0,761.375,0.025000006827000532,265564.0,276.01509979248044,60.00984399414062,744.25
1,29,9,2018,11.0,65.76666666666667,41.0,21.142857142857142,2.0,58.0,2.0,2.0,50.0,761.375,0.025000006827000532,265564.0,276.01509979248044,60.00984399414062,744.25
2,29,9,2018,13.0,63.6,69.0,14.571428571428573,1.4,51.0,2.0,20.0,50.0,761.375,0.025000006827000532,265564.0,276.01509979248044,60.00984399414062,744.25
3,29,9,2018,7.0,61.1,24.0,8.0,0.5,47.0,2.0,20.0,50.0,760.25,0.02500000463099964,265416.0,276.0432000732422,60.00503999328613,838.125
4,29,9,2018,12.0,58.53333333333333,24.0,14.0,0.6,48.0,2.0,2.0,50.0,760.25,0.02500000463099964,265416.0,276.0432000732422,60.00503999328613,838.125
5,29,9,2018,8.0,55.73333333333333,22.0,20.0,0.5,44.0,2.0,2.0,50.0,760.25,0.02500000463099964,265416.0,276.0432000732422,60.00503999328613,838.125
6,29,9,2018,8.0,52.63333333333333,23.0,16.0,0.3,46.0,2.0,2.0,50.0,762.75,0.025000003185000272,265312.0,276.0823999023437,60.00895999145508,821.75
7,29,9,2018,9.0,49.76666666666666,19.0,12.0,0.3,38.0,10.0,2.0,50.0,762.75,0.025000003185000272,265312.0,276.0823999023437,60.00895999145508,821.75
8,29,9,2018,5.0,46.93333333333333,11.0,8.0,0.3,21.0,30.0,3.0,50.0,762.75,0.025000003185000272,265312.0,276.0823999023437,60.00895999145508,821.75
9,29,9,2018,2.0,44.03333333333333,13.0,9.0,0.3,16.0,42.0,4.0,50.0,761.0625,0.02500000294000097,265368.0,276.07459991455073,60.00984399414062,722.5625
10,29,9,2018,2.0,41.2,16.0,14.0,0.3,12.0,51.0,3.0,50.0,761.0625,0.02500000294000097,265368.0,276.07459991455073,60.00984399414062,722.5625
11,29,9,2018,2.0,38.2,17.0,19.75,0.3,12.0,54.0,2.0,50.0,761.0625,0.02500000294000097,265368.0,276.07459991455073,60.00984399414062,722.5625
12,29,9,2018,4.0,35.23333333333333,19.0,25.5,0.3,10.0,62.0,3.0,50.0,758.25,0.02500000334400125,265880.0,276.0401998901367,60.00227199554443,685.0
13,29,9,2018,5.0,32.43333333333333,21.0,31.25,0.3,8.0,68.0,3.0,50.0,758.25,0.02500000334400125,265880.0,276.0401998901367,60.00227199554443,685.0
14,29,9,2018,2.0,29.53333333333333,37.0,37.0,0.3,10.0,69.0,3.0,50.0,758.25,0.02500000334400125,265880.0,276.0401998901367,60.00227199554443,685.0
15,29,9,2018,5.0,26.4,22.0,18.0,0.3,12.0,70.0,2.0,50.0,757.0625,0.025000005936000498,265612.0,275.9855999755859,60.000483993530274,685.0
16,29,9,2018,2.0,22.66666666666667,22.0,16.0,0.3,12.0,71.0,2.0,50.0,757.0625,0.025000005936000498,265612.0,275.9855999755859,60.000483993530274,685.0
17,29,9,2018,5.0,19.9,21.0,17.0,0.3,13.0,67.0,2.0,50.0,757.0625,0.025000005936000498,265612.0,275.9855999755859,60.000483993530274,685.0
18,29,9,2018,5.0,17.233333333333334,18.0,16.0,0.3,16.0,59.0,2.0,50.0,753.25,0.0250000050020013,265556.0,275.96149993896483,60.0062319946289,685.0
19,29,9,2018,6.0,15.2,15.0,13.0,0.3,24.0,47.0,2.0,50.0,753.25,0.0250000050020013,265556.0,275.96149993896483,60.0062319946289,685.0
20,29,9,2018,7.0,13.433333333333335,20.0,20.0,0.3,35.0,32.0,2.0,50.0,753.25,0.0250000050020013,265556.0,275.96149993896483,60.0062319946289,685.0
21,29,9,2018,7.0,12.466666666666667,23.0,23.0,0.3,43.0,20.0,2.0,50.0,753.375,0.025000004999000583,265436.0,275.9630999755859,60.00588799285889,685.0625
22,29,9,2018,9.0,12.066666666666665,27.0,27.0,0.3,51.0,8.0,3.0,50.0,753.375,0.025000004999000583,265436.0,275.9630999755859,60.00588799285889,685.0625
23,29,9,2018,8.0,11.0,26.0,21.0,0.3,52.0,4.0,3.0,50.0,753.375,0.025000004999000583,265436.0,275.9630999755859,60.00588799285889,685.0625
0,30,9,2018,4.0,9.8,24.0,15.0,0.3,47.0,9.0,3.0,50.0,761.5625,0.02500000490500033,265240.0,276.0263000488281,60.003303993225096,744.0
1,30,9,2018,7.0,8.766666666666667,21.0,21.0,0.3,39.0,14.0,3.0,50.0,761.5625,0.02500000490500033,265240.0,276.0263000488281,60.003303993225096,744.0
2,30,9,2018,6.0,7.833333333333332,15.0,14.0,0.3,30.0,21.0,3.0,50.0,761.5625,0.02500000490500033,265240.0,276.0263000488281,60.003303993225096,744.0
3,30,9,2018,5.0,7.133333333333334,14.0,7.0,0.3,27.0,21.0,4.0,50.00018125534058,761.5625,0.025000004157999533,264892.0,276.07600006103513,60.00984399414062,844.25
4,30,9,2018,8.0,6.833333333333332,16.0,13.0,0.3,32.0,13.0,4.0,50.00018125534058,761.5625,0.025000004157999533,264892.0,276.07600006103513,60.00984399414062,844.25
5,30,9,2018,8.0,6.533333333333332,21.0,21.0,0.3,33.0,10.0,3.0,50.00018125534058,761.5625,0.025000004157999533,264892.0,276.07600006103513,60.00984399414062,844.25
6,30,9,2018,1.0,6.1,30.0,30.0,0.3,43.0,2.0,3.0,50.000162506103536,768.875,0.02500000510200113,264656.0,276.06829986572257,60.009531997680654,791.5625
7,30,9,2018,2.0,5.8,24.0,21.0,0.3,48.0,2.0,3.0,50.000162506103536,768.875,0.02500000510200113,264656.0,276.06829986572257,60.009531997680654,791.5625
8,30,9,2018,1.0,5.4,23.0,23.0,0.3,29.0,17.0,3.0,50.000162506103536,768.875,0.02500000510200113,264656.0,276.06829986572257,60.009531997680654,791.5625
9,30,9,2018,2.0,5.233333333333333,11.0,11.0,0.3,11.0,35.0,3.0,50.0,764.5625,0.02500000437300093,264856.0,276.0644000244141,60.007499992370605,705.125
10,30,9,2018,3.0,4.933333333333334,13.0,9.0,0.3,9.0,40.0,3.0,50.0,764.5625,0.02500000437300093,264856.0,276.0644000244141,60.007499992370605,705.125
11,30,9,2018,3.0,4.766666666666667,13.0,5.0,0.3,10.0,43.0,2.0,50.0,764.5625,0.02500000437300093,264856.0,276.0644000244141,60.007499992370605,705.125
12,30,9,2018,1.0,4.533333333333333,13.0,13.0,0.3,11.0,43.0,3.0,50.0,764.0625,0.025000005173999817,265284.0,276.0457000732422,60.00705999755859,685.0
13,30,9,2018,2.0,4.3,34.0,34.0,0.3,12.0,44.0,2.0,50.0,764.0625,0.025000005173999817,265284.0,276.0457000732422,60.00705999755859,685.0
14,30,9,2018,3.0,4.233333333333333,26.0,26.0,0.3,11.0,48.0,2.0,50.0,764.0625,0.025000005173999817,265284.0,276.0457000732422,60.00705999755859,685.0
15,30,9,2018,9.0,4.466666666666667,18.0,18.0,0.3,12.0,51.0,3.0,50.0,762.9375,0.025000005423000085,265420.0,276.0313000488281,60.001883995056154,685.0
16,30,9,2018,4.0,4.533333333333333,22.0,22.0,0.3,15.0,54.0,2.0,50.0,762.9375,0.025000005423000085,265420.0,276.0313000488281,60.001883995056154,685.0
17,30,9,2018,7.0,4.7,22.0,14.0,0.3,13.0,69.0,2.0,50.0,762.9375,0.025000005423000085,265420.0,276.0313000488281,60.001883995056154,685.0
18,30,9,2018,4.0,4.7,31.0,31.0,0.3,12.0,70.0,2.0,50.0,765.75,0.02500000530300104,265536.0,276.0594998168945,60.00393999481202,685.0
19,30,9,2018,3.0,4.633333333333334,25.0,25.0,0.3,14.0,65.0,2.0,50.0,765.75,0.02500000530300104,265536.0,276.0594998168945,60.00393999481202,685.0
20,30,9,2018,7.0,4.8,19.0,17.0,0.3,15.0,62.0,2.0,50.0,765.75,0.02500000530300104,265536.0,276.0594998168945,60.00393999481202,685.0
21,30,9,2018,6.0,4.833333333333333,17.0,14.0,0.3,19.0,55.0,2.0,50.0,762.5,0.025000005541000517,265756.0,276.02509979248043,60.00209999084473,685.0625
22,30,9,2018,4.0,4.9,20.0,11.5,0.3,15.0,65.0,2.0,50.0,762.5,0.025000005541000517,265756.0,276.02509979248043,60.00209999084473,685.0625
23,30,9,2018,1.0,4.766666666666667,21.0,9.0,0.3,15.0,68.0,2.0,50.0,762.5,0.025000005541000517,265756.0,276.02509979248043,60.00209999084473,685.0625
0,1,10,2018,5.0,4.766666666666667,19.0,15.0,0.3,19.0,61.0,2.0,50.0,762.0,0.025000005505001168,265904.0,276.0541000366211,60.00344399261475,741.75
1,1,10,2018,8.0,4.833333333333333,39.0,25.0,2.0,19.0,62.0,4.0,50.0,762.0,0.025000005505001168,265904.0,276.0541000366211,60.00344399261475,741.75
2,1,10,2018,7.0,4.833333333333333,69.0,20.0,1.3,19.0,61.0,20.0,50.0,762.0,0.025000005505001168,265904.0,276.0541000366211,60.00344399261475,741.75
3,1,10,2018,7.0,4.833333333333333,19.0,16.0,0.3,20.0,60.0,20.0,50.0,765.5,0.025000004757000132,265744.0,276.109700012207,60.00762399291993,848.625
4,1,10,2018,7.0,4.766666666666667,19.0,14.0,0.3,17.0,61.0,3.0,50.0,765.5,0.025000004757000132,265744.0,276.109700012207,60.00762399291993,848.625
5,1,10,2018,7.0,4.733333333333333,18.0,18.0,0.3,16.0,59.0,3.0,50.0,765.5,0.025000004757000132,265744.0,276.109700012207,60.00762399291993,848.625
6,1,10,2018,9.0,4.9,24.0,24.0,0.3,20.0,52.0,4.0,50.0,765.875,0.02500000427700021,265412.0,276.1285998535156,60.00959599304199,833.3125
7,1,10,2018,6.0,4.866666666666666,28.0,28.0,0.3,30.0,40.0,4.0,50.0,765.875,0.02500000427700021,265412.0,276.1285998535156,60.00959599304199,833.3125
8,1,10,2018,11.0,5.033333333333333,39.0,39.0,0.3,27.0,39.0,4.0,50.0,765.875,0.02500000427700021,265412.0,276.1285998535156,60.00959599304199,833.3125
9,1,10,2018,5.0,5.033333333333333,16.0,11.0,0.3,20.0,51.0,4.0,50.0,767.0625,0.025000004035999997,265564.0,276.1351998901367,60.00984399414062,719.1875
10,1,10,2018,6.0,4.966666666666667,20.0,12.0,0.3,12.0,64.0,3.0,50.0,767.0625,0.025000004035999997,265564.0,276.1351998901367,60.00984399414062,719.1875
11,1,10,2018,7.0,4.933333333333334,23.0,14.0,0.3,9.0,72.0,3.0,50.0,767.0625,0.025000004035999997,265564.0,276.1351998901367,60.00984399414062,719.1875
12,1,10,2018,9.0,5.2,24.0,15.0,0.3,9.0,78.0,4.0,50.0,763.125,0.02500000407200121,265856.0,276.09609985351557,60.00366799163818,685.0
13,1,10,2018,7.0,5.366666666666666,26.0,18.0,0.3,9.0,82.0,4.0,50.0,763.125,0.02500000407200121,265856.0,276.09609985351557,60.00366799163818,685.0
14,1,10,2018,14.0,5.8,27.0,17.0,0.3,9.0,85.0,4.0,50.0,763.125,0.02500000407200121,265856.0,276.09609985351557,60.00366799163818,685.0
15,1,10,2018,8.0,6.0,28.0,16.0,0.3,10.0,88.0,4.0,50.0,761.25,0.02500000461499952,266048.0,276.06470001220697,60.00743199157715,685.0
16,1,10,2018,6.0,6.1,28.0,18.0,0.3,8.0,88.0,2.0,50.0,761.25,0.02500000461499952,266048.0,276.06470001220697,60.00743199157715,685.0
17,1,10,2018,8.0,6.2666666666666675,27.0,26.0,0.3,8.0,85.0,2.0,50.0,761.25,0.02500000461499952,266048.0,276.06470001220697,60.00743199157715,685.0
18,1,10,2018,4.0,6.366666666666666,26.0,21.0,0.3,10.0,82.0,2.0,50.0,756.875,0.02500000494999997,266180.0,276.0133999633789,60.005611991882326,685.0
19,1,10,2018,5.0,6.466666666666668,24.0,18.0,0.3,12.0,76.0,3.0,50.0,756.875,0.02500000494999997,266180.0,276.0133999633789,60.005611991882326,685.0
20,1,10,2018,6.0,6.566666666666666,23.0,18.0,0.3,12.0,73.0,2.0,50.0,756.875,0.02500000494999997,266180.0,276.0133999633789,60.005611991882326,685.0
21,1,10,2018,10.0,6.6,22.0,22.0,0.3,13.0,71.0,3.0,50.0,755.8125,0.025000005852000788,266276.0,275.98549987792967,60.003447998046866,685.0625
22,1,10,2018,7.0,6.7,21.0,18.0,0.3,14.0,68.0,2.0,50.0,755.8125,0.025000005852000788,266276.0,275.98549987792967,60.003447998046866,685.0625
23,1,10,2018,8.0,6.7333333333333325,18.0,18.0,0.3,24.0,55.0,2.0,50.0,755.8125,0.025000005852000788,266276.0,275.98549987792967,60.003447998046866,685.0625
0,2,10,2018,6.0,6.8,23.0,23.0,0.3,37.0,39.0,3.0,50.0,761.375,0.02500000625400059,266484.0,276.0330999755859,60.0032319946289,739.6875
1,2,10,2018,9.0,7.0,28.0,28.0,0.3,42.0,32.0,3.0,50.0,761.375,0.02500000625400059,266484.0,276.0330999755859,60.0032319946289,739.6875
2,2,10,2018,9.0,7.066666666666666,26.0,26.0,0.3,45.0,27.0,3.0,50.0,761.375,0.02500000625400059,266484.0,276.0330999755859,60.0032319946289,739.6875
3,2,10,2018,7.0,7.1,30.0,30.0,0.3,52.0,18.0,4.0,50.0,766.0,0.025000004653999583,266196.0,276.11199981689447,60.00515199279785,844.9375
4,2,10,2018,13.0,7.4,30.0,30.0,0.3,54.0,14.0,4.0,50.0,766.0,0.025000004653999583,266196.0,276.11199981689447,60.00515199279785,844.9375
5,2,10,2018,10.0,7.7,31.0,31.0,0.5,48.0,19.0,5.0,50.0,766.0,0.025000004653999583,266196.0,276.11199981689447,60.00515199279785,844.9375
6,2,10,2018,10.0,7.866666666666666,33.0,33.0,0.6,54.0,12.0,5.0,50.0,766.5625,0.025000004374001177,265836.0,276.1325,60.00570799255371,831.75
7,2,10,2018,8.0,7.866666666666666,27.0,27.0,0.5,42.0,23.0,6.0,50.0,766.5625,0.025000004374001177,265836.0,276.1325,60.00570799255371,831.75
8,2,10,2018,7.0,7.866666666666666,33.0,33.0,0.5,29.0,36.0,6.0,50.0,766.5625,0.025000004374001177,265836.0,276.1325,60.00570799255371,831.75
9,2,10,2018,9.0,7.933333333333334,24.0,24.0,0.5,19.0,49.0,5.0,50.0,768.125,0.025000004247000444,265768.0,276.13739990234365,60.00833999633789,717.6875
10,2,10,2018,5.0,7.866666666666666,22.0,22.0,0.5,14.0,58.0,5.0,50.0,768.125,0.025000004247000444,265768.0,276.13739990234365,60.00833999633789,717.6875
11,2,10,2018,6.0,7.833333333333332,22.0,19.0,0.3,9.0,70.0,4.0,50.0,768.125,0.025000004247000444,265768.0,276.13739990234365,60.00833999633789,717.6875
12,2,10,2018,13.0,7.966666666666668,25.0,14.0,0.3,6.0,79.0,4.0,50.0,764.5625,0.02500000395799987,266060.0,276.11039978027344,60.00549599456787,685.0
13,2,10,2018,3.0,7.866666666666666,26.0,9.0,0.3,7.0,83.0,4.0,50.0,764.5625,0.02500000395799987,266060.0,276.11039978027344,60.00549599456787,685.0
14,2,10,2018,2.0,7.566666666666666,28.0,6.0,0.3,7.0,89.0,4.0,50.0,764.5625,0.02500000395799987,266060.0,276.11039978027344,60.00549599456787,685.0
15,2,10,2018,16.0,7.933333333333334,30.0,15.5,0.3,8.0,96.0,4.0,50.0,759.5,0.025000006170000883,266364.0,276.01639984130856,60.00377599334717,685.0
16,2,10,2018,13.0,8.166666666666666,31.0,25.0,0.3,8.0,98.0,3.0,50.0,759.5,0.025000006170000883,266364.0,276.01639984130856,60.00377599334717,685.0
17,2,10,2018,9.0,8.233333333333333,30.0,25.0,0.3,11.0,95.0,4.0,50.0,759.5,0.025000006170000883,266364.0,276.01639984130856,60.00377599334717,685.0
18,2,10,2018,11.0,8.3,25.0,20.0,0.3,23.0,80.0,4.0,50.0,756.8125,0.02500000631500036,266432.0,275.9866000366211,60.002323997497555,685.0
19,2,10,2018,17.0,8.633333333333333,42.0,42.0,0.7,57.0,39.0,4.0,50.0,756.8125,0.02500000631500036,266432.0,275.9866000366211,60.002323997497555,685.0
20,2,10,2018,22.0,8.9,51.0,51.0,0.9,76.0,16.0,3.0,50.0,756.8125,0.02500000631500036,266432.0,275.9866000366211,60.002323997497555,685.0
21,2,10,2018,25.0,9.466666666666667,54.0,57.0,0.9,78.0,12.0,3.0,50.0,754.5,0.025000005666000767,266560.0,275.9732000732421,60.00243999481202,685.0625
22,2,10,2018,20.0,9.933333333333334,40.0,40.0,0.7,61.0,24.0,3.0,50.0,754.5,0.025000005666000767,266560.0,275.9732000732421,60.00243999481202,685.0625
23,2,10,2018,14.0,10.133333333333333,46.0,46.0,0.6,62.0,17.0,3.0,50.0,754.5,0.025000005666000767,266560.0,275.9732000732421,60.00243999481202,685.0625
0,3,10,2018,20.0,10.666666666666666,57.0,64.0,0.7,79.0,2.0,5.0,50.0,762.0625,0.02500000538000092,266824.0,276.05259979248046,60.00187599182129,738.25
1,3,10,2018,22.0,11.233333333333333,55.0,59.0,0.7,77.0,2.0,4.0,50.0,762.0625,0.02500000538000092,266824.0,276.05259979248046,60.00187599182129,738.25
2,3,10,2018,18.0,11.633333333333333,38.0,38.0,0.5,69.0,7.0,4.0,50.0,762.0625,0.02500000538000092,266824.0,276.05259979248046,60.00187599182129,738.25
3,3,10,2018,8.0,11.566666666666665,43.0,43.0,0.3,68.0,4.0,4.0,50.0,766.125,0.025000004441000524,266564.0,276.11549987792966,60.00334799194336,842.6875
4,3,10,2018,12.0,11.733333333333333,56.0,61.0,0.6,69.0,2.0,4.0,50.0,766.125,0.025000004441000524,266564.0,276.11549987792966,60.00334799194336,842.6875
5,3,10,2018,12.0,11.866666666666667,46.0,46.0,0.6,68.0,2.0,4.0,50.0,766.125,0.025000004441000524,266564.0,276.11549987792966,60.00334799194336,842.6875
6,3,10,2018,16.0,12.2,42.0,42.0,0.3,63.0,2.0,3.0,50.0,766.6875,0.025000003699000926,266360.0,276.14009979248044,60.00397199249267,831.6875
7,3,10,2018,11.0,12.266666666666667,34.0,34.0,0.3,59.0,2.0,3.0,50.0,766.6875,0.025000003699000926,266360.0,276.14009979248044,60.00397199249267,831.6875
8,3,10,2018,17.0,12.533333333333333,40.0,40.0,0.5,46.0,9.0,4.0,50.0,766.6875,0.025000003699000926,266360.0,276.14009979248044,60.00397199249267,831.6875
9,3,10,2018,6.0,12.5,25.0,25.0,0.6,41.0,23.0,7.0,50.0,767.6875,0.02500000474900008,266320.0,276.1191000366211,60.00439999389648,716.5
10,3,10,2018,15.0,12.566666666666665,38.0,38.0,0.6,36.0,34.0,7.0,50.0,767.6875,0.02500000474900008,266320.0,276.1191000366211,60.00439999389648,716.5
11,3,10,2018,12.0,12.633333333333333,40.0,40.0,0.7,32.0,44.0,6.0,50.0,767.6875,0.02500000474900008,266320.0,276.1191000366211,60.00439999389648,716.5
12,3,10,2018,10.0,12.633333333333333,20.0,15.0,0.6,24.0,63.0,5.0,50.0,761.4375,0.02500000568599999,266652.0,276.0413998413086,60.002879997253416,685.0
13,3,10,2018,7.0,12.6,24.0,9.0,0.3,17.0,76.0,4.0,50.0,761.4375,0.02500000568599999,266652.0,276.0413998413086,60.002879997253416,685.0
14,3,10,2018,2.0,12.433333333333335,27.0,2.0,0.3,12.0,86.0,4.0,50.0,761.4375,0.02500000568599999,266652.0,276.0413998413086,60.002879997253416,685.0
15,3,10,2018,6.0,12.333333333333336,29.0,9.0,0.3,12.0,93.0,4.0,50.0,758.9375,0.02500000745899976,266836.0,275.9901998901367,60.002055992126465,685.0
16,3,10,2018,7.0,12.4,31.0,23.0,0.3,11.0,98.0,3.0,50.0,758.9375,0.02500000745899976,266836.0,275.9901998901367,60.002055992126465,685.0
17,3,10,2018,2.0,12.266666666666667,31.0,23.0,0.3,10.0,98.0,3.0,50.0,758.9375,0.02500000745899976,266836.0,275.9901998901367,60.002055992126465,685.0
18,3,10,2018,13.0,12.266666666666667,27.0,27.0,0.3,19.0,85.0,3.0,50.0,757.1875,0.025000006139000882,266904.0,275.99089996337887,60.002083992004394,685.0
