Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
14,20,7,2018,32.0,81.13333333333334,46.0,46.0,0.8,6.0,146.0,2.0,50.00019374847412,796.125,0.02500001848199964,263112.0,276.1944998168945,60.004543991088866,685.25
15,20,7,2018,38.0,80.03333333333333,54.0,41.0,0.7,10.0,142.0,2.0,50.00003749847412,796.125,0.02500001848199964,263268.0,276.19350006103514,60.00847199249267,685.0
16,20,7,2018,34.0,78.66666666666667,49.0,41.0,0.7,9.0,140.0,2.0,50.00003749847412,796.125,0.02500001848199964,263268.0,276.19350006103514,60.00847199249267,685.0
17,20,7,2018,33.0,76.9,47.0,41.0,0.7,10.0,137.0,2.0,50.00003749847412,796.125,0.02500001848199964,263268.0,276.19350006103514,60.00847199249267,685.0
18,20,7,2018,37.0,74.93333333333334,54.0,58.0,0.7,18.0,121.0,2.0,50.000243749618534,796.125,0.02500001848199964,263276.0,276.17959991455075,60.00275199127197,685.0
19,20,7,2018,38.0,73.3,56.0,61.0,0.7,26.0,108.0,2.0,50.000243749618534,796.125,0.02500001848199964,263276.0,276.17959991455075,60.00275199127197,685.0
20,20,7,2018,36.0,70.96666666666667,54.0,58.0,0.7,29.0,94.0,2.0,50.000243749618534,796.125,0.02500001848199964,263276.0,276.17959991455075,60.00275199127197,685.0
21,20,7,2018,36.0,68.86666666666666,52.0,54.0,0.8,48.0,64.0,2.0,50.0,796.125,0.02500001848199964,263408.0,276.1730999755859,60.00437199401856,685.5
22,20,7,2018,32.0,67.86666666666666,51.0,51.0,0.8,35.0,68.0,2.0,50.0,796.125,0.02500001848199964,263408.0,276.1730999755859,60.00437199401856,685.5
0,21,7,2018,45.0,68.63333333333334,63.0,60.0,0.9,39.0,64.0,2.0,50.0,793.625,0.02500001848199964,263568.0,276.1835998535156,60.006223991394045,787.1875
1,21,7,2018,58.0,69.03333333333333,79.0,74.0,1.0,64.0,43.0,2.0,50.0,793.625,0.02500001848199964,263568.0,276.1835998535156,60.006223991394045,787.1875
2,21,7,2018,62.0,69.5,84.0,80.0,0.9333333333333332,72.0,48.0,2.0,50.0,793.625,0.02500001848199964,263568.0,276.1835998535156,60.006223991394045,787.1875
3,21,7,2018,67.0,69.6,90.0,87.0,0.8666666666666667,52.0,51.0,2.0,50.0,796.125,0.02500001848199964,263472.0,276.1944998168945,60.00443199157715,856.125
4,21,7,2018,74.0,68.8,99.0,82.0,0.8,44.0,54.0,2.0,50.0,796.125,0.02500001848199964,263472.0,276.1944998168945,60.00443199157715,856.125
5,21,7,2018,33.0,65.93333333333334,62.0,73.0,0.8,36.0,57.0,2.0,50.0,796.125,0.02500001848199964,263472.0,276.1944998168945,60.00443199157715,856.125
6,21,7,2018,86.0,64.43333333333334,114.0,79.5,0.8,28.0,56.0,2.0,50.000243749618534,796.125,0.02500001848199964,263400.0,276.1944998168945,60.00819999694824,853.0625
7,21,7,2018,84.0,63.06666666666667,111.0,86.0,0.9,26.0,53.0,2.0,50.000243749618534,796.125,0.02500001848199964,263400.0,276.1944998168945,60.00819999694824,853.0625
8,21,7,2018,90.0,61.2,119.0,97.0,1.0,41.0,45.0,2.0,50.000243749618534,796.125,0.02500001848199964,263400.0,276.1944998168945,60.00819999694824,853.0625
9,21,7,2018,77.0,60.26666666666666,103.0,87.0,0.9,25.0,86.0,2.0,50.0,796.125,0.02500001848199964,263252.0,276.1944998168945,60.00601999664307,764.1875
10,21,7,2018,56.0,59.03333333333333,76.0,63.0,0.7,10.0,132.0,2.0,50.0,796.125,0.02500001848199964,263252.0,276.1944998168945,60.00601999664307,764.1875
11,21,7,2018,53.0,58.16666666666666,73.0,72.0,0.7,7.0,152.0,2.0,50.0,796.125,0.02500001848199964,263252.0,276.1944998168945,60.00601999664307,764.1875
12,21,7,2018,52.0,57.33333333333334,71.0,60.0,0.8,6.0,166.0,2.0,50.0,796.125,0.02500001848199964,263420.0,276.1944998168945,60.002443992614744,685.25
13,21,7,2018,52.0,56.46666666666667,73.0,63.0,0.8,9.0,166.0,2.0,50.0,796.125,0.02500001848199964,263420.0,276.1944998168945,60.002443992614744,685.25
14,21,7,2018,48.0,55.4,73.0,57.0,0.7,12.0,166.0,2.0,50.0,796.125,0.02500001848199964,263420.0,276.1944998168945,60.002443992614744,685.25
15,21,7,2018,39.0,53.96666666666667,61.0,71.0,0.7,14.0,166.0,2.0,50.0,796.125,0.02500001848199964,263640.0,276.19329986572257,60.00443199157715,685.0
16,21,7,2018,37.0,52.4,53.0,47.0,0.7,10.0,160.0,2.0,50.0,796.125,0.02500001848199964,263640.0,276.19329986572257,60.00443199157715,685.0
17,21,7,2018,30.0,50.83333333333334,50.0,41.0,0.6,2.0,159.0,2.0,50.0,796.125,0.02500001848199964,263640.0,276.19329986572257,60.00443199157715,685.0
18,21,7,2018,33.0,49.7,50.0,46.0,0.6,3.0,159.0,2.0,50.00007500648498,795.3125,0.02500001848199964,263752.0,276.18239990234366,60.00226399230957,685.0
19,21,7,2018,35.0,49.022222222222226,53.0,55.0,0.6,9.0,157.0,2.0,50.00007500648498,795.3125,0.02500001848199964,263752.0,276.18239990234366,60.00226399230957,685.0
