year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,7.05,10.05,0.62,13.54,30.0,39.29,276.248285,101573.565,-5.31538375e-05,0.0,0.026215549999999976,-0.86579942,0.8661962195335067,181.73432963510237
2016,1,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.92,5.87,0.48,6.38,14.92,19.28,278.33691,101731.625,-0.000113363145,5.9604645e-08,-1.07847498,5.5729618,5.6763554774824705,169.04755055900802
2016,1,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.72,6.91,0.29,7.42,8.92,20.35,280.87268,101176.0625,-9.748968385e-05,0.00114387272,2.9151611649999998,4.7086173,5.537981716815563,211.76214408105545
2016,1,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.35,6.88,0.22,7.45,11.37,47.43,281.52844500000003,102576.0625,-9.543795e-05,1.1622906e-06,1.9201011700000001,4.8231673,5.19131306191648,201.70748374750707
2016,1,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.9,6.06,0.17,6.64,9.44,20.63,285.080445,102213.345,-5.16137585e-05,5.54972355e-05,3.61794185,4.54947325,5.81267667107392,218.49326878305175
2016,1,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.69,5.22,0.24,5.68,9.4,21.7,284.73133,101451.655,-0.00018815195649999998,1.8924475e-06,4.82547845,6.21114675,7.865340820425391,217.84385563747716
2016,1,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.98,3.51,0.14,3.79,4.21,26.49,283.5558,100997.5,-0.00022096233500000002,0.0003258957915,6.87924385,9.028712500000001,11.350843376393627,217.3048508841861
2016,1,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.34,4.62,0.17,4.93,3.69,16.93,284.90503,100328.315,-0.000122906525,0.000561683975,6.520258999999999,6.99163875,9.560166831053868,223.00197411390616
2016,1,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.59,5.7,0.29,6.25,5.18,25.29,280.526,102005.905,-0.000189581882,3.2782555e-07,4.60123205,4.08159735,6.150672589682711,228.42485213588378
2016,1,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.82,3.81,0.13,4.11,4.43,35.57,284.164305,101234.1875,-0.000125233897,0.00010888278300000001,8.0651595,6.93737985,10.638328672476062,229.29898622810487
2016,1,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.38,4.69,0.19,4.97,3.74,25.42,279.34021,100484.19,-0.00026979775,5.9092123000000006e-05,6.739615949999999,0.5585513200000001,6.762721547614402,265.2623910657367
2016,1,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.88,6.31,0.22,6.81,6.29,30.48,283.57654,100215.53,-0.00011745235,0.00056488839415,5.8295015,3.64705135,6.876341417355531,237.9690887418825
2016,2,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.46,4.28,0.14,4.65,6.27,46.12,285.00696500000004,101005.53,-0.000151601385,2.21156388e-05,8.951447,5.964057,10.756318110443647,236.32577424133646
2016,2,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.68,5.64,0.24,6.09,5.25,39.66,281.09973,100932.5625,-0.00022401463,6.0945748e-05,7.42439185,1.8567133,7.653037215429134,255.95928725045815
2016,2,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.01,6.51,0.25,6.98,6.45,29.03,279.19196,101771.0925,-0.00026348675499999997,0.0003942176677,6.229933,-2.1457243,6.5890968998869255,250.99517923788784
2016,2,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.66,7.04,0.23,7.58,7.18,22.85,283.999695,101929.5325,-0.000151586835,0.000119851365,5.06111385,-1.52596525,5.28615581938987,253.22153182888604
2016,2,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.53,5.08,0.19,5.48,5.58,15.86,283.210025,101232.345,-0.000130902045,0.0001218819715,3.8906366500000003,6.9851407000000005,7.995576535880306,209.1172639913842
2016,2,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.44,2.66,0.17,2.9,6.24,18.09,284.11217999999997,99190.0,-0.00017182913,0.000178415123,2.3006382,11.046661499999999,11.283690283895668,191.76456259354057
2016,2,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.37,3.35,0.14,3.68,3.56,30.41,281.088685,99064.97,-0.000279309115,7.768057500000001e-05,6.703426,7.6073392,10.139404807055127,221.38581857811096
2016,2,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.97,3.05,0.13,3.37,4.8,52.23,282.22101,98234.375,-0.000367554135,3.98280085e-05,10.859278,6.850429999999999,12.839482460994446,237.754770965226
2016,2,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.96,5.71,0.24,6.31,5.25,36.62,277.97406,98062.5,-0.00017487537,0.0003828653602,4.6814189,0.03928229999999999,4.681583708145193,269.5192361065804
2016,2,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.08,6.1,0.2,6.88,7.35,24.22,279.57867,99341.72,-0.000191411935,6.75767635e-05,3.6484552499999996,-2.53809885,4.444454014119606,235.1750555331047
2016,2,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,12.72,15.01,0.66,19.45,14.58,30.36,278.69348,99903.22,-0.0001371796225,4.69386575e-06,1.1857624,1.4966564500000001,1.909453586390715,218.38887972952688
2016,2,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.45,6.77,0.23,8.09,14.92,25.8,278.18944999999997,99001.6875,-0.000153281845,6.082654e-05,-4.1334511,1.1769728499999998,4.297753260219616,105.89395248458877
2016,2,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.92,5.61,0.67,6.19,17.58,27.19,277.437625,97930.6575,-0.000254299715,0.00100967285,-5.876493849999999,-1.8887724424999999,6.172571693276249,107.81800007945114
2016,2,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.98,2.8,0.2,3.16,13.08,29.04,277.801515,99345.5625,-0.00027464598,0.00017788128499999999,-0.771197315,-7.37484265,7.415055590548342,174.0301996627528
2016,2,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.23,3.33,0.17,3.73,5.24,22.47,277.53198,102193.5625,-0.00024002383,9.931623800000001e-05,1.1764555,-6.434753,6.541413739742293,190.3608647075469
2016,2,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.25,4.92,0.21,5.85,7.76,20.92,278.666385,102907.125,-0.0001909571,2.20537185e-06,0.084206105,3.6104911,3.611472919917645,181.33604537335336
2016,2,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.24,4.23,0.35,4.68,9.06,15.05,278.1687,100948.625,-0.00022889266500000002,2.76863575e-05,0.9906799675,4.893318649999999,4.992595938832184,191.4451548150438
2016,2,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.52,8.1,0.32,9.04,10.01,19.89,277.54528500000004,101009.6575,-0.00019196735500000002,0.0001791864592,1.56480215,-3.4866614,3.821702956391899,204.1703858797232
2016,2,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.42,8.52,0.4,9.14,11.21,32.04,280.62541999999996,101124.8125,-0.000235564425,0.000120698548,3.5033830999999998,6.176614000000001,7.10100370724883,209.56196092248643
2016,2,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.56,4.14,0.12,4.57,5.24,32.62,284.11035000000004,100420.0925,-0.000163280405,0.00036709559000000004,7.933842,3.79045615,8.792804257234254,244.46349017697477
2016,2,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.31,4.36,0.12,4.82,6.43,46.2,285.37586,100473.625,-8.2022858e-05,2.520742785e-05,8.48971425,5.771502,10.265743196800564,235.79123783543372
2016,2,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.63,4.61,0.19,5.08,5.63,26.53,280.17792,100466.095,-0.00017674185999999999,0.0005420744599999999,2.8061425499999997,-1.33755875,3.108616962673604,244.51501526642613
2016,2,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,19.69,6.45,0.35,7.3,11.7,34.63,279.329345,101328.845,-0.000258144575,0.000289410352,1.3722195849999999,-2.90177965,3.209877213634767,205.3089504403821
2016,2,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,13.92,8.64,0.61,9.91,17.94,37.33,278.21899499999995,101158.5,-0.00022420753,6.401538679999999e-05,-1.2885727999999999,-0.8128933899999999,1.5235535843564978,122.24569046751913
2016,2,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,14.29,9.49,0.4,12.35,18.7,27.94,277.26832,101142.625,-0.00024500466,0.000113164842,1.9168542,-1.91956565,2.7127591689491277,224.95950531444225
2016,2,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,16.55,9.58,0.56,12.57,18.71,26.63,278.49554,100415.03,-0.00022402556999999998,2.3335219e-05,-2.87943175,1.6265778499999999,3.307095811284984,119.46190665350795
2016,2,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.52,3.63,0.49,4.21,16.93,23.44,278.07019,100653.095,-0.00034967623,1.0430813e-07,-6.2533989000000005,-4.2593713,7.566190697688296,124.2599120756484
2016,2,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.98,1.92,0.12,2.17,5.3,12.58,278.77835000000005,101679.345,-0.00032163912,1.04904177e-05,-5.47306775,-5.4846715,7.748296074557445,135.06067361504418
2016,2,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.21,3.37,0.21,3.8,5.27,13.69,279.31549,102141.155,-0.000262983605,2.98023225e-07,-2.1581249,-1.5608978100000002,2.6634385777154326,125.87692710841608
2016,3,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.76,6.2,0.2,6.89,7.44,20.81,283.04187,100286.4675,-0.00010866509,0.0010283235975,5.9634213,5.3811350000000004,8.032372469545887,227.93826350981237
2016,3,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.72,4.07,0.16,4.62,5.66,32.25,278.672665,99112.0,-0.0004258909,0.00063318945,7.9934924999999994,1.4247055,8.119464767414566,259.89411137318643
2016,3,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.43,4.54,0.18,5.27,6.89,27.35,279.931335,100046.97,-0.00032320653499999996,1.057545475e-05,2.2296481,0.13795669999999993,2.2339119725066383,266.4594086008638
2016,3,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.03,7.8,0.17,8.86,7.33,16.74,278.79327,98665.375,-0.00036625029,2.378140725e-05,3.0462946499999997,1.58612205,3.4344860244459903,242.49524363935882
2016,3,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.04,4.21,0.14,5.09,12.28,22.05,278.20545,99481.7825,-0.000314435925,0.000558602725,2.60348985,-5.760398,6.321419501777827,204.32123357735895
2016,3,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.0,4.51,0.17,5.13,10.57,24.09,277.91028,99964.845,-0.00031481263999999997,0.0004096274,2.98195505,-2.1923618,3.701149305596809,233.67631955540776
2016,3,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.45,4.55,0.28,5.09,9.88,20.3,278.37189,100459.345,-0.000366868335,0.000247597695,2.2562835999999997,-5.6450535,6.079263499922603,201.78620252409968
2016,3,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.77,8.66,0.48,11.02,15.93,25.2,279.73699999999997,100876.6575,-0.00025673152499999997,5.5730652775e-05,3.1042775,3.7480993,4.866701877007337,219.632476033612
2016,3,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.8,3.73,0.19,4.29,6.38,11.38,280.118225,99231.22,-0.000204359645,0.000428259365,-4.406487950000001,3.07131574,5.371230438946644,124.87644123926691
2016,3,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.35,4.93,0.46,5.76,30.53,34.01,280.320435,101629.94,-0.00024910888,3.4378841499999994e-05,-1.8557324499999999,-1.7799048499999999,2.5713428789324313,133.8051691400609
2016,3,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,19.14,5.61,0.54,6.94,54.7,55.58,279.993165,102357.7175,-0.00023722823,2.0861625e-07,-2.63770485,-1.000281325,2.8210015251426714,110.76793609540672
2016,3,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.31,7.11,0.25,9.43,48.17,47.96,280.237665,102609.97,-0.00025421015499999997,1.6689300400000001e-06,-1.8551202,-0.7831277600000001,2.013643475129264,112.8867451737062
2016,3,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.49,3.41,0.16,4.0,18.89,22.74,278.96118,102973.0,-0.000323208865,0.0,-4.7237715,-2.9979062,5.594770662700187,122.4009481036521
2016,3,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.79,3.63,0.18,4.2,14.18,24.6,279.68634,102694.6575,-0.000348273315,2.863817e-08,-5.9822012,-3.7619085500000002,7.066731007746407,122.16374351878085
2016,3,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.14,3.3,0.08,4.07,15.43,22.19,280.252815,102420.8125,-0.00023763987500000002,9.007752e-06,-3.35438345,-4.722243300000001,5.792363085479776,144.61241839130344
2016,3,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.49,3.26,0.16,3.82,15.63,23.16,279.841675,102433.875,-0.00032593647,2.68220905e-06,-5.7785869,-4.16432,7.122754216119746,125.77828529164225
2016,3,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.96,3.23,0.44,3.71,20.98,24.04,280.96967,102425.97,-0.00040195731,0.0,-3.4624405,-2.9261346,4.533294377531356,130.20140478306766
2016,3,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.78,3.08,0.11,3.62,9.74,15.53,279.32977500000004,102079.03,-0.00019285083,2.480112e-05,-1.7491273999999999,-4.300732999999999,4.6428171403491385,157.86820395374596
2016,3,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.55,2.14,0.12,2.49,6.85,19.84,280.07115999999996,102061.75,-0.00028268725,8.3362682e-06,-3.1059218,-4.38646275,5.37473773172727,144.69884242307756
2016,3,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.12,2.65,0.17,3.01,7.59,16.38,281.32239000000004,101893.5325,-0.000261673005,6.0178338499999995e-05,-1.44037485,-3.9223881,4.178493522255854,159.83581317418896
2016,3,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.89,5.6,0.27,6.98,19.18,25.97,282.73224000000005,101694.8125,-0.00031880686,2.6457011500000002e-05,2.4389506499999998,-2.0228529,3.1686612517234836,230.32786551674997
2016,3,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.41,5.81,0.32,6.95,20.57,25.12,283.137695,101190.2175,-0.00038135832,3.7662685e-06,-0.350920668,-1.1634946,1.2152633457233564,163.21620611958298
2016,3,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.81,8.73,0.41,10.05,19.71,25.23,282.211485,101163.06,-0.00027537509,4.5926874e-05,1.2174321,-0.9719658035000001,1.5578377454933523,231.39705302936048
2016,3,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.45,8.2,0.22,9.43,18.95,22.93,282.414245,100801.875,-0.000297199815,0.0005816790949999999,4.65438365,3.3832116,5.754077501369085,233.98707912939778
2016,3,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.86,6.05,0.25,6.81,8.8,26.35,284.20453,101063.435,-0.00046857143500000003,4.4703485e-07,0.89846872,-0.2211320000000001,0.9252812557500765,256.17312466411295
2016,3,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.77,3.79,0.24,4.26,7.85,16.01,284.36584500000004,99749.125,-0.000207436853,0.00015285131150000002,0.62654259,11.084693,11.102385983262018,183.23509988725544
2016,3,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.12,2.93,0.13,3.34,3.88,24.74,282.02959999999996,99654.125,-0.00045382650999999997,0.000184088945,4.2814331,8.763754500000001,9.753669172472781,206.03729856195628
2016,3,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.12,3.74,0.15,4.41,3.26,11.98,282.10114,98792.3425,-0.0005122769,0.0005021097275000001,7.82091385,4.473629,9.009997218576864,240.2300776717714
2016,3,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.45,4.68,0.19,5.29,4.09,19.45,282.04510500000004,99951.4075,-0.00052164332,0.000327568245,4.57657,5.552251249999999,7.1953100633695115,219.4978326960665
2016,3,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.17,8.29,0.29,9.34,6.99,21.8,283.095035,100461.5,-0.00049571413,0.00043925428999999996,3.2820116500000003,2.06480075,3.8774995303592603,237.8249111006123
2016,3,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.6,3.88,0.27,4.52,11.97,18.29,282.78827,101077.405,-0.00048864458,0.00019966811,-1.35851815,-3.5281744,3.780685937855032,158.9408758881995
2016,4,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.92,5.06,0.2,6.0,10.62,17.76,282.58771,101437.655,-0.00045644014500000003,0.0,-0.377199175,4.0469103,4.064451032287973,174.6750338088803
2016,4,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.81,4.73,0.41,5.48,17.88,21.68,283.316465,100714.375,-0.00050138915,0.000362187625,-2.64222,3.05376435,4.038168301808497,139.1325343920549
2016,4,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.82,5.58,0.19,6.33,19.39,22.52,285.29796999999996,100047.4375,-0.00044327276,0.0008282065511,-3.1033654999999998,2.15224363,3.776642698146838,124.74205186901489
2016,4,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.34,5.14,0.21,5.7,11.28,15.64,284.387205,99818.345,-0.000493700965,0.00041663175000000003,0.327994825,4.9681945,4.97900966006866,183.77712420054016
2016,4,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.33,8.98,0.29,10.04,12.82,17.93,285.18787,100326.625,-0.000590993085,0.000452563515,4.1621561499999995,1.10490942,4.306317294787688,255.13284755757903
2016,4,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.11,6.45,0.25,7.14,8.38,29.6,282.961675,100074.9675,-0.00038479769,0.00037602359,7.364491,2.79010485,7.875303979090237,249.25034832135097
2016,4,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.19,5.1,0.2,5.91,6.59,29.34,281.48888999999997,100405.6875,-0.0004950884,0.000746018415,5.0273118,0.3402934499999999,5.038815690867462,266.1276158722963
2016,4,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.07,7.74,0.26,9.53,11.37,19.85,283.27246,100592.03,-0.00046576525,0.00034386028,1.3205113499999999,1.96179295,2.364821727773264,213.94507011605006
2016,4,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.78,4.91,0.21,5.61,6.79,19.82,281.712405,99804.4675,-0.00029835501,0.00083283797,2.5242844,4.17490935,4.8787170252844945,211.15850662920997
2016,4,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.76,5.19,0.38,5.78,11.16,31.61,283.27728,100321.4675,-0.00060989382,0.00014793873,-6.57687915,0.055241100000000154,6.5771111388537395,90.48123241837479
2016,4,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.79,8.81,0.59,9.97,25.29,31.87,285.138975,100112.0,-0.000448594565,0.00117915868,-1.51898812,2.11800675,2.6063916631517023,144.35273662286465
2016,4,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.87,8.07,0.47,9.18,14.15,19.08,285.743895,100182.1875,-0.0005464065,8.20755965e-05,0.856697535,2.74078845,2.8715591573443997,197.35785534894632
2016,4,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.27,9.68,0.56,11.56,21.36,27.92,286.62194999999997,100384.94,-0.000617963725,0.0007564797990000001,0.722372055,0.950069925,1.1935050264805878,217.24702305787585
2016,4,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.61,8.4,0.34,10.1,22.12,27.33,286.094365,100442.5925,-0.000589769325,0.00018339604,-1.2813143999999999,2.4820503499999997,2.79326699969453,152.69575873193338
2016,4,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.16,4.1,0.16,4.82,5.69,8.21,283.60035,99380.375,-0.00043797702,0.0015596698,1.3553953,2.90732955,3.2077502289868662,204.99490503287996
2016,4,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.29,5.05,0.17,5.76,8.47,13.88,279.789675,100008.065,-0.000519986495,0.0011683234500000001,1.4512125900000001,-3.3880568,3.6857762902000375,203.18699202150827
2016,4,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.34,6.19,0.27,6.85,9.94,31.42,282.481715,101214.0625,-0.000614753,0.000234268605,1.14013655,-1.237963205,1.6829926469179164,222.64438139877973
2016,4,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.75,9.17,0.34,10.46,10.26,19.42,283.85821999999996,101737.815,-0.00057632965,1.12652778e-05,4.994714200000001,0.81111383,5.060145806683728,260.7760062348588
2016,4,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.9,3.57,0.25,4.31,8.9,24.4,284.693975,102377.25,-0.00064036855,5.15952705e-07,-2.3188019,-1.7971678,2.9337099980741876,127.77717130586643
2016,4,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.09,2.29,0.13,2.89,4.53,23.76,283.674255,102406.72,-0.00070398545,0.0,-5.9306555,-2.55855315,6.459014544112374,113.33592418730046
2016,4,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.78,3.62,0.33,4.52,10.52,20.86,284.64331,101790.7175,-0.00053899805,2.84053391e-05,-5.25596085,-3.1518831,6.128579895277399,120.95018104407336
2016,4,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.44,1.9,0.12,2.32,5.2,18.29,282.078735,101517.69,-0.00033785787,0.00022913515725,-4.631867,-3.9257841,6.071735559582763,130.28326881517702
2016,4,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.64,2.0,0.13,2.33,3.94,13.67,281.448615,101509.905,-0.0006713409699999999,0.00033257157,-0.288996205,-5.2997822,5.307655807787581,176.87876229117467
2016,4,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.82,3.48,0.13,3.88,4.26,11.3,280.69958499999996,101426.125,-0.000639258885,0.00029081851,1.62092135,-4.56224395,4.84163772727756,199.55963603496474
2016,4,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.04,4.01,0.14,4.77,7.4,15.06,281.246945,100205.595,-0.000544060715,0.00071275235,3.181312825,-3.22771175,4.531983498601638,224.58520737414096
2016,4,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.06,3.16,0.13,3.72,5.83,17.39,279.98956,100201.25,-0.000631976275,0.000316514065,4.65974365,-4.1779084,6.258444653626481,228.12071810686967
2016,4,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.42,4.4,0.19,5.02,7.6,16.1,280.84124999999995,100703.5625,-0.00059150148,0.000736614965,2.1112038,-1.9375725,2.865548582364412,227.4556181812111
2016,4,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.82,4.8,0.23,5.86,8.99,18.47,282.49866,100789.405,-0.00073259348,9.5725377e-05,4.39427855,4.1485276,6.043175094513799,226.64777356139308
2016,4,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.67,4.55,0.18,5.38,5.04,20.77,282.94171500000004,100588.7175,-0.000728114275,0.000321574545,6.3641125,3.0030474,7.0370605794822465,244.73868079578975
2016,4,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.16,4.7,0.18,5.3,9.81,15.87,283.47619499999996,101739.6875,-0.000677628785,0.000825851312,1.2984806500000001,-1.5809593,2.0458456214193954,219.3971009662813
2016,5,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.34,7.79,0.31,9.21,11.41,17.67,285.767455,102250.4075,-0.0007429133399999999,0.0,1.62109815,3.4530129499999997,3.8146110738581362,205.14881234541053
2016,5,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.61,4.37,0.16,5.09,5.88,15.51,285.89502000000005,101419.4075,-0.000220660355,0.000173659605,4.91973125,5.4869113,7.3695285592970095,221.88036719312407
2016,5,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.16,4.19,0.15,4.76,6.16,26.61,286.246155,102112.315,-0.00070407672,8.4221362e-05,2.7773371,0.5709695850000001,2.835420186503489,258.3828945740474
2016,5,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.67,8.95,0.42,10.63,12.37,26.94,287.167845,102108.75,-0.0007605655100000001,0.0,-1.03946258,3.4456210499999997,3.598998037707628,163.21267622273945
2016,5,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.54,5.41,0.48,6.15,13.6,22.0,289.135375,101426.0925,-0.0008037805250000001,0.0,-3.7580972,1.0229764000000001,3.8948395704579153,105.22731306553766
2016,5,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.76,6.63,0.84,7.99,20.9,24.52,290.684935,100469.4375,-0.0006687164,0.0,-3.37053205,0.20683669500000001,3.3768724758977386,93.51161982211212
