year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,17.97,11.68,0.54,14.18,23.25,29.59,277.425165,100620.75,-4.9325405e-05,2.74479389e-05,-1.07090665,5.0119267,5.125061004435666,167.93888578577457
2016,1,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.62,7.16,0.33,8.61,8.78,28.21,281.065915,100117.0625,-4.6468106999999996e-05,0.00126534700575,3.1578369,4.14111245,5.207758271132273,217.327608452072
2016,1,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.41,7.24,0.23,8.42,10.98,43.74,281.67010500000004,101466.3125,-9.6523875e-05,2.986192645e-05,1.6002770025,5.5107894,5.738439360652228,196.19275791044726
2016,1,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.26,6.18,0.21,7.34,9.55,23.46,285.86035,101139.095,-5.7533244999999996e-05,1.0100848000000001e-05,3.0251684,4.3553815,5.302922954267845,214.78313758054261
2016,1,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.3,5.54,0.3,6.65,8.56,23.92,284.478025,100258.03,-0.0001145812,8.10623185e-06,3.5140771749999997,5.65597105,6.658734632818316,211.85284767989586
2016,1,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.4,4.48,0.24,5.37,4.46,19.07,283.628475,99525.625,-0.00022175955,0.00046149635500000003,5.9098835,8.8895523,10.674776956827133,213.61644773688124
2016,1,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.48,5.17,0.28,6.11,4.81,20.33,284.24548500000003,99198.125,-0.00013774808,0.00012451369625,6.583247,4.269958995,7.846763083080208,237.03215990211692
2016,1,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.61,5.5,0.28,6.45,5.15,26.54,280.5813,100791.905,-0.000144788995,0.000125020743,4.60831215,5.905694,7.490911993440693,217.96551389190356
2016,1,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.19,4.25,0.21,5.07,5.47,34.25,283.970095,99949.9375,-9.2093715e-05,1.014769065e-05,6.9822735,5.75250435,9.046736954591482,230.5158226886112
2016,1,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.79,4.51,0.25,5.35,4.84,34.38,278.09949,99555.565,-0.000204173033,1.4746264500000001e-05,6.722159749999999,1.2552066,6.838345948634335,259.42315365933814
2016,1,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.94,5.59,0.21,6.61,6.44,28.71,282.771605,99182.845,-9.270152e-05,0.000414192984,5.30936,2.9717583999999997,6.084459844355171,240.76335987613243
2016,2,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.2,4.03,0.2,4.92,6.32,50.94,284.73364000000004,99784.53,-0.000117820455,5.634954e-06,8.618438999999999,5.0082465,9.967949829402395,239.83877298953178
2016,2,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.31,4.69,0.26,5.63,5.14,38.66,279.776425,99971.875,-0.00018988352000000002,4.887581e-06,7.5409687000000005,1.6711664000000002,7.723924266256671,257.50453438226793
2016,2,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.46,7.31,0.4,8.8,6.61,31.38,278.88202,101015.47,-0.0001706227175,6.547570055e-05,5.3727551,-2.31601235,5.850676078021115,246.68076606237938
2016,2,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.05,7.08,0.32,8.38,6.36,20.96,284.18327999999997,101128.6575,-0.000113611225,7.15566984e-05,4.82075735,-0.68880702,4.869718322283159,261.86841377402413
2016,2,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.52,5.04,0.24,6.09,5.29,14.76,282.96295,99979.7825,-9.668898000000001e-05,8.719207e-05,4.137707,7.2193938499999994,8.321073655440554,209.81864924936627
2016,2,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.41,3.99,0.2,4.77,3.83,8.57,283.066035,97681.5625,-0.000257197885,0.0026682203,1.6168003,10.9212955,11.04032330180599,188.4209657092064
2016,2,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.2,4.24,0.24,5.19,4.7,28.7,279.951485,97724.97,-0.000208506245,0.0004310466965,5.1733965,6.674112,8.444394728739073,217.78083119497535
2016,2,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.1,3.51,0.19,4.51,4.79,37.27,280.68732,96975.875,-0.000320153545,0.00078864117,9.375634999999999,4.2786527,10.30579451475927,245.47000184979635
2016,2,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.76,5.03,0.26,6.16,5.3,39.64,277.82171500000004,97202.375,-0.000171209685,8.420139249999999e-05,5.23342085,1.0986085,5.3474886095705685,258.14451878447994
2016,2,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.25,9.73,0.48,11.44,8.4,27.86,278.81195,98608.22,-0.000148008577,4.2021275e-06,3.297564,-2.0675177,3.892114820237102,237.91297300349763
2016,2,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,17.65,11.17,0.43,13.76,12.66,24.92,278.55157499999996,99019.3425,-0.000126350205,2.396106661e-05,0.9867878205,2.0120373000000003,2.2409918115152565,206.12527708770054
2016,2,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,19.0,7.4,0.22,9.78,13.02,25.77,277.799195,98261.8125,-0.00013523653499999998,0.00020977854499999997,-2.85317755,0.22812032499999998,2.862282483351723,94.5712498699649
2016,2,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.49,6.44,0.37,8.14,18.01,32.97,277.124755,97456.655,-0.000213835618,0.00022524594500000002,-4.7439256,-2.9350371500000003,5.578465126736519,121.74482005794118
2016,2,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.46,6.37,0.32,7.68,11.6,25.13,276.65546,98952.4375,-0.000209699275,6.42852675e-06,-1.824175845,-5.2740124999999995,5.580575719729794,160.92051664328062
2016,2,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.18,8.68,0.56,10.29,8.13,25.86,276.91089999999997,101690.125,-0.000170927145,2.13831663e-06,1.093752875,-4.8764033,4.997559854150989,192.6419305182203
2016,2,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,17.92,11.2,0.6,13.64,12.92,30.45,277.87609999999995,101808.0,-0.000149159345,0.0,1.08005573,5.90956335,6.007450321689648,190.35729774623758
2016,2,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.55,7.49,0.37,8.89,7.04,13.74,277.51105,99911.875,-0.00012453983,0.0020659566,0.43635869,3.6171955999999996,3.643420496593534,186.87861049826282
2016,2,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.2,10.54,0.42,12.34,13.39,33.19,278.32495,100257.5325,-0.00021823437000000002,1.0088086000000001e-05,2.60972405,-0.26766729999999994,2.6234148357889744,264.1439148295996
2016,2,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.96,7.63,0.31,9.1,9.99,29.07,280.40686,99882.4375,-0.00018839480000000001,0.0002476564545,3.4888568500000003,6.6032498,7.468268208961965,207.84993565237116
2016,2,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.39,4.14,0.2,5.05,4.06,20.73,283.263915,99323.4675,-0.00022926275,0.0005944575,7.6875037,3.2853903,8.360113788749993,246.85970441316684
2016,2,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.18,3.72,0.17,4.58,6.33,48.37,285.954835,99306.8125,-8.1098987e-05,4.18188915e-06,7.6542650000000005,5.1402765,9.220098436929904,236.1163820856403
2016,2,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.79,9.0,0.45,10.35,6.94,29.33,279.51903500000003,99686.2825,-0.00023041211500000002,3.427267e-06,4.4123435,-1.49832535,4.659801928885484,251.24375274453544
2016,2,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.22,10.1,0.55,12.25,11.4,36.41,278.52631,100620.7825,-0.000253376205,1.49831176e-05,0.634548675,-2.8373264999999996,2.907417013183094,192.6063670304149
2016,2,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,16.73,14.06,0.9,17.19,16.18,33.62,277.147585,100432.375,-0.00020307768000000001,1.7136335e-07,0.8997817,-1.5246854,1.7703877192942936,210.54666217496487
2016,2,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,17.47,15.2,0.75,20.32,17.41,28.98,276.916925,100375.315,-0.0002164987375,3.26877625e-06,1.7180017,-1.1980080499999999,2.0944577171830643,235.1109159269737
2016,2,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,15.54,12.99,0.66,15.98,19.43,26.65,278.15338499999996,99545.5325,-0.00018726440499999998,6.61611575e-06,-2.7565068999999998,2.19591377,3.524254187061884,128.54184919298393
2016,2,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.96,6.67,0.51,8.42,19.75,26.55,278.147335,100110.9675,-0.00018994324,1.162104315e-05,-4.3898735,-2.92599725,5.275646808971372,123.68478046614263
2016,2,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.74,6.12,0.28,7.39,7.7,14.47,278.30646,101151.7175,-0.000205067335,5.791708975e-05,-3.3097376,-3.32744505,4.6932135623284035,135.1528600005917
2016,2,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.49,8.1,0.36,10.35,8.32,16.78,278.804325,101319.1575,-0.000182793015,2.3841858e-07,0.384111415,2.3272858,2.3587710304340566,189.37200362497714
2016,3,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.08,5.22,0.23,6.42,5.74,16.87,283.732665,99182.155,-0.000120474255,0.0013647024335,5.9031187,2.731843,6.504596571881971,245.1662623740465
2016,3,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.24,4.69,0.26,5.99,5.74,36.85,277.335025,98273.19,-0.000287153645,0.000598261115,7.419762,-1.67417145,7.606294641981673,257.2848926909242
2016,3,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.78,6.73,0.33,8.82,7.59,28.69,279.65821,99091.095,-0.000257943175,2.4567644999999998e-05,1.9497408799999998,1.7778492149999998,2.6386051865368736,227.64022993691628
2016,3,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.4,7.93,0.31,10.21,9.71,19.85,276.92742,97757.6875,-0.000271918485,0.00078731688,2.3807673499999997,0.9213271150000001,2.5528213466007066,248.84418730781033
2016,3,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.5,5.95,0.3,7.52,14.61,34.29,277.93091000000004,99025.7825,-0.00027795787999999996,0.00025759928,1.9234361500000001,-5.3340063,5.670205448796941,199.8292418507546
2016,3,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.57,8.56,0.43,10.56,11.42,23.24,277.17376,99212.78,-0.00026601879,0.00024553583999999996,2.2183442500000004,-1.52402685,2.691413950143862,235.51050749848014
2016,3,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.97,8.96,0.55,10.67,9.61,17.89,278.11602500000004,99888.2175,-0.00029660936,1.01998445e-05,1.6729706,-3.9160495,4.258435665231378,203.1325973051694
2016,3,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.16,10.04,0.5,11.93,10.93,20.18,279.2384,99798.9675,-0.00014126243,0.000136792965,2.5762011,4.1445836499999995,4.879998538881803,211.86436522233166
2016,3,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.21,8.24,0.32,10.56,8.52,13.65,278.2608,98780.22,-8.6342452e-05,0.0026356578,0.470831385,-6.924778,6.940765991040543,183.88968362450328
2016,3,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.17,10.92,0.56,13.67,24.69,31.58,279.78162,100973.935,-0.000194559458,0.000124329699,-0.5833935650000001,-2.1282935,2.2068034062475204,164.67099142157653
2016,3,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,16.26,12.4,0.51,16.57,47.22,50.22,279.87408500000004,101581.405,-0.00017471041,1.10268595e-06,-1.0219822,0.81807805,1.3090833865757532,128.67663322868975
2016,3,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,10.2,15.28,0.65,21.3,74.14,75.14,281.77533000000005,101757.595,-0.000225219945,1.54972075e-06,0.0886054,1.2838888350000002,1.2869426784230982,183.94791077371414
2016,3,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,17.99,9.26,0.34,12.86,44.99,45.06,280.74627999999996,102278.25,-0.00030701875499999996,6.5751375e-07,-3.17884975,-1.18162205,3.391359078912356,110.3907907396781
2016,3,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.07,5.25,0.24,6.78,15.51,22.97,281.17303000000004,102081.905,-0.000290352505,0.0,-5.06325585,-2.804389,5.788018440354197,118.98078340522176
2016,3,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.05,7.86,0.26,10.53,16.61,24.77,280.02617999999995,101859.5,-0.00011276814750000001,1.77323815e-06,-3.1076184,-3.6867209,4.8217427466130305,139.87172165629593
2016,3,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.28,5.89,0.24,7.61,12.77,21.05,280.24010999999996,101847.625,-0.00021496007500000001,1.8440187e-06,-4.9553446999999995,-3.29511835,5.950902959746933,123.62241594427317
2016,3,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.04,11.0,0.54,14.4,26.05,32.83,281.020085,101789.28,-0.000326959765,0.0,-2.17142485,-1.7802606,2.807919814223669,129.34689634296498
2016,3,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.01,12.05,0.44,16.01,19.73,27.61,278.61917,101456.0925,-0.0001521557575,2.60863455e-05,-2.37058735,-3.2898688,4.054987189276122,144.22453446906007
2016,3,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.13,6.91,0.3,8.49,11.2,22.85,279.75428,101461.815,-0.00024387718,1.886487e-05,-2.7972059,-3.4421878,4.435427566476951,140.9018470013683
2016,3,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.52,10.28,0.45,12.24,14.67,23.51,281.86554,101244.345,-0.0002304439,1.62050125e-05,-0.75336313,-2.2665043000000002,2.3884299754361416,161.61371438551907
2016,3,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.11,11.45,0.4,13.91,23.44,30.33,281.47089,100974.5625,-0.00032686838,2.1085143225e-06,2.7202007,-1.99013805,3.370480871676665,233.81025955473356
2016,3,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.78,9.52,0.45,11.79,16.03,22.71,282.290765,100468.2825,-0.00034648401500000003,1.1511147e-06,0.4222116475,-1.34293795,1.4077446546994477,197.45283534970787
2016,3,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.32,11.47,0.57,14.4,24.73,30.72,281.16161999999997,100377.125,-0.00025268434000000003,4.06071595e-05,1.661768,0.139362335,1.6676014950343059,265.20617041194544
2016,3,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.21,6.95,0.28,8.52,8.42,12.8,281.89569,99715.75,-0.00023912998999999998,0.000617799535,4.56209855,4.1244225,6.150089766695959,227.88444608341138
2016,3,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.43,8.02,0.45,10.03,10.11,32.98,284.86828,100176.75,-0.0005028776399999999,8.34465e-07,2.48269725,1.0927107500000002,2.7125269433358863,246.2442421012225
2016,3,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.86,4.29,0.22,5.43,6.71,16.32,284.005065,98375.25,-0.00020353275,0.00142636417375,1.9803023000000002,9.078345500000001,9.291821899754405,192.30543956317985
2016,3,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.0,4.2,0.21,5.37,4.95,21.9,281.871585,98334.0625,-0.000476949395,0.000709444275,2.8523559499999998,7.3815522,7.913485158059326,201.1273706532342
2016,3,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.52,5.33,0.26,6.98,4.41,12.4,281.39520000000005,97787.0325,-0.000426341895,0.0002051891935,6.2510895,1.43615345,6.413942365578065,257.06113967515074
2016,3,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.67,5.76,0.29,7.2,6.77,18.95,280.483155,98928.8425,-0.00047886953,0.00070041025,4.4628005,3.6071831000000003,5.738323641946824,231.05215616983008
2016,3,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.29,7.71,0.43,9.53,7.83,19.44,282.86341000000004,99570.1875,-0.000521619815,0.00023223991000000002,3.14395005,0.30015230000000004,3.1582452913113466,264.5465115678221
2016,3,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.12,11.84,0.69,15.56,14.32,26.65,283.06757,100409.405,-0.000540023775,0.000257194045,-0.1321997695,-1.9092779,1.913849230865447,176.03912096077335
2016,4,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.52,7.9,0.44,10.07,10.82,19.55,283.25415,100345.845,-0.00040012866,1.37090685e-06,1.3831768,6.1241807999999995,6.278436790407854,192.72700183984387
2016,4,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.51,5.47,0.35,6.75,11.44,17.61,284.901975,99745.0625,-0.000429234,5.3793192e-05,-1.0888752775000001,3.2894821,3.465016862321324,161.68456631173467
2016,4,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.54,8.06,0.3,9.66,18.25,21.15,285.531495,99167.125,-0.00036576063999999996,0.000210911032,-1.5903038999999999,2.7904269999999998,3.2117828906518895,150.32057151591545
2016,4,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.71,8.28,0.32,10.28,13.53,18.45,283.79357000000005,98863.905,-0.00042162405,0.0009159398149999999,0.41576338,2.32695915,2.3638100756866542,190.1302781113937
2016,4,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.88,9.17,0.45,11.31,10.84,18.29,283.99181999999996,99512.375,-0.00045841,1.46779765e-05,4.8154154,-1.0670876649999999,4.932230890717943,257.5052649189984
2016,4,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.68,4.73,0.23,5.97,6.78,30.82,281.545475,99143.1575,-0.00058225298,0.000362314505,7.9948619999999995,1.24127675,8.090648080910116,261.1747588426237
2016,4,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.34,5.35,0.27,6.96,6.1,25.25,281.66922,99604.9375,-0.00046026065,0.00135496925,4.58151105,-2.35086875,5.149449230839999,242.83669598889742
2016,4,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.99,8.27,0.43,11.15,8.77,20.18,283.636965,99693.4675,-0.00045333395,0.000302762865,1.7041783000000001,1.8149424,2.489626396371281,223.1972141530943
2016,4,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.02,6.98,0.3,8.59,7.99,19.27,280.7395,98875.595,-0.00045466072999999997,0.00099196747,2.3172531000000003,1.50706275,2.7642178029050415,236.96139098657864
2016,4,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.16,7.35,0.46,8.71,10.23,26.71,283.56201,99505.4075,-0.000602540085,4.7743319644999997e-05,-6.1218009,1.37323422,6.273931660627156,102.6432216370826
2016,4,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.53,9.16,0.5,11.23,26.78,34.75,285.58295,99314.25,-0.00044672448,0.00155186655,-3.6760926,-0.44449330000000004,3.7028679557229216,96.89442716062192
2016,4,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.68,9.84,0.44,11.72,12.34,17.61,284.70105,99322.75,-0.000439892985,5.25116925e-05,2.2240071,0.96320056,2.423625981795608,246.58293057758863
2016,4,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.71,12.62,0.74,15.59,16.7,24.94,286.683965,99574.56,-0.00059377169,0.001036018148,1.51009175,-0.336551175,1.5471405194137806,257.4359362739243
2016,4,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.6,12.55,0.43,16.06,28.26,32.23,284.95544,99656.53,-0.0005687028,0.0017423629799999999,-2.9889559500000003,-0.735600935,3.0781433375678393,103.82608320193125
2016,4,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.5,6.76,0.27,8.85,12.95,16.54,280.90516,98743.5,-0.00033834786500000003,0.00123840075,-1.429028535,-1.6458930999999999,2.1796987522297333,139.03421144622345
2016,4,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.06,6.53,0.32,8.19,7.99,25.55,279.09722999999997,99391.94,-0.0005462386000000001,0.00107893136,1.7100627,-4.1982374,4.533156924781013,202.16247944477482
2016,4,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.0,12.13,0.57,14.48,11.79,27.24,282.76932,100412.625,-0.000588072475,8.750707099999999e-05,2.51843235,-0.9268059499999999,2.6835556209033427,249.7959270820882
2016,4,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.11,8.53,0.37,10.23,7.24,15.97,283.76221,100852.0,-0.00045957160499999995,3.64780425e-05,5.00057365,-0.24137640000000002,5.006395848866855,267.23649246727814
2016,4,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.87,7.61,0.45,9.52,8.75,26.76,285.147155,101616.185,-0.0006958120500000001,0.0,-1.2788849,-1.204516385,1.756817096109176,133.28471982113786
2016,4,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.27,6.79,0.39,8.54,7.26,20.71,285.95465,101655.405,-0.0007866124,0.0,-4.2868565,-0.90352393,4.381038021254198,101.901811729723
2016,4,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.13,5.01,0.29,6.54,5.52,14.09,286.12768500000004,101130.595,-0.000596047145,2.8707087e-05,-4.3024697,-1.917264,4.71032342468265,114.01868049415836
2016,4,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.72,4.58,0.2,6.02,9.25,24.47,282.06067,100886.625,-0.000311751035,0.00012035667999999999,-3.6640935,-2.07629685,4.211483086284708,119.5385123907158
2016,4,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.79,5.93,0.3,7.49,6.78,17.3,281.78869499999996,100854.405,-0.0006072063699999999,8.295104e-05,1.1233573000000001,-4.0890889999999995,4.240587279302749,195.3613713890935
2016,4,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.44,5.88,0.26,7.2,7.4,14.15,281.63543000000004,100707.625,-0.000656913035,0.000348940485,1.9317123999999999,-3.5279420999999997,4.022174568223782,208.70275536299025
2016,4,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.12,6.55,0.29,8.23,6.74,14.1,280.98633,99538.9675,-0.00062711234,0.0007094740999999999,2.6254046,-3.79521655,4.614804218501047,214.67419629063468
2016,4,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.19,5.06,0.27,6.55,5.67,18.15,279.58349,99583.625,-0.00068397018,0.000961838615,3.66426025,-4.5092073,5.8103144195562555,219.0979099193525
2016,4,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.15,6.3,0.35,8.07,7.37,18.37,279.319335,99979.125,-0.0006092003200000001,0.0011440425,1.6820656,-2.4335442,2.9582903941393246,214.652225800649
2016,4,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.56,5.8,0.28,7.48,6.17,16.82,281.22107,99688.8425,-0.00062388205,0.000864923285,4.6230383,4.24105685,6.273678851216311,227.46752681859994
2016,4,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.29,4.83,0.21,6.39,5.48,18.53,280.92157,99649.7825,-0.0007338139499999999,0.00077316915,6.77268175,0.07897525000000005,6.773142193760266,269.3319125863747
2016,4,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.0,7.45,0.33,8.94,6.74,15.63,282.29156,100964.0,-0.00067168322,0.0009509465300000001,3.4345278500000003,-1.81716535,3.8856236901771957,242.11724788303647
2016,5,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.66,7.61,0.28,8.97,7.38,14.57,285.32953499999996,101225.9675,-0.0005710359,8.94069675e-06,3.32263625,5.3026222,6.257612471681743,212.07136040077748
2016,5,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.49,5.13,0.2,6.6,6.66,21.12,286.044615,100373.595,-0.000456284965,0.00038609056,4.52043915,2.67392305,5.252069552678641,239.3949032153834
2016,5,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.25,7.71,0.33,9.22,7.1,33.9,285.566895,101269.19,-0.00076914265,0.0002085566535,4.3653498,-0.06904505000000002,4.365895795285263,269.09385036520473
2016,5,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.09,8.77,0.38,10.37,8.32,21.75,288.623785,101140.375,-0.0008907793,0.0,1.07613802,4.3165927,4.448712799876253,193.998632658173
2016,5,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.92,8.6,0.54,10.3,14.04,23.21,291.057495,100568.6575,-0.00089613045,0.0,-1.5005288250000002,2.8489041,3.219913248156337,152.22404993808652
