year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.02,2.17,0.07,2.35,5.17,20.76,276.70837,99460.0325,-6.30409925e-05,5.1259995e-06,-3.58831785,3.12384225,4.757564019066237,131.0414926549841
2016,1,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,21.71,3.19,0.07,3.49,3.3,7.55,281.02277,98292.7825,-6.3322252e-05,0.00059392235,-4.3503131999999995,1.5735979,4.626168532271457,109.8861010375698
2016,1,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.99,2.24,0.05,2.44,2.02,3.96,279.914795,96671.2175,-0.000112149865,0.0009185049,-6.3218688499999995,1.24729282,6.443738444057446,101.16100302958284
2016,1,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.23,2.2,0.08,2.44,2.16,6.32,279.894475,96462.6575,-0.0001057207125,0.00099935365,-6.08568625,-0.25851393,6.091174483253875,92.43240565711844
2016,1,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,19.51,3.74,0.11,4.15,3.57,8.31,278.781495,97158.03,-8.15183135e-05,0.0018997320500000001,-5.34396175,-2.2811222,5.81046002282056,113.1156855078327
2016,1,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,18.02,3.15,0.07,3.49,5.77,13.36,278.98064999999997,97675.4675,-9.9104015e-05,0.00029006495,-5.2767275,2.4638592499999996,5.82361189581404,115.02925408968372
2016,1,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.86,2.56,0.07,2.83,4.81,12.02,278.05431999999996,96440.345,-0.000134205445,0.00220942495,2.69482412,1.1802544449999999,2.9419513239814203,246.3479819757546
2016,1,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.68,1.08,0.05,1.25,3.46,21.7,274.29699,97338.25,-1.290463845e-05,0.000446047055,-0.41725159500000003,-0.3469166625,0.5426325315074493,129.74124659255563
2016,1,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.04,3.43,0.08,3.73,5.33,7.98,275.252075,96601.75,-2.618820785e-05,0.00032612037,-2.9831376,-0.9878454000000001,3.14244307423936,108.32193213226307
2016,1,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.0,2.55,0.04,2.74,2.85,5.59,276.84619,95271.19,-8.713139649999999e-05,0.00181698795,4.2672343,3.57125285,5.564452847291422,230.07400209262136
2016,1,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.22,1.58,0.07,1.78,3.38,6.99,277.190795,96180.655,-3.0415830419999996e-05,0.000227536265,-0.07617473799999999,1.9832458000000002,1.9847081634152184,177.80040041618366
2016,1,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.26,4.66,0.14,5.06,4.42,10.96,277.15601,97963.625,-5.33695565e-05,0.00082284213,1.5084314,-2.3151231,2.7631793746804734,213.0864794804831
2016,1,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.9,2.4,0.08,2.58,3.7,16.15,274.817625,98764.78,-3.76474345e-05,0.0005338191802,0.37007235000000005,0.767296765,0.8518790229921076,205.74832348992402
2016,1,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.37,2.74,0.13,2.98,2.86,15.14,273.83813499999997,99043.5925,-6.9314265e-05,1.78813935e-07,3.33595515,-1.3815479000000002,3.6107161841947555,247.5036646002446
2016,1,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.85,3.06,0.13,3.29,3.23,21.67,275.687385,100149.7175,-4.3325941000000004e-05,2.2649765000000002e-06,2.9734864,-1.6871214,3.4187717076931183,240.4299305386011
2016,1,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.16,2.4,0.14,2.59,2.9,11.01,272.360965,100833.685,-2.1887244499999998e-05,0.000136137009,-0.35785006500000005,0.54797984,0.6544758009788673,146.85405382408368
2016,1,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.33,2.61,0.15,2.86,4.36,7.53,273.153325,100216.5,-1.9202358000000003e-05,1.9431114e-05,-0.838741765,1.1823388499999998,1.4496250910406585,144.64841398463304
2016,1,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,17.3,5.45,0.33,7.14,15.52,20.57,274.7323,99420.25,-1.59207265e-05,0.0008776486,-0.030464649,-0.09039927,0.09539456407587438,161.37612946726836
2016,1,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,16.36,7.89,0.3,9.3,14.79,20.51,275.08447,99819.095,-2.3863627349999997e-05,7.0542096e-05,0.0995659865,-0.216911315,0.23867112150980355,204.65592863228284
2016,1,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,16.74,7.58,0.4,8.74,16.61,23.43,275.36474999999996,100055.06,-2.9110815e-05,0.00012228638000000001,-1.19912625,0.189132215,1.21395006412532,98.9631389901916
2016,1,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,22.49,4.89,0.17,5.35,14.13,16.69,276.70849499999997,99434.69,-7.596123e-05,0.0009135603799999999,-1.52268885,3.16402625,3.511359201876587,154.30079618182793
2016,1,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.78,1.82,0.05,2.01,3.5,17.58,282.01495,98499.5625,-7.3170988e-05,0.0010600685995000002,3.70068365,5.155883,6.34650998479214,215.66925107691998
2016,1,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.06,1.02,0.05,1.16,4.53,34.27,282.52862500000003,100031.375,-8.073609e-05,0.00021788477799999998,2.8453941,5.0181135,5.768685351377475,209.55430581681782
2016,1,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.02,0.94,0.04,1.08,3.75,21.45,285.596,99570.6575,-4.5830246500000004e-05,2.507278965e-05,3.4821997,5.209873699999999,6.266458227789584,213.75816024805346
2016,1,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.53,1.0,0.04,1.16,5.18,17.6,282.90966,98564.345,-0.000162533135,0.000500053175,4.2449122,4.7651017,6.381651337784894,221.6957195066969
2016,1,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.26,0.76,0.04,0.91,1.59,9.17,283.87744,97120.625,-0.00026816921,0.002106912385,6.4936237,6.6585953,9.300754814873027,224.28136227410252
2016,1,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.29,2.91,0.07,3.39,2.19,9.04,277.471675,97684.625,-0.00011032249499999999,0.00164142213,4.2878371,-0.5487666,4.322810633998668,262.70681008049894
2016,1,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.09,0.82,0.04,0.96,2.35,18.82,280.12762499999997,98682.78,-0.000205771995,0.000989317895,5.56705225,6.098198999999999,8.25712430558188,222.39298694043515
2016,1,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.91,0.68,0.04,0.83,2.69,24.5,279.168945,97949.6875,-0.00025843538,0.00014446676,7.573216199999999,5.147340700000001,9.156894664340031,235.79695554092245
2016,1,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.78,0.54,0.04,0.67,2.41,29.1,275.66846499999997,97664.565,-0.000172999805,0.000122511462,7.8604655,3.4265934000000002,8.57487377199302,246.44628683798118
2016,1,31,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.01,1.16,0.06,1.32,2.13,11.72,276.8529,98102.0925,-2.9468444e-05,0.00045271246099999997,1.33291958,1.39619685,1.9302953791317272,223.67177852937567
2016,2,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.36,0.63,0.04,0.76,3.67,41.76,280.281005,97543.155,-0.000320818975,0.00084962186,9.6257635,4.90570725,10.803762612193717,242.99463312912027
2016,2,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.92,0.96,0.05,1.13,3.03,40.01,278.53137,98185.625,-0.000218583155,0.00016638636858,8.63520715,1.5381098,8.771122179075329,259.90035286138743
2016,2,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.65,1.72,0.07,2.03,2.65,21.54,277.700195,100017.405,-0.000105988935,0.0,3.94587525,-0.4821500999999999,3.9752232902684312,263.0335107395875
2016,2,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.24,1.36,0.05,1.56,2.34,9.24,280.979855,99979.72,-9.526416999999999e-05,0.0001283450208,3.1610894,1.30838536,3.421163317506881,247.51517464936313
2016,2,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.77,0.92,0.04,1.09,2.26,9.84,280.92242,98165.47,-0.00015317183,0.0014587546,3.6379511,4.67813395,5.926181355656762,217.87042352735472
2016,2,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.0,1.28,0.05,1.49,2.61,9.04,278.6598,96350.4375,-9.739783e-05,0.0007207578100000001,-3.35561185,3.583405,4.909269017062054,136.8802232330356
2016,2,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.24,0.7,0.04,0.85,2.68,23.51,278.09326,95495.47,-0.000249074655,0.00150717879,4.7976642,7.246621750000001,8.690863510810345,213.50676137095388
2016,2,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.43,1.49,0.05,1.76,2.85,16.03,278.998115,95401.0,-0.0001166483875,0.00015750248,3.3202152,0.347256165,3.3383253014710155,264.0292309282563
2016,2,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.83,3.04,0.08,3.61,2.48,10.78,278.27642000000003,95997.75,-8.9335255e-05,0.000408852985,3.5832744,0.15634776499999997,3.586683711914929,267.50161786620396
2016,2,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.32,2.29,0.09,2.56,2.73,21.05,277.28344500000003,97710.2825,-0.000166519547,1.56462194e-06,4.37880185,-0.86854314,4.464109410353255,258.78090014994575
2016,2,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.34,4.29,0.08,4.71,4.31,15.18,276.87304500000005,98176.28,-0.00010238168700000001,0.0001167804,1.490816135,-1.7645740499999998,2.31003340372163,220.1930937808512
2016,2,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.39,3.72,0.15,4.17,8.42,17.35,276.34485,97900.6875,-0.0001046742525,8.4519385e-05,-3.35952525,-0.9898972500000001,3.50232872114328,106.41781551407306
2016,2,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.94,2.12,0.15,2.38,3.81,12.67,275.27344,97563.9075,-0.00013997056500000002,0.0005441904,-4.3017868,-2.2634062999999998,4.860902976971865,117.75132246901069
2016,2,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.94,4.74,0.17,5.15,3.25,12.37,275.313115,98901.0625,-0.00013923913,0.00012013928999999999,-0.43745708000000005,-4.838465749999999,4.858201262891975,174.8337999753379
2016,2,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.35,3.58,0.14,4.06,2.7,14.17,274.501465,101176.5625,-0.000105615355,1.3411045e-07,1.17120647,-0.5836787499999999,1.3085891175504338,243.51031543225776
2016,2,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.95,0.97,0.05,1.14,2.22,9.42,279.01054999999997,99784.56,-0.00017917773,0.00152981281,2.2877584,8.165667,8.480091747832658,195.65117071865956
2016,2,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.08,1.48,0.06,1.7,2.85,14.17,275.81476,99094.875,-7.3458652e-05,0.000230401756,2.61043095,0.65454913,2.6912421496962438,255.923658895986
2016,2,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.95,1.01,0.05,1.2,4.04,27.96,276.82836,99083.595,-0.0001567745375,5.1796435999999996e-05,3.82957275,2.51431515,4.581201602315934,236.7130033780818
2016,2,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.81,0.98,0.04,1.17,3.1,20.68,279.84772499999997,97956.25,-0.00012276263400000002,0.00048744592,3.8316301999999998,5.683694,6.854616508251066,213.985656861395
2016,2,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,45.86,0.58,0.04,0.71,3.02,33.78,278.218385,97691.2175,-0.00023690704000000002,0.00054143919,7.03467175,2.9406637,7.624572750439579,247.3138874910861
2016,2,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,46.76,0.87,0.04,1.03,2.49,23.06,278.47070499999995,97775.0,-0.00021367462,0.0005520678,5.683806000000001,1.51942683,5.883392604387358,255.0333411858911
2016,2,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.13,2.22,0.07,2.56,3.96,33.96,279.16644,98672.095,-0.00017338537,7.1525574999999995e-06,3.75584945,-1.38003925,4.0013639452823915,249.82478405714136
2016,2,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.89,2.87,0.1,3.28,2.77,24.25,276.826715,99986.7175,-0.00019544794,6.0722231499999996e-06,2.3146024,-1.9822239499999998,3.0473916811003083,229.4232725064339
2016,2,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.58,4.42,0.16,4.97,3.38,11.55,275.56273999999996,99784.875,-0.00016137678,4.9088152000000004e-05,1.58899065,-1.7022366500000001,2.3286263973404244,223.02931903532343
2016,2,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.77,3.09,0.11,3.5,2.96,7.1,276.25237500000003,99533.5,-0.00015274412000000002,1.8918721e-05,2.0817712,-0.11194849999999995,2.084779076017814,266.92184981374373
2016,2,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.78,2.11,0.14,2.51,5.54,8.26,276.217465,98960.345,-0.00011774304,4.0590761499999996e-05,-1.4490118,0.618032935,1.5753094633385387,113.0992314100614
2016,2,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,22.86,3.86,0.18,4.32,15.5,19.47,276.36566,99896.28,-0.00014477037,1.6737729699999998e-05,-1.5420951999999999,-1.71457145,2.3060383481239297,138.03160820365923
2016,2,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.26,2.74,0.13,3.15,6.14,8.9,277.54452,100711.47,-0.000108947395,2.60770315e-07,0.8368687749999999,0.99604131,1.3009410585405152,220.03680405289003
2016,2,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.64,1.57,0.05,1.86,6.62,10.23,278.30242499999997,99917.53,-0.00014404999,0.000269860035,1.7558155000000002,6.17347715,6.418310384486899,195.87642686022878
2016,3,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.14,0.83,0.04,1.01,1.43,7.01,281.19953,97671.28,-0.00019081890999999998,0.0001597945,6.594647,1.4122629,6.744171969435937,257.91251773385136
2016,3,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.69,2.28,0.09,2.57,2.89,18.24,277.71349999999995,97274.625,-0.000223026495,0.000670829793,5.4480825,-2.5989761,6.036247153254865,244.49679542468112
2016,3,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.07,2.93,0.11,3.54,3.98,19.91,278.64081,98024.0325,-0.00018444692,6.6387755e-05,0.2742038000000001,0.91212654,0.9524508118043743,196.73184733883997
2016,3,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.79,3.17,0.12,3.68,4.45,17.05,278.229495,97948.5625,-0.00024497719,0.00056081926,-2.2962346,-4.56133885,5.106711803377638,153.27874889738365
2016,3,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.72,5.17,0.15,5.81,4.35,13.27,277.791745,98811.97,-0.00025505479499999997,0.000401171975,0.07480335499999999,-4.22621835,4.226880301569466,181.0140197913011
2016,3,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.74,4.37,0.15,4.83,2.84,7.74,276.55127,98604.905,-0.00023031188499999999,7.2384337e-05,1.42690135,-2.0218296,2.474639851386052,215.21243879898157
2016,3,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.17,3.33,0.13,3.83,3.27,6.75,277.18134,99304.0925,-0.00024996128,5.4240228225e-06,1.4462860000000002,-1.0757174649999999,1.8024736498218292,233.35889615812175
2016,3,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.08,1.16,0.06,1.4,3.71,19.9,279.65459999999996,98482.8425,-0.000126882805,9.22832e-05,3.9059131999999996,2.37676155,4.572215370199947,238.6793442051974
2016,3,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.35,4.95,0.12,5.8,5.74,18.27,278.876585,98828.655,-0.00025316095,0.00013351440299999998,0.45618296,-3.38083265,3.411470694627228,187.68462882921693
2016,3,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.99,3.71,0.26,4.12,9.98,27.4,279.71984,100453.875,-0.000166548998,5.078129525e-05,-0.28364992200000005,0.9725365749999999,1.013057090179688,163.7401525008438
2016,3,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.06,1.42,0.06,1.74,6.88,16.21,281.12335,100539.845,-0.00017684127799999998,0.0001991391185,1.1141261999999998,4.04354185,4.1942231559882295,195.40459919073024
2016,3,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.97,1.0,0.04,1.19,5.01,12.34,283.105585,100753.03,-0.00020397834499999998,0.000450357805,2.6181463999999997,3.6841574,4.519702016705052,215.39950415802593
2016,3,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.68,1.4,0.08,1.57,5.09,9.04,284.25733,101639.94,-0.00024118915,3.6135315e-07,1.6190019000000002,1.410052765,2.1469550419810277,228.9461051798836
2016,3,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,19.58,6.39,0.25,7.45,20.69,24.84,282.288085,101775.97,-0.00022598693500000002,0.0,-2.13124895,-0.03632258999999999,2.1315584480422793,90.97638975891587
2016,3,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.84,4.04,0.06,4.78,12.91,19.43,280.08471499999996,101714.25,-0.000133886815,1.7844140500000002e-06,-3.3679333,-2.0043478,3.919232682122067,120.75801624808787
2016,3,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.76,4.25,0.05,4.97,8.74,17.12,279.60595,101677.06,-0.000154919575,6.388873e-07,-2.84145305,-0.963514325,3.0003691922552647,108.73139253381629
2016,3,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.85,8.68,0.23,10.06,12.03,19.08,280.478515,101266.5325,-0.00021415052,6.2864275e-07,0.29073334,-0.39512873,0.4905635415101376,216.34541090557227
2016,3,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.74,3.87,0.11,4.36,10.35,14.18,279.62424,101093.405,-0.000173687935,2.34693295e-06,-1.8101625499999998,-1.5380988,2.3753813117021743,130.35462381614224
2016,3,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.27,3.63,0.16,4.1,9.36,15.45,280.80372,101042.875,-0.00026449293,1.6205013e-07,0.609166145,-0.98851345,1.161138335016575,211.64323058404656
2016,3,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.19,2.97,0.14,3.43,11.63,17.09,282.94201999999996,100602.3425,-0.000323225975,3.427267e-07,2.0425353,-0.47207069150000003,2.0963781122496434,256.9863050343563
2016,3,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.28,1.67,0.05,1.97,4.36,7.96,283.01842999999997,100105.625,-0.000274125715,1.119822258e-05,4.65550335,-0.881861675,4.738289929467701,259.2739171809179
2016,3,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.55,2.25,0.06,2.71,4.84,7.92,282.70031,99734.03,-0.000246484185,6.28829005e-06,2.3004465,-0.03800630499999999,2.3007604348523563,269.0534868875882
2016,3,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.48,1.16,0.05,1.43,8.26,9.83,280.47400000000005,99355.06,-0.000241571805,4.91157215e-05,3.3570805,2.40279005,4.128364023176645,234.4072620081057
2016,3,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.31,1.45,0.06,1.7,3.73,13.6,281.50153,98384.75,-0.000236485035,0.00026590861299999997,4.3747205000000005,2.5534996875,5.065425955157458,239.72813161708052
2016,3,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.81,0.95,0.05,1.17,4.29,33.48,283.11285499999997,98818.625,-0.000378616855,1.9427389355e-05,4.165070399999999,5.9107038,7.230783557007539,215.17104100776336
2016,3,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.87,0.71,0.04,0.91,2.36,12.09,281.88385,96664.875,-0.000257072625,0.0014519941500000001,0.30598595000000006,7.0544197,7.061052662694529,182.48365166356407
2016,3,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.76,0.74,0.04,0.95,2.83,18.64,280.33582,96712.9375,-0.00036444562000000004,0.00084197523,1.209777815,5.82515585,5.949454011794309,191.7324972247264
