year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.86,8.97,0.36,11.41,9.66,22.9,286.78589,101547.7175,-0.0006998578300000001,0.0,-2.37132935,0.12406397000000002,2.3745725414953283,92.9948884301582
2016,4,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.29,11.15,0.46,14.29,9.46,22.33,287.092775,101063.5325,-0.000643634005,1.4528632e-07,-3.3188271499999997,-0.5478792299999999,3.3637457249683,99.37396896172459
2016,4,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.32,10.59,0.32,13.34,9.5,24.74,283.12964,100834.625,-0.00037682068000000003,1.0415911725e-05,-3.27859545,-1.46747112,3.5920272288492967,114.11287873894622
2016,4,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.02,6.95,0.35,8.74,6.52,17.16,281.83191,100822.78,-0.000635041735,0.00010149925850000001,2.99603795,-4.25071,5.200459489500923,215.177419914273
2016,4,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.93,6.27,0.4,7.76,5.76,12.96,281.705865,100610.0,-0.000544424165,0.00056121499,3.9237778,-2.8443484,4.846271767488426,234.061625941604
2016,4,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.88,6.07,0.36,7.88,5.18,16.68,281.05909,99532.5925,-0.000637669825,0.00026774407000000004,4.08841735,-5.5812273,6.918471984625386,216.22390113956158
2016,4,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.4,5.73,0.27,7.5,4.9,20.1,279.27691500000003,99617.815,-0.00063393207,0.0005697742000000001,3.1678005,-5.479544000000001,6.329325592489002,210.03280335835726
2016,4,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.02,6.24,0.37,8.28,5.33,18.1,278.57659,99904.1875,-0.0005745216150000001,0.000325432305,3.13168105,-2.82264325,4.216010094354574,227.97106562468684
2016,4,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.42,5.17,0.29,6.97,4.82,14.66,278.7616,99302.1575,-0.00050988817,0.00179061327,5.0290441999999995,3.2735276,6.00060567888904,236.9389148035289
2016,4,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.13,5.33,0.29,7.07,5.1,16.54,279.49530000000004,99465.03,-0.000509424835,0.0008767619999999999,5.6889415,-3.2596478,6.556627118455578,240.18816828004685
2016,4,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.88,6.01,0.4,7.45,5.07,14.93,281.321225,100818.9375,-0.0005215614849999999,0.00048125447,4.386798300000001,-0.38161849999999997,4.403365985746034,265.0282140084962
2016,5,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.99,7.88,0.28,9.83,4.57,11.36,283.649415,100787.3425,-0.0002893816,0.00046530366,1.9482466,6.0626321999999995,6.367980371113623,197.81497768236204
2016,5,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.54,5.84,0.28,7.55,5.54,24.44,283.74285999999995,100123.2825,-0.00043871649999999997,0.00125938805,6.3416061,0.17355679999999996,6.343980602932472,268.4323229188143
2016,5,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.15,5.02,0.27,6.54,6.16,37.57,284.1109,101075.185,-0.0006246088349999999,0.00016881525649999998,5.084466,0.7260599,5.136044926160986,261.87312660837955
2016,5,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.12,12.32,0.37,14.97,6.84,20.77,287.12744,100860.5,-0.000723498865,5.5134295e-07,2.2900052,4.2296786,4.809813392983662,208.43171363939024
2016,5,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.75,14.47,0.49,17.62,16.51,27.63,288.747435,100386.345,-0.00066916342,0.0,0.61055518,1.1216092,1.277021857819776,208.56194681836715
2016,5,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.61,16.83,0.72,21.02,27.51,34.24,289.74951,99682.4375,-0.0005403801349999999,0.0,-2.1199217,-0.5767326500000001,2.1969725905679645,105.21919421759563
2016,5,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,42.88,8.07,0.46,9.38,25.43,27.55,289.79981,99309.9075,-0.00055024597,0.0007561743399999999,-4.31565665,-0.26321364999999997,4.323675952963582,93.49016951063672
2016,5,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,45.31,7.25,0.34,8.33,18.59,25.94,294.75122,99391.03,-0.0008882489,2.418458463e-05,-5.368184,0.9833717,5.45751036263028,100.38064453097613
2016,5,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,45.35,9.11,0.5,10.78,14.69,20.19,293.91625,99635.78,-0.000901075325,7.8082083225e-06,-6.33967355,-1.09580085,6.433680146186187,99.80657369450205
2016,5,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,46.95,8.35,0.37,10.09,13.18,18.9,289.33362,99417.845,-0.00053112058,0.00091806055,-5.96573635,-1.98931835,6.2886721726735,108.44134119816789
2016,5,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,48.12,7.64,0.36,9.22,14.61,19.79,290.19482500000004,99166.935,-0.000639373425,0.000344365833,-4.812416499999999,-3.1079273,5.7287489621694485,122.85495161037034
2016,5,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,47.93,7.57,0.36,9.13,16.7,25.7,291.92846999999995,99312.8425,-0.000771874225,1.31130225e-06,-4.77000475,-4.24380255,6.384575584830135,131.65901594205005
2016,5,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,42.51,6.76,0.23,8.48,8.59,22.13,286.04882499999997,100097.1575,-0.000610374965,5.4910778e-06,-4.13008975,-2.4671057999999997,4.810847365220466,120.85194962135546
2016,5,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.39,6.54,0.37,8.21,5.23,16.69,284.23742500000003,100783.065,-0.0006706805500000001,0.0,1.531013025,-2.4968762,2.928889147927263,211.51543399164876
2016,5,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.71,5.41,0.43,6.68,4.02,8.88,285.21576500000003,100815.53,-0.000503210935,7.54185015e-06,3.1435366,-1.5607524499999998,3.5096681560684,243.59579848569047
2016,5,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,40.86,7.0,0.46,8.64,4.37,8.57,284.85913,100710.5,-0.00054455561,2.0023435e-06,3.4295974,-1.7105541,3.832510098501186,243.4917060486027
2016,5,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.22,12.38,0.42,16.09,8.69,13.47,288.55334500000004,99747.375,-0.00052984245,0.00013715029,2.7539339,3.7818994,4.6783453268532424,216.06165925923182
2016,5,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.18,8.39,0.37,11.12,5.17,12.59,285.51482999999996,98971.2825,-0.0006054556,0.0007200081,3.6616922,-2.2595792,4.302753528685263,238.32184315473378
2016,5,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.67,5.63,0.34,7.99,4.89,13.34,286.7323,99496.935,-0.000482881785,0.00038653612,3.1288971500000002,4.93987465,5.8474232729460205,212.35000859577673
2016,5,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.53,6.05,0.23,7.79,4.89,14.39,287.69665499999996,99729.0625,-0.0006595237749999999,0.00019570428000000001,3.1724892000000002,3.34788525,4.612268787840124,223.45913288701982
2016,5,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.36,6.42,0.24,8.13,3.75,8.65,287.49963,98913.125,-0.00052687025,0.00064612388,2.50173805,3.6921188000000003,4.459869337114176,214.12112394148147
2016,5,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.63,6.26,0.34,7.91,4.31,9.3,286.45268999999996,99496.9675,-0.00066817355,0.0006178021400000001,3.3538098,-1.0258078350000002,3.5071814736228615,252.99304346012696
2016,5,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.71,6.88,0.43,9.12,5.27,14.52,286.82617,100710.5,-0.0007530462449999999,0.000138290225,2.7957015,-2.7189198,3.899804066351833,225.79769450514408
2016,5,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.54,9.94,0.33,12.84,7.42,14.12,288.40893500000004,100854.0925,-0.00083186208,2.57194044e-05,-3.2996307,-2.18642615,3.9582852431054425,123.52955117773777
2016,5,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.18,9.43,0.28,12.32,6.8,19.19,283.48089500000003,100484.2825,-0.000363949105,0.000397473572,-1.75283575,-2.8619509,3.356068551220144,148.51412007512909
2016,5,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.94,11.1,0.61,14.18,5.89,10.32,285.61035000000004,100233.405,-0.00025717879,0.000137537715,0.21383284000000002,0.09566593200000001,0.23425723896583056,245.8969010301333
2016,5,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.98,12.36,0.39,15.89,21.41,25.83,289.443725,100375.875,-0.00064501247,8.81403695e-05,-1.5114021,-0.5554003750000001,1.6102192038460326,110.17704757684024
2016,5,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.85,9.19,0.25,11.75,14.43,19.33,289.74512000000004,100159.53,-0.000659605835,0.00011659786249999999,-1.5089679,-0.57169105,1.6136340291034124,110.74980919519916
2016,5,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.53,10.1,0.33,12.4,12.97,18.99,289.75952,100215.155,-0.00070771527,3.941357e-06,-1.52745485,-2.8765731,3.2569604109402577,152.03178284618758
2016,5,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.94,9.12,0.27,11.6,8.53,13.43,289.85436500000003,100611.78,-0.000616013415,1.160055415e-05,-0.5753054649999999,-4.38322255,4.420816248260876,172.52257324825374
2016,5,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.8,6.71,0.21,8.48,5.27,11.63,289.49792,100830.5925,-0.000782316085,2.62260435e-06,-0.29194306999999997,-6.2188133,6.225662182963184,177.31221485585047
2016,6,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.45,7.1,0.23,8.91,6.39,19.35,288.02295,101226.185,-0.000494736595,3.3825636499999997e-06,-2.4896946,-4.9564677,5.546634228287679,153.32905969175386
2016,6,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.98,8.61,0.24,10.79,7.31,20.3,287.46605999999997,100870.5625,-0.000715906275,0.0,-2.2322397,-3.00658225,3.744653642764729,143.40792707421068
2016,6,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.78,11.88,0.46,14.82,10.0,19.61,289.50829999999996,100374.125,-0.000682319615,5.4836275e-06,0.058897975000000005,-2.8213406,2.8219553066389023,181.19592625472214
2016,6,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.84,12.93,0.78,16.66,16.89,24.37,292.28076,100469.22,-0.00038672226499999996,4.260242e-05,-1.9440322,-1.3015908999999999,2.339529881322239,123.80355682360101
2016,6,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.08,9.87,0.32,13.78,14.11,20.89,294.61438,100738.0625,-0.00077653315,2.49445435e-05,-2.4417992,0.805291185,2.5711626214145507,108.25225519822342
2016,6,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.09,10.27,0.28,12.69,8.69,16.25,296.165775,100729.0925,-0.00090797655,2.4817884e-05,-2.1651974,1.268064,2.509196303413258,120.35569098960684
2016,6,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.32,11.41,0.43,15.14,10.68,16.65,293.281495,100948.0925,-0.000605172945,0.00032669305499999997,1.43001747,-0.64396572,1.5683245241468102,245.7570009735531
2016,6,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.06,13.16,0.69,16.15,15.9,23.24,292.53735,101075.625,-0.000609431425,0.000221163033,-0.57342244,-0.38902142,0.6929292603970264,124.15376489399446
2016,6,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.52,12.83,0.47,15.76,14.45,18.69,293.52466000000004,100565.0925,-0.00053047364,0.00018571317399999998,-0.370640755,1.101588695,1.1622702879359745,161.40396196599926
2016,6,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.91,14.97,0.85,19.59,14.28,20.9,291.54528500000004,99828.47,-0.00043468748000000004,0.0005031526,0.9404397,-0.5853643415,1.107735637070424,238.10034324088116
2016,6,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.72,14.77,1.1,21.48,16.75,23.6,289.9015,99593.845,-0.00034662872,0.00113254571,0.23134279900000002,0.41908359,0.4786967161538112,208.89960477288477
2016,6,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.34,10.51,0.59,14.64,7.64,11.54,289.70055,99098.69,-0.00042820081,0.001850128185,0.9315075749999999,-0.15448950000000006,0.9442316283055925,260.5832724657161
2016,6,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.67,9.24,0.52,12.29,5.55,9.38,288.111635,98730.655,-0.00040007499,0.0014714896499999999,1.22934387,-1.045897975,1.6140597649454238,229.60961474411124
2016,6,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.12,14.28,0.41,17.34,8.91,13.05,288.74749499999996,98072.6575,-0.00045738124,0.0010638189,-0.9132347175,-0.99976156,1.3540756352955097,137.5897834949771
2016,6,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.95,11.24,0.28,14.84,10.93,17.17,288.904295,98314.4375,-0.00053314411,0.0023902761,-1.11893368,-2.0317531,2.3194898662417027,151.1574006630048
2016,6,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.97,9.52,0.35,12.95,8.97,14.17,288.5766,98897.435,-0.00071359297,0.0030086516,-0.385248685,-2.9056435,2.9310715955749833,172.44741178414148
2016,6,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.69,7.08,0.31,9.31,6.15,12.64,288.2926,99694.405,-0.0007128176499999999,0.00029417872,3.1028547,-2.87984375,4.233344695831672,227.13476796623945
2016,6,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.39,5.9,0.36,7.7,5.77,14.21,288.4588,100728.6875,-0.000631027155,0.00013891608,3.4328909000000003,-1.35358285,3.6901119851729347,248.4807694287894
2016,6,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.68,10.8,0.35,14.61,6.39,10.51,290.01874,100326.28,-0.00036658579,0.00190881,1.5038338,5.7471803,5.940673151986274,194.6635169467496
2016,6,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.75,4.52,0.25,6.52,5.19,18.24,289.90754000000004,99728.375,-0.00065014395,0.000386,4.804217850000001,-0.643906595,4.847176998351012,262.366173287491
2016,6,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.35,7.8,0.39,10.52,6.05,13.74,290.65851,100175.56,-0.000747027,9.205937250000001e-05,3.2995901,2.0693061,3.894781452599776,237.90651594417193
2016,6,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.46,11.07,0.44,14.39,6.01,10.3,291.67505,100286.7825,-0.000760424185,0.000300288201,2.68431715,1.97079845,3.3301058680328057,233.71426188419673
2016,6,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.25,8.55,0.51,11.98,6.62,14.67,291.64099,100207.3425,-0.00087231095,1.5795231e-06,2.7884598,0.27937317,2.8024199229116054,264.2786818970946
2016,6,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.07,7.19,0.34,9.96,6.08,13.1,289.102175,100127.78,-0.000790890885,0.00087478755,3.44608925,1.4275913500000001,3.730086886596663,247.49752440950905
2016,6,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.01,6.6,0.4,8.59,6.5,11.79,288.4704,100321.8425,-0.0007579854,0.000706880215,3.6348022999999996,-2.6730985499999997,4.511900222533449,233.66857222865258
2016,6,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.97,4.29,0.28,6.12,4.78,9.62,287.77362,100157.56,-0.00057041948,0.0010967832649999999,4.3493280500000004,1.8848848,4.740194636909738,246.56935546879305
2016,6,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.61,4.37,0.26,5.97,6.06,23.76,288.343445,100400.875,-0.00075431668,0.000171608875,5.611319,-0.26912642,5.617769125703104,267.25412136340134
2016,6,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.89,14.57,0.45,20.2,7.71,15.88,286.646975,99592.9675,-0.00039855565499999997,0.00192409755,-0.18198395,1.948999425,1.957477181657026,174.66558724325301
2016,6,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.85,6.8,0.29,9.32,4.31,9.17,287.27887,98690.0325,-0.000485306255,0.00329175965,4.1625485,2.60862873,4.912408153424719,237.9250272435724
2016,6,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.86,5.45,0.27,7.82,4.92,11.31,288.00201500000003,99262.5325,-0.00072650833,0.0006079071150000001,3.2265265000000003,3.0747466,4.456965325130297,226.379826946239
2016,7,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.34,3.82,0.16,5.93,4.5,11.76,287.42028500000004,99064.375,-0.0008190328,0.0008358432249999999,5.6995385,2.5409117,6.240270136795293,245.97220553906308
2016,7,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.84,3.05,0.15,4.5,4.26,15.12,287.68799,99732.375,-0.0008818884500000001,0.00082376447,6.908131,1.10543155,6.996016925715403,260.9086670091996
2016,7,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.93,4.22,0.24,5.83,4.8,13.7,289.159,100404.125,-0.00080946147,0.00012600315,4.2002125,-0.39026501,4.218304377731241,264.69157313963035
2016,7,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,15.5,10.6,0.33,15.63,5.66,12.69,290.5149,100017.97,-0.00072691136,0.0006300807,2.75106,4.64992905,5.402792916042026,210.6100374224993
2016,7,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.18,4.75,0.25,6.67,4.03,10.72,288.50507,100590.5325,-0.00082136655,5.80400211e-05,5.2929425000000005,-2.61235,5.9025090284392,243.7311984645948
2016,7,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.89,5.89,0.3,7.98,5.59,9.31,290.105405,100731.595,-0.00053741655,0.000209867955,2.9894257,2.37234495,3.8163708647890853,231.56522835287058
2016,7,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.86,6.92,0.26,9.95,4.65,8.53,290.603635,100209.4675,-0.000427357155,0.000465363265,3.50154375,2.28375535,4.180472118292106,236.88705244580606
2016,7,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.45,4.63,0.2,6.51,4.76,12.69,290.48694,100086.625,-0.00080564085,0.00017205253749999998,6.06151675,0.3660135365,6.072557222409007,266.54449543074736
2016,7,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.55,6.15,0.2,8.5,4.44,11.31,291.759285,99662.47,-0.00025655539,0.00255838918,3.17475085,6.04100485,6.824425437888471,207.7234333300037
2016,7,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.73,5.01,0.2,6.65,5.6,22.02,290.93915000000004,98867.78,-0.0007785380500000001,0.00030745931999999997,4.07503125,5.39824725,6.763649389243142,217.04844105875446
2016,7,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.77,4.11,0.2,6.13,3.43,8.99,288.40326,99222.875,-0.00037171529000000003,0.0006670816700000001,5.6802465,-0.37536763500000003,5.692635695542772,266.21922106522794
2016,7,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.65,5.35,0.27,7.51,3.9,9.48,287.461735,99944.905,-0.000729169695,3.0006644e-05,3.6596293500000003,-2.3654460999999998,4.357547731395106,237.12289998416676
2016,7,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.39,4.5,0.26,6.55,4.12,11.21,287.920595,100525.8425,-0.0007519495,0.000272242065,5.38570455,-1.5526995499999998,5.605059267524377,253.91771938641705
2016,7,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.88,4.6,0.26,6.81,3.52,7.54,289.381475,101131.25,-0.0007448396800000001,5.246326148e-05,3.9268233500000003,-1.0843234,4.073781886391659,254.5634428863188
2016,7,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.16,6.73,0.23,10.52,5.48,13.93,290.634705,100809.47,-0.000292834825,0.00034904479,3.7334236,3.8977902,5.397334547742339,223.76611286074444
2016,7,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.08,5.13,0.3,7.82,6.13,13.96,290.388185,100849.3125,-0.00038851809,0.00012281537,4.0039171499999995,0.1339600105,4.0061574892254646,268.08375623993743
2016,7,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.97,4.63,0.24,6.48,4.68,9.55,291.94872999999995,100743.095,-0.00069558935,7.003546e-07,4.39819715,0.6240191500000001,4.442244710710436,261.9247340513216
2016,7,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,14.51,12.22,0.39,18.5,6.17,10.36,295.98670000000004,100683.0325,-0.000530808925,5.49703845e-05,2.0112891,0.72818804,2.1390515808128265,250.09719048424571
2016,7,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.73,9.84,0.31,14.13,9.66,13.8,301.44323499999996,100035.28,-0.00110927385,0.0,-3.5568246500000003,3.15684355,4.7556979288033245,131.59051185895214
2016,7,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.25,7.65,0.31,9.85,12.74,16.13,294.280395,99526.845,-0.0006745154950000001,0.0007294416650000001,3.4976587500000003,-0.3211603135,3.5123725141873807,264.75372602362586
2016,7,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,16.5,9.0,0.34,12.76,5.07,10.59,292.302,100220.3425,-0.00064838096,0.0003310591,2.5351505,1.98875425,3.2221315188153494,231.886813581621
2016,7,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.11,12.47,0.48,18.08,7.29,12.44,293.479,100466.5925,-0.000699267605,0.00052303076,2.4553499,0.2952813999999999,2.473041495126188,263.1425181208587
