year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,18.49,5.91,1.96,6.94,24.85,34.37,277.60510999999997,100267.565,-0.00019768765,0.0,-3.71304225,4.75151015,6.030218193053887,141.99434215031127
2016,1,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.77,2.65,0.99,3.19,8.78,20.43,282.44921999999997,99285.19,-4.29849605e-05,0.00077824294,-2.6783285,7.092371,7.58123802261565,159.3117015706515
2016,1,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.17,1.59,0.8,1.98,5.67,34.06,282.233765,99070.4375,-0.000227390555,5.8054923e-05,6.5899658,7.4692375,9.960780997320235,221.42134567220188
2016,1,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.12,1.9,0.87,2.29,7.26,37.65,281.34185,100294.3125,-0.00011566627999999999,0.0013124048655,-1.23395155,5.93425135,6.061185982357267,168.25346598417235
2016,1,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.89,1.72,0.73,2.09,6.8,24.38,285.568365,99910.53,-5.164977000000001e-06,3.04446585e-05,0.7364722,7.6383405,7.673762890219706,185.50731066306258
2016,1,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.8,1.72,0.82,2.14,7.51,25.46,280.805115,99296.655,-0.00024503341,0.00114506485,7.0419092,3.076015,7.684422779966602,246.4035493543044
2016,1,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.41,1.62,0.87,2.04,4.44,15.73,283.211,97961.25,-0.00011503742999999999,0.0006959512,8.07480065,4.146387965,9.077165785284372,242.81962609714083
2016,1,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.54,2.68,1.31,3.11,6.91,21.38,277.573735,98928.19,-0.00032045121500000003,0.0007422562299999999,7.987056000000001,0.400452127,7.997088561042377,267.12972838464634
2016,1,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.85,1.48,0.82,1.86,4.84,23.51,280.8969,99331.97,-0.00027598627,0.0006889104649999999,6.15921565,7.0215386,9.340125359677721,221.2568791864531
2016,1,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.85,1.24,0.72,1.6,5.66,45.81,279.273805,98895.6875,-0.00044815695999999997,0.00025872886499999997,10.29184375,6.02124215,11.923816704535117,239.67023586568723
2016,1,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.92,1.14,0.72,1.5,4.56,36.08,276.06994499999996,98976.065,-0.00046492844999999997,0.0006384492749999999,10.192863,1.18208645,10.261178514773173,263.3848465184979
2016,1,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.03,2.3,1.08,2.77,5.93,22.83,280.76575,98645.53,-4.681339375e-05,0.002298459735,5.5476413,3.0401176999999997,6.326028740317181,241.2771771623768
2016,2,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.48,1.19,0.7,1.54,6.16,56.15,279.929325,98595.03,-0.000493255215,0.000232579635,13.2666325,6.63361265,14.83267860773287,243.43392476095121
2016,2,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.49,1.17,0.78,1.56,5.22,43.42,277.8103,99669.9375,-0.00045437914,0.000329077245,9.681594,-1.042578685,9.737568109915964,263.8536932621765
2016,2,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.05,1.6,0.96,2.06,5.35,26.66,278.90069500000004,101002.7825,-0.00022472138499999997,0.00032322854,5.99775505,0.59951495,6.0276433052291685,264.29187127732644
2016,2,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.35,1.57,0.84,1.96,5.32,24.15,282.45061499999997,100756.03,-4.72898825e-05,9.27163485e-05,4.8589655,3.3900504,5.924693025358395,235.09691375086572
2016,2,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.29,1.89,0.83,2.32,4.99,18.36,278.43762000000004,98844.3425,-0.0001900373,0.00149034504,4.990124,3.3962736,6.0362249710752955,235.76083447892265
2016,2,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.27,1.65,0.75,2.04,4.59,18.01,279.36951,96167.25,-0.000255156425,0.00052000935,-1.4859829000000002,8.64114425,8.767982614512901,170.24251154615985
2016,2,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.77,1.27,0.7,1.66,4.73,27.8,278.22375999999997,96127.345,-0.00032138999,0.001704142335,6.0591386499999995,7.1540923,9.375190548295171,220.26283869346128
2016,2,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.04,1.42,0.8,1.89,4.46,17.9,279.71234,96427.625,-0.00022514374,0.001017105775,7.843897,0.29147009999999995,7.849310477093068,267.8719344982541
2016,2,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.69,1.77,0.98,2.31,6.32,32.5,278.10242000000005,97010.56,-0.00018200557499999998,0.0007225820500000001,3.8105693,-3.6999755,5.3113328920999425,225.84362722333094
2016,2,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.8,2.3,1.17,2.8,6.3,22.51,278.34416999999996,98745.22,-0.00025443639499999997,6.1094761e-05,4.0695365500000005,-2.5255255500000002,4.789510103913417,238.17655488512813
2016,2,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.9,6.04,1.92,6.94,15.13,25.97,276.32306,98807.3425,-0.000107183585,0.00048542021999999996,-0.7361126,0.23982048050000002,0.7741935305503469,108.04525735460425
2016,2,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.02,5.5,1.2,6.47,13.18,25.8,277.50489000000005,98129.8125,-0.000211739095,0.000382602215,-5.4037146499999995,2.15109395,5.8161273370131115,111.70635878898608
2016,2,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.19,4.28,1.0,4.97,13.86,28.83,277.65344,97758.0325,-0.000276226785,0.00016209483,-7.0984178,0.95607617,7.1625147054787055,97.67092618878928
2016,2,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.87,2.7,1.09,3.21,6.66,19.57,277.07396500000004,99765.625,-0.00028531521,4.0611791999999994e-05,-2.05549905,-4.904139499999999,5.317486302757267,157.25971127845446
2016,2,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.72,3.18,1.45,3.9,7.24,20.24,277.74249,101845.1875,-0.000167037945,6.1914325e-06,0.07342814,2.240051795,2.24125494668201,181.8774640121465
2016,2,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.62,1.77,0.77,2.22,4.67,12.59,280.72498,100048.065,-0.000159858375,0.0021011829,3.34830515,7.5484795,8.25776544468519,203.92080319378806
2016,2,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.03,2.28,1.05,2.71,6.44,29.14,276.88226499999996,99792.375,-0.000266942775,3.1918287e-05,4.6385071,2.2714925,5.16482587260274,243.9088532431294
2016,2,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.54,2.0,0.93,2.42,6.66,42.13,277.544615,99862.5925,-0.00022140459499999998,0.00035919249000000003,5.858625399999999,2.03116085,6.200734309426415,250.87878328535538
2016,2,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.42,1.77,0.75,2.21,5.3,25.67,280.55548,98773.1875,-0.000134065165,0.00047382627,7.421474,4.1752713,8.515348892516366,240.63818725087322
2016,2,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,44.05,1.21,0.69,1.54,5.14,37.85,278.8645,98786.2175,-0.000331797635,0.0011178757,9.630008499999999,1.02330531,9.684225186742944,263.93438975775433
2016,2,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,44.18,1.39,0.76,1.73,4.44,22.04,279.252075,98850.8125,-0.00024502666,0.000603908935,8.1905195,-1.309186475,8.294490876853335,260.9185674101006
2016,2,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.6,1.76,0.9,2.26,6.83,37.26,278.789485,99709.7175,-0.000203701785,0.000967919815,3.8378806500000002,-3.2760353,5.045962264077142,229.51575262209855
2016,2,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.92,3.03,1.37,3.6,8.62,32.74,277.429685,100934.28,-0.00027049391,6.3188374e-05,1.10293245,-3.7164769,3.8766816399462845,196.5292182448382
2016,2,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.92,2.76,1.26,3.33,7.4,16.98,276.919735,100636.375,-0.00020149816,0.00021932274,0.8491225149999999,-3.7022366499999997,3.798363497360823,192.91760213648007
2016,2,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.45,3.35,1.37,4.01,7.75,14.54,277.38933999999995,100186.565,-0.000159255925,3.8200823499999996e-05,1.12626586,3.1160788999999998,3.3133702628029282,199.87172504748312
2016,2,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.19,5.27,1.84,6.09,15.46,24.08,277.93237999999997,99227.78,-0.000194521275,0.000513345,-2.4277716,3.4036774999999997,4.180800816323687,144.50053516001893
2016,2,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,16.53,8.28,2.91,9.68,31.3,43.42,277.657105,100485.9075,-0.0001168083375,1.11665578e-05,-1.7291069000000001,-0.08297969999999999,1.7310968494684809,92.747511906326
2016,2,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.95,5.17,2.11,6.05,23.63,30.73,277.71936,101302.7175,-0.000179258525,2.98023225e-08,-1.2952113349999999,2.91474245,3.1895604637856425,156.04128250106027
2016,2,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.93,2.15,0.79,2.69,8.08,11.18,278.547855,100098.78,-0.000140637624,0.00133019685,0.7356739250000001,7.9586333499999995,7.9925628507792865,185.2812544384725
2016,3,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.34,1.44,0.8,1.9,4.62,21.1,279.40265,98817.0925,-0.000312557675,0.00037982505,8.888714,0.6361398599999999,8.911448282702247,265.9064840720189
2016,3,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.35,1.4,0.88,1.88,5.48,33.48,278.825865,98873.315,-0.00033908418,0.00079340675,7.705772850000001,-8.07260915,11.160015846962802,223.66815329943952
2016,3,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.9,2.6,1.21,3.27,6.95,27.47,278.30676500000004,98521.1575,-0.00021103804500000002,0.001804943425,4.06119115,2.5667896,4.804339955447208,237.70593608025325
2016,3,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.57,2.13,0.97,2.79,7.29,28.1,279.018185,98818.875,-0.00034179748,0.00028791939499999997,-1.3077092399999999,-8.546934499999999,8.646397677858197,171.30101872330226
2016,3,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.26,1.82,0.98,2.29,5.79,26.53,277.53815,99810.595,-0.00032354797999999997,0.0001628279,0.81869985,-6.234519000000001,6.2880439411434645,187.4811177999037
2016,3,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.74,2.78,1.2,3.37,6.78,13.18,277.58142,99437.2175,-0.00015748618000000002,6.7243435e-05,1.4159760499999998,-0.36179543000000003,1.4614664236110548,255.667037924465
2016,3,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.87,2.57,1.11,3.07,6.94,24.01,278.9483,100151.2825,-0.00028304185,0.0002726987,2.9566008999999998,-3.3421969,4.4622605258154096,221.4968732752866
2016,3,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.72,2.39,1.03,2.87,7.09,31.8,279.548335,99233.28,-0.00022605376,0.000544637755,5.3762500499999994,2.11461555,5.777167430880535,248.52902671985333
2016,3,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.71,1.78,0.96,2.26,6.85,43.67,279.98059,99768.6575,-0.00031337654,0.00022095442,5.124639999999999,-4.4697,6.800011266137726,228.90513289319154
2016,3,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.3,2.94,1.22,3.55,7.72,27.39,281.76189999999997,100975.875,-0.000162119625,1.1283904500000001e-05,0.636394025,3.224978,3.2871690640336255,191.1629172267548
2016,3,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.05,2.51,0.85,3.11,7.98,17.16,282.22955,100863.845,-5.0110626e-05,0.000988364235,0.5243434849999999,6.4455195,6.466812021014852,184.65077456470397
2016,3,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.28,2.24,0.87,2.73,6.94,16.55,283.57727,101229.155,-0.00013590239,0.0001589506885,2.2881904,5.4721211499999995,5.931266743869262,202.69244768951268
2016,3,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.68,3.18,1.14,3.72,11.58,16.71,283.488705,102137.75,-0.000139518525,3.6507845e-06,-0.46913289999999996,2.6075625999999996,2.6494279365140634,169.80088678749723
2016,3,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.52,5.59,1.24,6.9,30.57,37.03,282.16803,102110.3425,-0.00025882164500000003,0.0,-4.5024648,1.98760325,4.921661909827778,113.81895614091889
2016,3,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.35,6.24,1.6,7.34,18.65,29.02,282.65588,102105.3125,-0.00021910655999999998,0.0,-3.8833751999999997,0.12248325500000001,3.8853063060369424,91.80653362374113
2016,3,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.3,6.37,1.58,7.65,17.86,28.31,281.15247,102094.875,-0.00015176798,1.6484409499999999e-06,-3.57631635,0.35637091574999996,3.5940282226034084,95.6905945715128
2016,3,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.35,6.85,1.81,8.13,27.58,38.91,280.41578000000004,101906.53,-0.00024312583499999998,0.0,-2.30606845,1.292737491,2.643694747266102,119.27414914750756
2016,3,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.73,7.03,2.52,8.46,27.29,37.38,280.09578999999997,101715.9675,-0.00014048442,2.6350841e-05,-1.088727,-2.42231515,2.6557366523148573,155.79812254628962
2016,3,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.93,6.39,1.93,7.89,28.28,34.62,280.362645,101806.19,-0.00017537654,1.1615455e-05,-0.97115613,-2.52067895,2.70128980263312,158.92954270047102
2016,3,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.29,2.35,1.17,2.85,10.51,17.98,280.81546000000003,101481.3425,-0.000222054545,1.057982455e-06,0.81682728,-2.11733435,2.269429786321252,201.09566488903488
2016,3,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.59,2.44,1.16,2.99,6.87,11.75,281.11438,101028.875,-0.00015479722000000002,1.171976325e-05,3.5074321,0.2145738575,3.513989453090723,266.49918431077344
2016,3,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.74,5.12,1.94,5.97,14.17,21.94,280.764585,100473.345,-0.00018323993,7.636845e-07,1.2181711,1.50484035,1.9361005417754866,218.99023516353665
2016,3,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.26,2.9,1.25,3.52,10.66,21.11,281.216365,100023.25,-0.00024363935,0.00039841382,4.4200687,2.98079305,5.331241367603608,236.00517600493956
2016,3,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.96,2.08,0.95,2.64,6.14,26.62,281.09979,99267.5,-0.00020073715500000002,0.000154090279,5.8179579,-1.02157354,5.90696594063319,260.0409738960853
2016,3,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,43.41,2.01,0.81,2.52,6.3,27.54,283.00653,99065.75,-0.000291821315,0.00011390447500000001,2.07363965,8.910948000000001,9.149042335499173,193.09998227211477
2016,3,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.39,1.67,0.82,2.19,4.05,9.06,280.6067,96781.0,-0.000242208715,0.0021850717,1.3177046000000001,5.5584481,5.7125030147260984,193.3365364130694
2016,3,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.51,1.89,0.85,2.46,5.47,16.88,279.39917,96983.1875,-0.00033934461,0.00113919375,2.6163941,4.20918895,4.956086127512002,211.86471347810502
2016,3,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.94,2.22,0.97,2.84,5.81,13.85,280.15955,97583.345,-0.00042881549000000003,0.0007101597200000001,5.456656000000001,-1.31897355,5.613803160775733,256.4112143113903
2016,3,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.77,2.61,1.09,3.35,6.64,16.79,278.99231,98271.345,-0.0003475158,0.00060653294,2.5749831,2.9549613500000005,3.9194814127993305,221.06922219100474
2016,3,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.8,2.42,1.09,3.15,6.24,14.15,280.11743,99424.8125,-0.000323173585,0.00065842801,4.1677537000000004,-0.20350981,4.172719394666975,267.2044895226402
2016,3,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.62,2.43,1.06,3.03,5.89,13.89,281.412965,100250.655,-0.000363251315,0.000187687575,2.57678455,1.9028558500000001,3.203229464618157,233.55556447487052
2016,4,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.93,2.0,0.8,2.55,5.14,12.94,281.60028,98867.155,-0.000172785365,0.0015936494,2.43719295,6.37100695,6.821263741600819,200.93407111532716
2016,4,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.19,3.18,1.24,3.91,8.88,32.82,281.33325,99369.875,-0.00022483105,0.000519007438,-3.1680379,0.56645963,3.2182822511793687,100.1376159300633
2016,4,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.08,2.83,0.97,3.44,6.85,9.66,281.107425,98714.3125,-0.00019222172,0.00052827597,-1.7115197,3.98342025,4.335543399805629,156.7486971598446
2016,4,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.9,5.09,1.81,6.05,13.08,19.68,281.57836499999996,98913.28,-0.000262911785,0.00027763372500000003,2.5340495,-4.61286025,5.263068169279238,208.78195180008694
2016,4,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.59,2.03,0.99,2.57,5.93,14.46,282.03467,99294.375,-0.000314263625,0.0001817349,4.30290315,1.1707053200000002,4.459319058394031,254.77975966364744
2016,4,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.56,1.35,0.79,1.85,6.22,36.07,278.87280499999997,98783.345,-0.00045809651499999996,0.00141463455,8.831165500000001,-1.8994703,9.033131877094032,257.86134670119924
2016,4,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.01,1.58,0.91,2.12,6.28,29.68,281.78247,99987.0625,-0.000354671035,0.000487826,4.6189865,-5.858681300000001,7.46050821741736,218.25225909852136
2016,4,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.6,2.13,0.89,2.76,6.1,22.18,279.54278,99127.2825,-0.00029234926,0.001077206,2.97895863,3.30798435,4.451623858671844,222.0041716351971
2016,4,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.84,3.11,1.18,3.74,8.13,24.92,278.13922,98682.2825,-0.000340651955,0.00051302926,0.01915739999999988,1.29978727,1.299928441580079,180.8444140980213
2016,4,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.14,3.28,1.04,3.84,8.81,24.22,280.80285000000003,99482.595,-0.00042386027499999996,7.808208400000001e-06,-6.76535565,-0.768733515,6.808890385963867,96.48259795176577
2016,4,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.77,3.27,1.01,3.98,14.47,31.11,281.4488,99781.25,-0.000294032275,0.000546336175,-7.261786,-2.27847765,7.610847279465376,107.41991218983401
2016,4,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.24,3.71,1.11,4.52,10.67,19.78,280.90991,99270.1875,-0.00016244827,0.0013680756,-3.8034586,-1.3431959,4.033667381885964,109.45073372660684
2016,4,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.95,4.76,1.38,5.83,11.7,17.95,281.498415,99729.19,-0.00025316095,0.00034832209500000003,-3.6697178,-1.06372405,3.820777091925835,106.16504259431085
2016,4,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.67,4.16,1.41,5.12,14.18,26.85,281.63562,99861.8425,-0.00034679845,0.0001146495335,-2.19061615,-2.0280814,2.985282780854568,132.79364329916547
2016,4,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.39,1.71,0.91,2.33,5.97,26.95,278.79565,99267.815,-0.0005307889,0.000541801285,0.10051250499999997,-8.468403,8.468999476565717,180.68001864286563
2016,4,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.01,1.67,0.89,2.18,6.03,30.96,278.7865,99862.81,-0.000475905135,0.000170422485,1.6523234,-6.08007335,6.300592397510553,195.20354561590665
2016,4,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.31,1.61,0.71,2.04,4.45,13.57,281.64563,100247.0,-0.000376341865,5.62146305e-05,6.6799315,1.77949285,6.912892278047834,255.0831758560526
2016,4,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.86,1.53,0.78,1.99,5.47,26.6,281.569825,100815.625,-0.000384629935,6.5609815e-05,5.259850999999999,-2.6279730499999996,5.8798192909074425,243.45196584547475
2016,4,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.75,3.62,1.34,4.39,9.89,26.03,282.96283,101626.875,-0.00029580527999999997,1.5255064e-06,0.46659850999999997,0.55598165,0.7258303966292281,220.00450578885986
2016,4,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.55,4.18,1.69,5.1,15.68,29.22,284.763065,101697.0325,-0.00040298199999999997,0.0,-2.4511633,-0.7353110199999999,2.5590787051984805,106.69842996792497
2016,4,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.8,4.13,1.25,4.89,10.17,20.92,283.87268,101414.7825,-0.000389226475,0.0,-2.5037637,-4.587186,5.226003067740555,151.37354140210178
2016,4,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.61,3.07,1.02,3.8,8.08,20.9,282.654845,101221.25,-0.00031397876,2.43932015e-05,-1.9505925,-4.0479765,4.4934312997539525,154.27204601082363
2016,4,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.71,1.52,0.78,2.01,4.77,12.81,280.70788500000003,101327.28,-0.000441632125,1.6521662500000002e-05,1.90033485,-6.07224325,6.36265751312257,197.37773709287865
2016,4,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.7,1.47,0.74,1.92,4.74,13.28,282.0578,100916.5625,-0.00032368581999999996,0.00012046099,4.179271,-3.609241,5.522040083838761,229.18593233213744
2016,4,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,43.46,1.43,0.75,1.89,5.28,23.73,279.38525500000003,100355.47,-0.0005560338,2.42590905e-05,1.89481375,-9.233815,9.426221862518092,191.59633067435107
2016,4,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.67,1.3,0.77,1.82,5.46,36.78,279.03479,100426.75,-0.00059757322,0.00024045854500000003,1.73420665,-8.691214250000002,8.86254353130676,191.2843454207154
2016,4,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.15,1.57,0.85,2.2,5.62,25.08,278.54071,100298.625,-0.000506043315,0.0004536419,2.83880385,-4.71198655,5.501056675417526,211.0674643104977
2016,4,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.01,1.7,0.78,2.27,4.64,13.3,278.04889000000003,99285.595,-0.0005020576,0.00088295368,6.0038975,-3.4996658000000003,6.9494205443472685,239.7621340893622
2016,4,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.08,1.49,0.7,2.05,4.93,14.76,280.41534,100027.78,-0.00053561362,0.00017634782000000001,2.8132091,-6.2742963,6.876113691651447,204.15005480352244
2016,4,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.72,1.64,0.7,2.14,4.48,11.68,281.32031,100715.125,-0.000447152525,0.00021973911500000002,3.98054835,1.16952895,4.14880261419796,253.6266309598635
2016,5,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.54,1.37,0.53,1.84,3.88,12.01,285.02716499999997,100231.6575,-0.000222520085,8.2582237e-05,3.7760664999999998,4.8497414,6.146435540969758,217.9047504968327
2016,5,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.61,1.12,0.53,1.56,5.02,30.4,281.46623999999997,99964.9675,-0.00059350976,0.000829817335,9.01421375,2.08713105,9.252684234888985,256.9635820374367
2016,5,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.05,1.51,0.67,1.96,5.94,35.47,282.726255,100895.25,-0.00046416803000000003,0.000205740332,5.733758,1.9312600999999998,6.050268289622867,251.38530430368698
2016,5,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.84,1.59,0.6,2.1,5.75,22.01,284.215575,100241.1875,-0.00022485386500000002,0.0001239329555,2.4710354,7.4392735000000005,7.838928890853356,198.37446699591004
2016,5,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.26,1.58,0.61,2.04,5.84,30.56,284.67822,100284.78,-0.000432182805,5.5164098000000004e-05,3.7436118499999997,3.09963655,4.860285632095744,230.37591587157735
