year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,4,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,42.14,2.57,0.12,3.24,3.88,6.73,282.82391,99514.125,-0.00021426985000000002,0.00038212218499999995,4.81678295,0.5391364,4.846861463381811,263.6135375786603
2017,4,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,43.09,1.83,0.09,2.36,3.67,21.35,282.386475,99934.25,-0.000497220435,4.96655692e-05,7.0335615,-1.9360113,7.295144078632713,254.6102548165963
2017,4,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.49,3.8,0.15,4.49,3.08,8.84,280.58838000000003,100261.405,-0.000319174605,0.0010949968999999999,0.5199227,-0.8470993200000001,0.9939300135923819,211.54028266645417
2017,4,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.19,6.19,0.38,7.57,3.75,11.09,280.662965,100883.0,-0.00037555967,0.000102221968,0.439632895,-2.8175235,2.851616340852733,188.86864596570877
2017,4,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.35,4.84,0.3,6.32,3.7,11.34,280.859015,101806.6575,-0.00044795218999999994,2.0861625e-07,-2.8784498999999997,-0.43688869999999996,2.911416418686564,98.63043455813028
2017,4,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.58,4.09,0.32,5.17,13.07,18.97,282.8302,101858.81,-0.00027957908,0.000119563195,2.80740545,2.98269795,4.096097218282777,223.26592843423353
2017,4,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.77,2.99,0.14,3.75,5.75,9.25,285.39557,101612.375,-0.000245752395,1.98185445e-05,4.363208800000001,-0.8865151499999999,4.452358941457547,258.5150026322725
2017,4,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.83,2.89,0.23,3.58,3.57,8.06,284.385065,101167.22,-0.00025934423500000004,0.00016091019,4.939201300000001,-1.8440251499999998,5.272204305198558,249.5271435691954
2017,4,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.27,4.98,0.46,5.96,4.55,17.11,281.48364,101283.69,-0.00041580152,3.95476825e-05,0.7322268555,-3.13298705,3.2174157367960894,193.15477298106845
2017,4,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.62,3.43,0.43,4.1,4.59,9.71,283.49005,100641.6575,-0.00039300695,3.72529035e-06,4.2771555,1.2843608999999998,4.465830504243199,253.28583417044385
2017,4,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.15,1.89,0.3,2.55,3.13,10.74,280.40906,99532.78,-0.00054279692,0.00025257468,6.150130300000001,-3.8678064,7.265261802224271,237.83428307863804
2017,4,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.93,1.97,0.53,2.74,4.54,32.4,278.50012000000004,99796.845,-0.000583715385,0.0012032627500000001,3.07807915,-8.4647225,9.007002734299073,199.9830960055986
2017,4,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.78,3.4,0.28,4.23,3.86,20.88,279.08856000000003,100387.6575,-0.0005586213700000001,0.0002320696075,0.487594125,-5.062811,5.086236649277687,185.5011310851171
2017,4,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.43,2.98,0.29,3.76,4.12,11.51,281.88477,99940.4075,-0.000362647115,0.00043095739999999996,2.2746625,-3.6916775,4.33619329053866,211.63969746893352
2017,4,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.12,5.74,0.78,7.44,5.72,15.36,281.452945,99998.97,-0.000341434845,0.00013494119,-0.11533927999999999,-0.6366486,0.6470120473321022,169.73131178808438
2017,4,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.38,5.56,0.22,7.28,16.43,23.01,283.201845,99684.19,-0.000325989095,9.3802808e-05,-2.14762255,4.0074947,4.546679710271726,151.81307447277777
2017,4,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,44.12,4.02,0.37,4.86,16.9,30.89,283.86260500000003,98852.655,-0.000464117025,2.014637e-05,-7.946411250000001,1.73694945,8.134030067929542,102.32994891059963
2017,5,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.74,9.79,0.27,11.98,15.47,32.38,283.95405000000005,99516.1575,-0.00039064442000000005,4.15891425e-05,-5.63488335,-0.6535449149999999,5.672656460956329,96.61571900386699
2017,5,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.53,8.07,0.65,9.47,16.6,27.1,282.926025,100843.22,-0.00028552348,4.87267965e-05,-3.3794594,-3.8544659,5.126173349635298,138.75686113243
2017,5,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,41.25,5.07,0.79,6.29,6.21,17.49,283.60773,101207.8425,-0.000499451415,1.99675555e-06,-4.561238749999999,-5.373305,7.048212933611367,139.67306348324152
2017,5,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.91,7.66,0.36,9.33,5.4,20.3,283.41949999999997,101301.5,-0.00050990109,1.780688785e-06,-6.1696279999999994,-4.256918,7.495709473899585,124.6048871048599
2017,5,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.19,8.52,0.24,10.34,4.5,18.32,283.41259,100916.72,-0.00047175737,1.5702098500000002e-06,-5.06698845,-3.8271679499999998,6.349928068091843,127.06426636251618
2017,5,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.95,5.38,0.39,6.51,4.56,11.03,282.509225,100185.905,-0.00028243079,3.12924375e-06,-3.40054415,-4.53620775,5.669292836611924,143.14313275674152
2017,5,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,41.23,2.68,0.08,3.43,6.22,29.18,282.308715,100773.47,-0.000356390965,3.274344085e-05,0.65235281,-6.8191056,6.850238344223232,185.46459661435745
2017,5,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,44.05,2.65,0.12,3.41,4.64,42.49,281.553955,101400.065,-0.000373856165,1.2435019e-05,-1.6034079,-7.094126149999999,7.273069690708059,167.26405291481626
2017,5,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.91,4.59,0.25,6.27,4.8,19.1,282.244625,100485.5325,-0.00030465203,1.11190604e-05,0.743431575,-0.6074385480000001,0.9600375494236301,230.74863782349982
2017,5,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,41.21,3.9,0.22,4.65,6.69,15.62,286.155025,98981.7825,-0.00045409868,4.172325e-07,-0.79773618,0.340287685,0.86728237699359,113.1014808326942
2017,5,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.43,5.34,0.24,6.09,11.12,16.23,285.388305,98279.375,-0.00043877937,2.98023225e-08,-5.45141265,1.712903,5.714187305994529,107.4433801674831
2017,5,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.78,10.7,0.54,13.6,15.96,24.61,285.12683,98128.5,-0.00027514773,0.000559151185,-3.0263400000000003,-0.017540935000000007,3.0263908339804155,90.33208769999149
2017,5,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.5,3.91,0.13,4.51,6.6,9.65,286.191535,98951.0325,-0.000396977295,0.00011455859965,2.9415011499999997,4.7611865,5.596545890389319,211.7081218324443
2017,5,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.34,3.05,0.13,3.7,5.23,13.63,286.951295,100126.7175,-0.00051074289,2.7969479499999998e-05,4.3735064999999995,2.2327925,4.910490958508985,242.95446801998554
2017,5,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.94,3.93,0.14,5.03,4.17,9.13,286.7688,100089.125,-0.000115502278,0.001083677635,1.2703609249999999,8.078828,8.178097500846444,188.93634020001574
2017,5,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.44,3.03,0.1,3.86,5.14,14.27,288.76599,100174.0625,-0.000152987545,0.00099743182,4.0510642,5.53809455,6.861604214559547,216.18511995953457
2017,5,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.95,4.15,0.25,5.19,6.6,14.67,285.6427,99848.4375,-0.000235893768,0.0008323192500000001,1.20429562,0.97733975,1.5509741865296296,230.939125472841
2017,5,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.55,3.35,0.23,4.24,4.22,12.06,285.97388,99589.0925,-0.000507224815,0.000206857925,0.517745,0.77290915,0.9302948130451565,213.81675725963638
2017,5,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.91,7.26,1.16,9.39,5.82,11.85,283.21386,99523.5925,-0.0002834833,0.0013040825,0.582814215,-3.2193808500000003,3.2717098689451043,190.2612931739007
2017,5,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.43,4.08,0.24,4.93,6.17,10.28,284.9345,99811.345,-0.000490857405,0.0013711176,1.9156771,4.304732400000001,4.7117448771208075,203.98985483040272
2017,5,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.1,3.18,0.11,3.89,4.84,11.43,287.221315,100552.9375,-0.000340619125,0.0001101642835,-0.03142214999999998,4.3495449,4.349658399073039,179.58608882064172
2017,5,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.93,3.85,0.19,4.74,8.67,12.49,289.6388,99770.19,-0.00048145326,0.00033304095,-1.0413027000000001,5.057745000000001,5.163825694003652,168.36634145291032
2017,5,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.87,2.27,0.09,3.0,3.98,11.09,288.86426,100420.5,-0.000554278275,5.9604645e-07,4.13864625,0.40231609,4.158154761298809,264.44774617102405
2017,5,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.99,3.32,0.53,4.18,4.9,10.05,291.2395,100901.8425,-0.00040326954500000004,3.4654513e-05,1.8058709999999998,0.13474510999999997,1.8108910274530357,265.7327813575614
2017,5,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.31,6.11,0.61,7.46,7.75,12.53,292.28442,100735.06,-0.00054547562,3.36673115e-06,-2.17619995,2.0351372,2.9795351391121137,133.0815405550129
2017,5,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.93,4.31,0.23,5.28,6.45,11.55,292.709475,100232.9075,-0.0006307789499999999,0.0,-4.12658125,4.420473149999999,6.04725191163081,136.96934909251195
2017,5,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,43.55,4.08,0.23,5.07,7.67,11.38,291.467895,99322.0,-0.000465903665,0.00026828051,-0.8613881999999999,4.6342248999999995,4.71360054044456,169.47029501555045
2017,5,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.92,3.33,0.13,4.01,2.68,7.27,288.99634000000003,100150.2175,-0.00042399379499999997,1.89542775e-05,0.9525337,-1.3038454000000002,1.6147239010855232,216.15026687695013
2017,5,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.36,9.26,0.43,14.01,4.25,10.8,284.43262000000004,99768.375,-0.000134287288,0.00046418649999999996,-3.3331652,0.2545571,3.342871455448362,94.3672574049049
2017,5,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.23,2.93,0.13,3.81,6.39,9.51,288.91169,99661.75,-0.00042089272,0.000176366565,5.66666135,1.14397525,5.780980040459955,258.58663241737844
2017,5,31,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.88,3.01,0.39,3.94,4.38,11.83,288.76110500000004,100615.125,-0.000616771635,0.0,-0.7300243500000001,1.8263082499999999,1.9668089321565998,158.2120859986482
2017,6,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.38,3.68,0.16,4.61,9.1,12.55,290.98804,100183.345,-0.00040800881499999996,3.9577484200000005e-05,1.9984107,3.64425215,4.156226540824514,208.73918903448362
2017,6,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.06,2.9,0.58,3.9,5.46,8.65,288.63281,99950.97,-0.000343248135,0.0002271235,1.1520404800000001,0.26734494999999997,1.1826540448707445,256.93507182424673
2017,6,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.44,2.41,0.59,3.15,3.76,11.6,288.91099999999994,99583.5,-0.00055635953,2.81929965e-05,3.9346404,0.81874409,4.01892236329866,258.24528632565153
2017,6,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.61,2.12,0.1,2.79,3.75,14.0,287.67255,99615.0,-0.00054143509,0.00011968612800000001,3.6830596,2.30995495,4.347507318933651,237.90473342299896
2017,6,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.64,2.96,0.11,3.86,3.23,8.29,286.50474999999994,98325.6875,-0.00036894075,0.00220104355,0.9533925000000001,7.33474215,7.396445069494052,187.40595974830575
2017,6,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.12,2.79,0.38,4.05,3.1,4.23,284.79406,97275.625,-0.000203176515,0.0028310425,6.425618,-1.5196809999999998,6.6028779349375375,256.6938415626519
2017,6,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.23,1.79,0.08,2.49,2.82,7.15,286.91156,99092.53,-0.000714770525,8.34465e-06,8.4547597,-0.13618950000000007,8.45585650094976,269.07715783050213
2017,6,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.41,2.74,0.11,3.78,3.44,8.11,287.70972,98617.155,-0.00016958522999999999,0.00201390507,1.78018045,7.1306863,7.3495394103011575,194.01740291830515
2017,6,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.68,2.15,0.11,3.1,3.89,12.83,288.440925,99312.625,-0.00055569828,0.000134717673385,4.8127188499999995,1.8810773,5.167273414260233,248.65168675491122
2017,6,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.58,2.79,0.11,3.74,5.14,12.53,289.10999,99431.03,-0.00020732881999999998,0.000786662115,1.7392106,7.24726285,7.453031083266893,193.49474292234711
2017,6,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.07,1.84,0.06,2.53,5.84,29.12,288.562255,99031.595,-0.0005902623499999999,0.000354260205,6.1319533,6.244854500000001,8.75208883636079,224.47736258397413
2017,6,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.33,1.74,0.06,2.46,4.79,21.33,287.55084,99724.4075,-0.0005016572500000001,7.081031850000001e-05,8.49966265,0.78631354,8.535956545519216,264.71454565617427
2017,6,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.74,2.16,0.11,3.0,3.49,7.34,289.31494,100196.845,-0.00041399629,0.000143751503,3.3232508000000003,2.2992658500000003,4.041116099381069,235.32170562056245
2017,6,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.6,3.47,0.22,4.49,5.37,8.91,292.095465,99934.625,-0.00048599846,7.9602003e-05,-0.998385455,3.85456085,3.9817600207833066,165.47870976314186
2017,6,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.96,2.65,0.15,3.48,8.06,20.8,288.85876499999995,99499.28,-0.00056983682,0.0002000927945,6.1566352,2.54731665,6.66280564786684,247.52260402462048
2017,6,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.69,1.79,0.06,2.64,5.65,25.35,289.10193000000004,100609.595,-0.00041912694,1.37090685e-06,6.02719415,0.74836112,6.0734762441061605,262.92214537144986
2017,6,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.44,1.96,0.11,2.63,3.73,9.84,293.515505,100862.185,-0.0006704630799999999,0.0,4.32371305,1.78121805,4.676241255579753,247.61005780751395
2017,6,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.68,2.54,0.16,3.23,4.16,8.21,294.72656,100660.905,-0.00071029109,2.1979213e-07,1.43325235,1.57338095,2.1283185646428557,222.33157626516157
2017,6,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.71,3.56,0.71,4.58,4.92,8.21,295.79371000000003,100335.7175,-0.00067575845,6.541610000000001e-06,0.8940806299999999,-0.380885603,0.971830240069669,246.92560193501518
2017,6,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.23,4.27,0.29,6.57,5.18,9.1,288.54785000000004,100593.3425,-0.00032947329,8.1691893e-05,-4.51817565,0.8446192699999999,4.596443507268229,100.5885522202289
2017,6,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.99,3.2,0.19,4.07,7.09,11.65,292.417845,99760.5925,-0.00035496685000000004,0.000632286075,-2.0489755,3.9613701,4.4599051188085,152.65022731068075
2017,6,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.8,4.14,0.46,5.65,13.14,17.81,289.84936500000003,99377.0325,-0.00043476606000000004,0.00024884939,4.05794,-1.8483543299999998,4.459068374989304,245.5111716955762
2017,6,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.26,2.03,0.08,2.91,3.61,8.75,289.2063,99392.845,-0.000235483405,0.000119648875,6.54674625,3.3379713000000004,7.348601149981727,242.98445621108408
2017,6,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.17,1.58,0.05,2.19,3.18,9.03,288.79663500000004,99288.155,-0.00057802932,2.10106373e-06,7.32345865,1.66585015,7.510532825340347,257.18511302730127
2017,6,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.83,1.47,0.05,2.08,4.12,15.02,288.19031,99357.375,-0.00050476438,2.34395259e-05,6.40608975,-0.60708094,6.434790839861568,264.58646233490873
2017,6,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.33,3.79,0.33,5.84,5.56,13.24,287.58374000000003,99876.69,-0.00045948161,0.00011172890799999999,-1.30508278,0.141625885,1.3127448167692615,96.19342741217892
2017,6,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.79,2.17,0.07,2.96,3.8,7.92,285.63306,99237.625,-0.000298843835,0.001473081665,-5.49709885,3.1828374999999998,6.352050874959801,120.0709760949585
2017,6,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.26,3.48,0.17,4.66,3.43,12.6,284.2345,98522.875,-0.00036840048,0.0033585837,-2.6715793000000003,-7.7368333499999995,8.185103923705594,160.9498708534257
2017,6,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.15,2.86,0.09,3.88,3.36,8.03,286.69458,97889.25,-0.00010076968299999999,0.00050145873,0.1455664625,-4.0824623,4.085056673526826,182.04210386165306
2017,6,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.17,4.56,0.37,5.8,9.38,15.5,287.36865,99195.5,-0.000186284655,0.0002066642,-0.4781322499999999,-5.1486883,5.1708414846180455,174.69445166303433
2017,7,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.36,2.33,0.37,3.04,4.64,10.69,288.83288500000003,99808.97,-0.000412227005,1.545250395e-05,5.7588646,1.9613280499999999,6.083693713596203,251.1924162776789
2017,7,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.15,1.63,0.05,2.18,3.27,13.92,288.84717,100366.72,-0.00051495351,1.9118189750000003e-05,5.9055085,0.331488625,5.914804760266955,266.7872387106812
2017,7,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.87,1.95,0.06,2.65,2.78,7.57,289.453245,100240.25,-0.00054744271,8.637458313e-05,4.18270545,-1.24972675,4.3654142794384665,253.36467994283316
2017,7,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.17,5.93,0.3,10.04,7.28,11.45,287.451425,100223.7825,-0.00021974126000000001,0.00258260965,-1.68487025,2.4319325,2.9585610427860556,145.28534642325758
2017,7,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.98,5.05,0.7,7.64,9.3,11.91,287.769535,100429.75,-0.00025486527,0.00020635127999999998,-2.7164788499999997,-0.96878815,2.8840609948608478,109.62795201131325
2017,7,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.04,3.97,0.22,5.23,9.89,11.93,291.56909,99826.25,-0.00037147396,0.0010582209,-0.36505126800000004,2.4983735,2.5249024879726853,171.68702145147142
2017,7,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.78,2.19,0.06,3.04,4.84,6.88,290.41723,99902.9375,-0.00040382648,0.0002468526375,4.495851699999999,1.13282635,4.636375529187342,255.85749370125723
2017,7,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.63,1.84,0.12,2.52,2.82,8.28,289.288325,100212.4075,-0.00069591893,0.0,3.25973795,0.857786175,3.3707104035635176,255.25708814819035
2017,7,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.93,2.0,0.09,2.65,3.1,5.69,291.56555000000003,99480.72,-0.0005432492000000001,8.3208083e-05,2.9896379,1.417999765,3.308875655967819,244.62478752048676
2017,7,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.16,3.13,0.24,4.2,3.38,5.43,289.027465,99145.47,-0.000422746525,0.0011802208,1.6106601,-0.025826440000000006,1.6108671462088622,269.08135849918636
