year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.48,5.65,0.16,7.49,4.44,27.62,283.20929,99667.565,-0.00054252264,2.7656554849999998e-05,6.672326699999999,-0.98954535,6.7453053000764545,261.56418733867486
2016,4,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.39,8.51,0.27,11.13,5.01,21.19,284.74445000000003,100935.75,-0.00058092783,1.4677644e-06,1.6964569,0.69221212,1.832245516472207,247.80286970683608
2016,4,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.6,11.54,0.41,14.33,8.01,20.02,286.60858,101084.0925,-0.0006312826750000001,0.0,1.0500574299999998,-0.04561376734865,1.0510476783048148,267.5126747477613
2016,4,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.89,9.77,0.37,12.58,10.1,18.13,285.57201499999996,100806.655,-0.00057744305,1.706183e-06,-2.75095605,-1.4891634,3.128157096587568,118.42782523142051
2016,4,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.19,5.07,0.13,6.93,4.59,21.61,281.83307,100568.75,-0.0004979596849999999,0.000192642215,-1.9435124000000001,-2.0014677,2.789823184916394,135.84166590220767
2016,4,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.27,6.41,0.16,8.19,3.42,10.21,280.76757999999995,100278.0325,-0.000586531,0.00024844706,1.2283377500000001,-3.9003683000000002,4.0892158788354465,197.48070857222174
2016,4,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.46,6.16,0.15,7.91,2.81,5.87,282.681155,99933.0,-0.00044174026500000006,7.1085991e-05,1.5414536,-1.7922243999999998,2.3639262892290698,220.69811507657784
2016,4,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.18,5.79,0.12,7.45,3.46,16.43,279.35596,99075.78,-0.0005963563450000001,9.588897e-05,2.88968685,-5.90141775,6.570922427717283,206.0891323393901
2016,4,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.17,4.59,0.12,6.34,3.56,16.28,278.907475,99240.875,-0.00051189155,0.00074648706,0.21113539000000003,-5.746634,5.750511323601272,182.10414094898024
2016,4,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.39,6.39,0.17,8.74,3.68,16.52,279.07183499999996,99261.3125,-0.00058999273,0.00066033589,2.1838967,-1.67957685,2.7550650067333824,232.43707327162153
2016,4,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.41,6.43,0.18,8.83,4.78,14.66,277.203495,98483.47,-0.000306360655,0.001779348,-3.2375574,2.26400615,3.9506330841439303,124.96488302438942
2016,4,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.26,5.6,0.11,7.48,4.25,10.85,279.49645999999996,98863.0325,-0.00044575216,0.000599391785,1.8372568999999999,-4.98059515,5.308657171526631,200.24816056292397
2016,4,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.85,6.94,0.17,8.96,4.56,9.8,282.41052,99972.4375,-0.0006519243,0.000324777405,3.64223065,1.2870826499999999,3.8629555855239195,250.53773386071595
2016,5,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.27,3.89,0.08,5.4,3.38,8.95,284.07910000000004,99696.47,-0.00023108080499999997,0.00015783309500000002,3.08899365,4.6493020000000005,5.581925371853723,213.60004092282531
2016,5,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.88,4.42,0.11,6.12,4.01,22.92,282.67798000000005,99065.1575,-0.00061125703,0.00039571669999999997,6.27788535,2.55173065,6.776663912124759,247.880057377105
2016,5,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.07,5.16,0.15,6.94,5.08,33.34,283.37567,100085.625,-0.0006685151,0.0004209727125,5.83178045,1.7492533,6.08847684766585,253.30328711460385
2016,5,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.85,4.15,0.09,5.69,5.31,22.14,284.793085,99950.5,-0.000462251715,1.4781951499999999e-05,3.0384183,6.052554499999999,6.772399998615346,206.65692281489385
2016,5,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.0,4.57,0.09,6.04,5.16,16.86,286.109375,99745.405,-0.000544239535,5.38975e-05,3.4462485000000003,3.9739041,5.260089592369037,220.93247809785044
2016,5,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.93,8.83,0.27,11.3,13.42,22.64,286.89795000000004,99460.75,-0.00048522348499999997,6.4041464e-05,-1.8225584,-1.409008,2.3036976072120576,127.70737540787212
2016,5,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.84,4.05,0.15,5.33,13.46,29.23,284.15931,99309.97,-0.00036918942,3.3855437499999994e-05,-4.600935,-3.42324775,5.734738706524043,126.65046675511715
2016,5,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.51,5.19,0.21,6.83,24.37,33.93,289.85315,99290.155,-0.0006619375,5.1856040935e-05,-3.89809135,-0.9724388,4.017555648984873,104.00740967271219
2016,5,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,46.28,5.08,0.25,6.49,15.67,28.08,290.179445,99747.155,-0.00079485238,0.0,-4.8661628,-1.45578625,5.0792572293390394,106.65534952100381
2016,5,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,49.72,4.55,0.22,5.75,14.16,28.0,289.36327500000004,99567.03,-0.00081716328,0.0,-5.15226,-3.0346675,5.979547637000332,120.49797249866953
2016,5,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,48.03,4.53,0.19,5.79,11.98,32.31,288.84094000000005,99382.565,-0.000753941015,0.0,-4.8089987,-4.070268499999999,6.300282069772268,130.24410427170005
2016,5,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,42.64,4.26,0.15,5.6,6.57,20.46,288.33447,99433.7175,-0.0007106379,1.3411045e-07,-3.8701024,-3.3620276000000002,5.126492189562716,130.98143392652156
2016,5,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,42.33,3.83,0.08,5.12,3.95,18.96,282.07885999999996,99953.28,-0.00040282413999999996,4.7683715e-07,-2.84237005,-2.98895645,4.124673097487073,136.43998344862555
2016,5,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.5,5.86,0.13,7.23,3.16,9.64,285.35632499999997,100204.815,-0.0006423385299999999,1.03749335e-06,1.09058335,-2.1780286,2.4358121080483985,206.5980623266379
2016,5,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.51,5.85,0.12,7.46,3.16,7.38,285.742005,100219.22,-0.000478981645,9.322539e-06,1.7894106,-1.21626997,2.1636318853529963,235.7958871672319
2016,5,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.02,6.8,0.14,8.75,3.68,7.66,286.140255,100038.065,-0.00048088293000000005,5.2340328e-07,2.02224875,-0.51121331,2.085864102763581,255.81316263411637
2016,5,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.73,4.96,0.1,6.39,5.5,9.52,287.294435,98935.0,-0.00043229200000000003,5.6058169e-05,2.5920076,3.614419,4.4477554008756774,215.64543502323536
2016,5,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.21,4.85,0.09,6.87,2.95,5.4,286.68988,98367.5925,-0.00040672627,0.00177283475,0.28425073,-1.516659285,1.543066383627822,190.61517053630607
2016,5,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.97,5.01,0.09,6.99,3.77,9.01,284.74438499999997,98622.125,-0.000327544635,0.0007238686,1.02879955,4.5591375,4.6737739844783315,192.71618708980003
2016,5,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.38,4.14,0.08,5.7,3.95,15.79,286.850585,98854.9375,-0.0006444288999999999,0.00025589007499999996,3.0457802000000003,3.2455904,4.450913846760484,223.1809314570318
2016,5,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.23,4.1,0.07,5.47,2.69,6.31,287.32678,98057.75,-0.00046743695999999996,0.0005423820100000001,3.7304367000000003,3.7768355500000004,5.308544503387976,224.64588676932095
2016,5,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.29,7.54,0.13,9.51,3.23,6.25,286.720085,98849.2825,-0.00068602513,0.00094804168,2.3489269999999998,0.51166773,2.4040095501583085,257.711204926121
2016,5,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.31,5.93,0.13,7.75,3.41,7.2,287.804625,100165.19,-0.0006594446,0.00021969527,-0.291212555,-0.6117420250000001,0.677519783726445,154.54376875955379
2016,5,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.54,4.41,0.09,5.91,3.72,10.12,285.765015,100633.97,-0.0005536574,0.000121086833385,-2.71198415,-2.3830814499999997,3.6102541776425277,131.3064998059901
2016,5,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.87,3.42,0.07,4.85,4.13,20.53,284.13507000000004,100241.5925,-0.0004898117649999999,1.3381242935e-05,-2.9117713,-3.9915895499999996,4.9407690938934685,143.890122867137
2016,5,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.21,4.15,0.09,5.72,4.95,19.91,283.694945,100009.095,-0.00036159867999999997,0.000261597335,-4.0893897500000005,-3.2507696,5.224041684336872,128.48216464495803
2016,5,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.19,5.12,0.1,7.09,5.37,11.24,284.684935,100096.1875,-0.000218593405,8.93324625e-05,-3.04289625,-1.2693286000000001,3.29703088900332,112.6432075366726
2016,5,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.23,4.5,0.08,5.84,5.98,10.26,286.99206000000004,99821.155,-0.00043908355,7.83242305e-05,-2.45922425,-0.147740843,2.4636581070591785,93.43798050655539
2016,5,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.65,5.43,0.06,7.28,7.48,12.14,288.40832,99878.7825,-0.00057931198,6.7204235e-06,-1.76463745,-0.6421980899999999,1.8778614743218283,109.99778039330832
2016,5,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.34,5.7,0.08,7.91,7.11,11.97,288.687135,100380.405,-0.000516853635,4.8726798e-06,-1.46501495,-3.1379833,3.46312113487276,154.97377010972767
2016,5,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.89,5.82,0.11,7.26,5.48,11.35,289.98572,100645.72,-0.000756790385,4.172325e-07,-1.7907224,-4.24981935,4.6116863750146955,157.15117652605628
2016,6,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.97,3.83,0.08,5.16,4.31,12.19,289.25244499999997,101095.06,-0.00075164752,1.639127725e-07,-2.57343485,-3.88371375,4.65894831685581,146.47066216272162
2016,6,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.39,4.2,0.1,5.86,4.23,11.31,288.56934,100460.9375,-0.0007423707299999999,0.0,-1.11334325,-2.4470119500000003,2.6883825389559735,155.5353802623448
2016,6,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.17,4.77,0.1,6.31,7.7,18.57,289.465945,100023.375,-0.0005884274,9.0077519e-06,-1.5206919,-2.6234646,3.032337442003903,149.90126422000486
2016,6,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.59,3.97,0.14,5.21,6.69,28.87,288.719735,100248.78,-0.000634863855,3.2410025e-07,-3.3303846999999998,-1.5144815500000002,3.658567563307324,114.45351156411164
2016,6,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.63,5.41,0.11,7.19,5.43,20.35,290.782105,100360.9375,-0.000762846425,4.172325e-07,-2.09524155,-0.080451015,2.0967855204242833,92.19890652139108
2016,6,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.9,7.34,0.18,9.81,5.34,15.27,292.18225,100331.3425,-0.0007173683,0.000105205925,-1.44193075,0.5399146100000001,1.5396986958125978,110.5278425599019
2016,6,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.17,11.88,0.24,15.75,7.57,14.92,292.417605,100423.9675,-0.000643811655,0.001853018985,1.27071572,0.005082130000000004,1.2707258827538124,269.77085114881845
2016,6,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.02,5.01,0.08,6.98,5.13,10.38,288.59179500000005,100718.75,-0.00048657134000000004,2.12267045e-05,-2.42577835,-0.352522383,2.451259397502582,98.2685348810142
2016,6,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.38,6.27,0.11,8.83,4.84,10.21,290.773555,100093.7175,-0.0005754155600000001,5.9671699499999995e-05,-0.75241565,0.87783383,1.156166745524793,139.39920755769714
2016,6,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.72,5.07,0.11,7.1,4.47,8.55,285.868045,99479.2175,-0.000332517665,0.00044754148999999997,-2.6312155500000003,-0.512000075,2.6805669824426714,101.01140534430809
2016,6,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.26,5.69,0.12,7.59,5.27,8.26,285.70117000000005,99228.28,-0.00026371866,0.00023481036500000002,-3.2313037,0.5036783149999999,3.270323446791606,98.85966419725136
2016,6,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.13,4.8,0.11,6.43,4.27,6.75,286.48278500000004,98776.5,-0.00023103609999999998,0.00046098232,-2.8687854,-0.77167703,2.9707600222641313,105.05567021903309
2016,6,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.03,4.54,0.1,6.26,5.62,9.06,286.62646,98393.1575,-0.000417576405,0.000500917435,-3.76992375,-0.5685420050000001,3.812553618280467,98.576145642748
2016,6,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.56,5.07,0.09,6.87,5.96,10.93,286.94079999999997,97781.53,-0.00048629695,0.000663216115,-2.2237816,-3.7513485,4.3609425784973155,149.34073886383192
2016,6,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.05,5.64,0.11,7.6,4.54,8.4,286.506225,98108.625,-0.0003643214,0.00099892495,-2.4198370000000002,-3.5340724000000003,4.283138899803596,145.59992136140434
2016,6,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.67,4.8,0.1,6.95,2.95,6.06,285.100775,98637.875,-0.00021692982,0.00016098005,-0.9407906500000001,-3.3917274500000003,3.519787229678937,164.4971548224313
2016,6,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.97,6.58,0.12,9.14,4.44,11.11,285.17352500000004,99225.4075,-0.000409348055,0.00044298171000000004,1.18537425,-4.13362785,4.300231542005463,196.00096746537218
2016,6,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.69,6.07,0.14,7.9,5.27,16.52,287.7063,100108.625,-0.0006813707300000001,1.46031378e-06,0.26870632,0.24627064999999998,0.36448912118109217,227.49459085759264
2016,6,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.12,8.42,0.2,11.65,4.89,8.78,288.535525,99414.7825,-0.00031106407,0.0012566159584999998,-0.427928935,5.07554925,5.093557044206514,175.1806847493035
2016,6,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.9,4.44,0.11,6.44,4.38,17.6,289.30035499999997,98903.125,-0.0006874713599999999,0.00014993955065,5.4551577,0.9489889,5.53708636958035,260.131483106063
2016,6,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.54,4.09,0.09,5.91,4.34,13.47,289.89642000000003,99373.315,-0.0005765428,3.55988745e-05,3.3933400999999996,3.9739081,5.2255815582108776,220.4941800058428
2016,6,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.77,3.53,0.07,5.25,3.78,9.51,290.4812,99560.53,-0.000707018415,0.00030127168,3.272696,3.6346169,4.890907801030562,222.00062893678484
2016,6,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.92,5.9,0.13,8.3,5.25,13.38,291.72204,99589.78,-0.000755105875,0.00010617077475,0.7408523499999999,2.2807159500000003,2.398025739871223,197.99551929803096
2016,6,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.64,6.56,0.13,10.06,4.84,9.52,289.1192,99456.8425,-0.000704471615,0.001377046125,0.9904008,0.90830425,1.3438416406737448,227.4758230909992
2016,6,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.19,5.59,0.08,7.61,6.19,11.41,288.692935,99789.345,-0.0006837627,0.00145655765,-0.96895745,-1.7511014999999999,2.001308322876001,151.04241617041805
2016,6,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.79,5.78,0.1,7.74,4.93,9.35,288.5697,99258.935,-0.00049733673,0.0005897265300000001,4.283898349999999,2.31945515,4.8715148840986044,241.56730747717285
2016,6,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.56,3.82,0.11,5.47,5.53,25.6,287.893555,99427.625,-0.000723925775,0.000246353105,6.455313,0.85947465,6.5122778351327755,262.4161160894882
2016,6,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.65,3.62,0.1,5.12,4.24,14.35,286.71204,99016.7175,-0.00054420705,0.0015828609999999999,0.9077377185000001,2.8723392,3.012361240861432,197.53796043597617
2016,6,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.27,4.67,0.09,6.69,3.93,8.73,286.34229000000005,98097.7175,-0.0005367450500000001,0.0009618735350000001,1.215771215,1.15501547,1.6769497258898065,226.46798784158645
2016,6,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.37,3.39,0.07,5.03,4.39,10.64,287.360475,98377.9675,-0.0005561955000000001,0.000609993265,3.551844,4.1274809,5.445336939088417,220.7131649715219
2016,7,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.05,4.0,0.08,5.93,4.08,11.36,286.238645,98101.0,-0.000756745915,0.00098169575,4.1444847,2.6025571999999997,4.893879586565849,237.8729556629484
2016,7,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.52,3.35,0.08,4.85,3.18,9.87,286.57391,98592.0625,-0.000684261775,0.0006728753300000001,5.8137707,1.129235285,5.92242366612416,259.0080461275781
2016,7,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.59,3.57,0.08,4.96,4.19,14.76,287.69782,99524.4375,-0.0006780406800000001,0.00033908976499999997,5.7984793,1.21917105,5.925262883761918,258.1261167610334
2016,7,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.6,4.16,0.08,5.98,3.84,9.26,286.229065,99509.5325,-0.00039043569,0.002111554135,-0.2079244,0.850246433,0.875300835681415,166.25823892391077
2016,7,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.45,5.3,0.09,7.13,3.03,5.63,288.10693,99807.1575,-0.000722340875,0.00052744149,4.12021305,-1.5270228499999998,4.394081742732197,249.66441527605969
2016,7,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.18,4.16,0.07,5.92,3.46,6.99,287.711185,99928.2825,-0.00043114147,0.0004146099,2.4703827,3.40994265,4.2107599742502915,215.9219990624768
2016,7,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.35,3.76,0.07,5.28,3.67,10.13,290.84204,99392.655,-0.00083783198,9.2983247e-06,3.77461505,2.80633835,4.70353629840009,233.37005704909615
2016,7,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.49,3.69,0.07,5.42,2.81,7.05,290.32531500000005,99138.4375,-0.00073059858,0.0001072175781,5.6995172499999995,0.43095493500000004,5.715786825892688,265.6759490337725
2016,7,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.47,3.61,0.05,5.17,2.84,6.69,290.52942,98671.1575,-0.000214817235,0.00102684775,2.0974803,4.5099990000000005,4.973883250428089,204.94188258846572
2016,7,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.93,2.73,0.03,4.09,3.92,16.57,289.07257000000004,97966.9075,-0.000515540015,0.000825274675,2.3725166,4.0573048499999995,4.700059325488252,210.3170410264675
2016,7,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.5,4.52,0.06,6.82,2.79,7.1,289.712585,98266.19,-0.0006220175500000001,0.00041373214,5.21387665,-0.5013442,5.237924753973548,264.5075675742052
2016,7,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.04,4.6,0.07,6.54,2.77,6.11,288.37798999999995,99251.345,-0.0006910823349999999,0.0001062707875,3.8799662,-0.5674114299999999,3.9212362137516132,261.67996649943717
2016,7,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.46,4.74,0.09,6.77,3.4,9.35,288.62774,99708.0925,-0.000731281575,0.000403372275,3.5696035000000004,-0.558864134,3.613087082742931,261.1018934523913
2016,7,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.95,5.1,0.09,7.31,2.52,4.89,290.06255999999996,100421.94,-0.0006475797750000001,5.20236805e-05,2.2685591,-0.331515785,2.2926541618606535,261.68593391792626
2016,7,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.16,4.07,0.05,6.06,3.69,8.52,289.96326,99752.5925,-0.000231680457,0.001663446427,3.92739345,4.5365841499999995,6.000417907207307,220.88326283475487
2016,7,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.09,2.86,0.06,4.06,4.25,23.93,288.23168499999997,99965.875,-0.00054445875,0.00020363927025,6.14869265,1.9183838500000001,6.441010627231168,252.67214833744342
2016,7,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.05,3.13,0.05,4.39,3.58,12.17,288.84862999999996,99892.1575,-0.00037089305,0.00027787684054999997,6.13830935,1.43487115,6.303784331129972,256.84297331883585
2016,7,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.05,3.33,0.05,5.09,3.6,6.66,294.287355,99956.4675,-0.000498011475,0.00015094876,4.42608405,1.59623005,4.705121718955569,250.16858675971832
2016,7,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.18,5.83,0.1,8.08,5.82,9.24,298.31433,99634.9075,-0.0009059922500000001,3.308057742e-05,-1.043641095,2.1311478,2.372968116224413,153.9086176972022
2016,7,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.53,5.73,0.13,7.59,6.1,8.69,291.709835,98850.22,-0.00035820854500000004,0.00493073441,1.80881595,1.61304373,2.423576946553733,228.27444969211103
2016,7,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.37,4.02,0.06,5.89,3.74,8.69,292.45581,99520.72,-0.0007215605599999999,0.00027868151499999997,1.3834171299999998,2.17674255,2.579157049223242,212.43778162299583
2016,7,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.7,3.93,0.05,5.59,3.43,6.94,291.47766,99824.6575,-0.00048703034999999996,0.00053450466,2.59487635,1.552971815,3.024087421020384,239.10048191643816
2016,7,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.78,4.75,0.08,6.49,3.62,7.12,290.74866,99954.185,-0.000557833125,6.71744355e-05,1.8977213000000002,2.9853387,3.5374557645561278,212.4433205422211
