year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,6,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.47,6.64,0.31,8.63,9.06,13.74,292.552365,100073.97,-0.00067917967,0.0001798559375,4.2436533,2.6297288500000002,4.992400940942465,238.21412042048235
2018,6,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.77,4.28,0.18,6.02,4.83,18.59,290.59851,99624.4375,-0.0007397321700000001,2.652406645e-06,7.91977725,-0.263278005,7.924152131145284,268.0960114151998
2018,6,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.05,6.44,0.3,8.58,5.38,17.33,289.668705,100204.75,-0.0005741067,9.213387850000001e-05,3.8986850000000004,1.203988775,4.08035950616499,252.83830776058164
2018,6,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.46,5.19,0.22,6.98,4.62,13.59,289.338265,99681.0625,-0.000564537245,0.00071051715,4.02886485,3.5635128000000003,5.378696445731936,228.50738552746336
2018,6,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.98,4.82,0.18,6.82,5.19,17.73,289.85095,99983.5,-0.0005213142149999999,0.0001025487138,3.3567052000000004,3.86028335,5.115589637763595,221.00855502893717
2018,6,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.47,5.13,0.18,7.42,5.78,18.43,292.137575,100272.655,-0.0006494692,4.094839e-05,6.126171599999999,2.22814055,6.518787370608191,250.01324425407495
2018,6,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.39,4.98,0.19,7.25,5.4,13.32,293.080565,100676.9075,-0.00051226978,2.67550348e-05,4.60730075,2.93277275,5.461536066354696,237.5212484340371
2018,6,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.4,3.89,0.18,5.76,4.29,11.03,290.90563999999995,100418.185,-0.0005452476900000001,0.00018441547679999998,6.3355805,-0.830952165,6.3898405122896795,262.5279397356929
2018,6,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.71,3.33,0.21,5.18,4.59,12.73,289.250365,101375.375,-0.00077442277,9.7602605e-07,3.6741414,-3.6633996,5.1884305581239225,225.08387815000958
2018,6,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.1,4.78,0.31,6.81,4.74,11.09,291.547485,101699.5,-0.0009338220299999999,0.0,2.0166741,-2.06339935,2.8852367845969304,224.343873921026
2018,6,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.52,4.95,0.26,6.5,3.66,6.95,291.40381,101384.905,-0.000751802,0.0,3.1703129,-2.3012157,3.9174580510623085,234.02545698571853
2018,6,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.36,7.33,0.46,9.21,4.65,8.3,295.394895,101185.75,-0.0008748333500000001,0.0,0.954972725,-0.11262273999999997,0.961590758617736,263.27400762242604
2018,6,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.48,7.67,0.43,9.48,5.92,10.23,298.058105,101307.5925,-0.001006776825,0.0,-0.62791252,-1.8580723,1.9613023236615104,161.32795475666362
2018,6,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.65,13.23,0.68,16.73,7.82,13.74,297.70617500000003,101368.2175,-0.00096291827,0.0,-2.68115855,0.1153397525,2.6836382820240257,92.4632668562804
2018,6,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.04,9.02,0.48,11.39,6.61,12.45,295.52392499999996,101383.185,-0.0007577151,0.0,-3.34366085,-0.9195895000000001,3.4678109418382332,105.37756977894443
2018,6,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.81,8.25,0.34,10.53,6.47,12.78,296.065915,101285.565,-0.00077247224,0.0,-2.4163603499999997,-1.6678757499999999,2.936086997772747,124.61510560591637
2018,6,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.54,7.04,0.3,9.02,6.59,11.76,295.25793999999996,100997.0,-0.00069998215,1.0523945e-07,-3.3723573499999997,-2.9998141,4.51349961013157,131.65406271247255
2018,6,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.29,5.72,0.22,7.4,4.94,11.1,296.02075,100464.75,-0.000732122805,0.0,-5.476896699999999,-0.953956115,5.559355154315721,99.88055369677465
2018,7,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.19,7.05,0.34,8.81,8.62,15.63,297.768065,100299.72,-0.0007207495000000001,2.8312205e-07,-4.534983,-0.706336965,4.589660414280605,98.85285670180699
2018,7,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.51,6.96,0.34,8.87,7.29,12.86,296.88977,100674.405,-0.0007169994,0.0,-5.22974385,-2.4539932999999996,5.776876652054959,115.13774286048385
2018,7,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.78,6.96,0.23,9.1,9.31,14.12,293.76245,100672.155,-0.00056467485,1.0430813e-07,-3.71381235,-1.89580345,4.169708969705731,117.04311524048435
2018,7,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.94,9.28,0.42,12.13,8.08,13.67,294.782715,100170.75,-0.00053369567,2.5331975e-07,-0.64339399,0.282506465,0.7026846583887514,113.70569289521833
2018,7,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.91,7.33,0.36,8.87,8.1,12.94,297.5857,100324.5,-0.0006316062,4.85405325e-06,0.05505275999999998,-2.57107545,2.5716647868601226,181.22664967390077
2018,7,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.44,6.39,0.41,8.36,5.25,9.87,297.20252,100811.155,-0.000504952505,6.1802565e-06,1.3730673500000001,-1.66003035,2.1543014437532055,219.59530335022598
2018,7,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.81,6.21,0.35,7.88,5.74,9.27,298.01184,101111.1575,-0.0006203651499999999,6.35162e-06,0.513815405,-1.9791880000000002,2.044796178047904,194.55324058724733
2018,7,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.59,4.97,0.27,6.52,3.92,6.43,298.78674,101318.47,-0.00054535515,1.5214085500000001e-05,0.06327628999999999,-2.39367055,2.3945067531359077,181.51425191822574
2018,7,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.69,5.9,0.28,8.38,4.84,8.5,293.18835,101337.8425,-0.00035506103,0.000226300208,-2.0667076,-2.7206459,3.416605686508844,142.77829431262182
2018,7,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.36,4.43,0.23,6.46,3.7,9.69,292.53454999999997,101118.405,-0.00031488854500000003,2.0861625e-07,-1.39657595,-3.3219457,3.6035742836615556,157.19767593008058
2018,7,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.98,6.44,0.33,9.0,5.94,10.98,293.46839,100893.655,-0.00035428954,1.1011958e-05,-1.64536615,-1.5374031000000001,2.2518521397852553,133.0572087691224
2018,7,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.55,7.86,0.35,10.93,6.07,11.19,293.228635,100938.625,-0.00040184206,6.32889585e-05,-1.65983675,-1.22861625,2.06508012590665,126.50895833842009
2018,7,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.13,8.11,0.37,11.45,6.27,10.09,293.58081,100884.5925,-0.000347888915,0.00012460351,-1.280482775,0.969481,1.6060913879454994,127.13014552891835
2018,7,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.43,8.47,0.36,10.48,8.79,12.42,298.286385,100497.2825,-0.00055613964,2.0891428e-05,2.477346,1.5192094,2.906069580165685,238.48167952728085
2018,7,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.59,6.91,0.24,8.4,5.68,9.18,298.926025,100125.4675,-0.00058084842,2.98023225e-08,2.758523,1.62210562,3.2001055895024124,239.54301955211886
2018,7,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.11,7.22,0.28,9.15,5.74,9.84,295.73645,99915.3125,-0.00042118818999999997,0.0003431141475,2.1132927,1.4776468,2.5786519930815657,235.03816158381576
2018,7,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.43,5.72,0.27,7.83,5.09,14.31,292.773685,100170.72,-0.00041544484,8.279085250000001e-05,4.373127,0.18028021,4.376841408167155,267.6393437234213
2018,7,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.75,7.54,0.36,9.68,5.21,11.17,294.47778,100486.75,-0.000429869865,0.000243797898,0.66648914,1.5567241,1.6933982689428821,203.17749502870925
2018,7,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.33,6.73,0.39,9.03,6.06,11.22,296.766115,100460.1575,-0.00050990295,0.000114887953,2.08408545,0.52202655,2.148470125881811,255.93775038957023
2018,7,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.43,8.91,0.51,11.0,5.88,10.1,293.79418999999996,100020.8125,-0.000436958515,0.00048038363,2.59733535,-0.7054023500000001,2.691420330558782,254.80571205872374
2018,7,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.59,6.08,0.28,8.0,4.88,7.65,294.12842,100120.155,-0.00040037128,5.29959815e-05,3.2200708000000002,-0.34048698499999996,3.2380221345702735,263.96403184765603
2018,7,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.29,6.0,0.26,8.16,4.0,7.33,296.840575,100206.47,-0.000301375635,2.5518239e-05,3.25863325,-1.05860568,3.426271536777817,252.00299704640977
2018,7,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.12,7.54,0.3,9.46,4.48,8.47,299.80628,100105.0,-0.00048046128,0.000211417675,2.88172195,2.17707965,3.6116474356664336,232.92972878615183
2018,7,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.65,6.47,0.26,8.6,4.62,7.84,296.419555,100035.53,-0.000392190415,0.000113680958,3.7006974,0.025480249999999982,3.700785117986023,269.6055101082527
2018,7,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.19,6.75,0.42,8.84,4.89,8.67,297.049315,100410.655,-0.00054830593,0.0,-0.09714794500000001,0.011288645,0.09780161922820631,96.62807594984656
2018,7,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,40.89,7.39,0.32,9.28,10.65,13.75,300.634035,99856.44,-0.00048728578,0.00140597675,-2.0578003000000002,3.3774230999999997,3.9549372777698637,148.6468352192702
2018,7,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.05,8.16,0.41,9.85,10.24,13.61,298.7063,99436.125,-0.000743633025,0.00079821644,-0.73874189,2.14898015,2.2724117727944453,161.02887773718396
2018,7,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.09,3.8,0.13,5.26,3.42,8.36,289.80749000000003,98896.875,-0.0007443286,0.000670194625,5.1513367,6.55398935,8.33612896953258,218.16681224500832
2018,7,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.39,3.99,0.11,5.58,3.38,10.47,291.325195,98560.8125,-0.00036264141,0.002152811265,0.00021219999999999573,7.9837435,7.983743502820033,180.0015228651083
2018,7,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.44,5.26,0.21,7.32,4.29,10.41,293.9004,99534.6575,-0.000649782465,0.000482261185,1.94319585,3.9625808,4.413395145235226,206.12270530888645
2018,7,31,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.05,4.78,0.2,6.39,4.11,14.47,294.40808000000004,100205.0625,-0.000633239515,1.6927719299999997e-05,3.52585935,3.1791551,4.747495266541972,227.9600255797426
2018,8,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.75,5.19,0.2,6.83,5.08,17.15,295.13757499999997,100613.0325,-0.0006418585399999999,1.79111955e-05,1.8371529500000001,3.38082885,3.8477441020273195,208.5197949883932
2018,8,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.94,5.25,0.2,7.13,4.24,10.84,298.07250999999997,100832.405,-0.00048352067,0.000105962157,3.8374336,1.7356439,4.211692816673144,245.66309905632352
2018,8,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,20.06,6.2,0.26,8.66,4.71,9.14,296.35240999999996,100865.6575,-0.00045488530000000003,0.00029835105,3.3275947500000003,0.04746675500000003,3.3279332795381875,269.18275496490327
2018,8,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.05,4.49,0.21,6.05,3.3,5.84,295.096065,101154.7175,-0.0005786406,1.78068875e-06,2.7022638499999996,-2.39925005,3.6136727463125133,228.39919451231555
2018,8,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.01,7.14,0.33,9.45,4.24,7.21,298.585695,100743.595,-0.00063331657,2.0861626e-07,2.20576145,1.933848375,2.933454126417565,228.75811335797567
2018,8,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.07,6.84,0.25,8.29,8.14,12.23,296.800905,100030.875,-0.000539693865,0.0,2.9304695,0.28624155,2.9444160228093876,264.4211769434458
2018,8,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.33,8.39,0.38,10.62,7.35,12.49,295.979,99311.0,-0.0005073793,8.01682458e-06,3.36615135,-0.70016905,3.4381988903617438,258.24986030404796
2018,8,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.24,5.35,0.21,7.22,4.4,11.88,292.38086,99685.625,-0.00043797715,0.000120446085,4.5010321,1.8132066850000002,4.85252598630436,248.0583326283688
2018,8,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.52,7.73,0.37,9.88,4.81,11.77,291.011535,99987.5,-0.000398654145,6.41345975e-05,1.3051310200000001,-1.16960145,1.7525223340112797,228.13469156070045
2018,8,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.07,4.68,0.15,6.41,3.35,9.01,288.927,100292.1875,-0.00050024723,0.00048940228,4.7601173,-0.31687544999999995,4.770652655619773,266.19150589841036
2018,8,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.97,5.15,0.16,6.65,3.94,7.46,292.746705,100532.155,-0.00054258213,3.606081005e-05,1.585304275,3.98039435,4.28447532678684,201.7163140341498
2018,8,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.45,6.03,0.16,7.77,3.13,5.31,292.30724999999995,99422.9375,-0.00027323514,0.00042238832,1.281496035,3.73342845,3.9472420851767027,198.94473836270612
2018,8,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.8,6.16,0.17,8.08,5.03,8.57,292.618655,99418.28,-0.00048869162,0.001273856575,3.3127083500000003,-2.2650432499999997,4.0130359500670165,235.63788012570876
2018,8,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.37,5.06,0.16,7.15,4.39,9.5,293.156495,100155.595,-0.00046117522500000005,0.000164194655,4.92408565,0.48545818999999996,4.947958078114042,264.3694905961704
2018,8,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.95,3.76,0.12,5.51,4.08,12.41,294.99438499999997,99947.0625,-0.000366611405,5.9304713e-05,4.6206627000000005,4.58767175,6.511317522047237,225.20527426754302
2018,8,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.61,4.48,0.15,6.05,3.9,15.84,290.63635,99808.5325,-0.0005579351,8.031618e-05,5.4387785,1.39535045,5.614918917524762,255.610778310569
2018,8,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.11,4.67,0.13,6.5,4.14,15.31,290.04285,100408.125,-0.00037783384,0.00026502992,5.42570615,3.0082259000000002,6.203846411024264,240.9942821245917
2018,8,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.57,3.56,0.09,4.99,4.22,16.14,294.19299,100430.8125,-0.00045316340000000005,4.202127449999999e-06,5.1798794,2.67673255,5.830612981734756,242.67207942808935
2018,8,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.0,4.24,0.1,5.93,4.38,12.81,293.03125,100250.375,-0.00024328403999999997,7.8007295e-05,5.98469545,-0.19016265,5.987715880258993,268.18004897182396
2018,8,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,18.7,8.84,0.33,11.77,6.73,11.33,294.12829999999997,100549.1575,-0.000271473425,0.000456415125,1.58097985,1.14498565,1.952047495531793,234.08699213103213
2018,8,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,18.64,7.98,0.4,10.76,5.23,9.67,295.385745,100422.845,-0.00049143832,0.00017400617625,2.325933,1.1689064,2.603133975124976,243.31801220186736
2018,8,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.13,5.91,0.17,7.76,3.59,6.93,294.23461,100101.845,-0.00030893017499999996,7.9714065e-05,4.377565000000001,1.49556685,4.62599130263384,251.13759845147763
2018,8,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.5,5.47,0.25,7.3,3.89,10.29,289.480835,99729.2825,-0.00040814884999999996,0.00012471845850000002,4.96357115,0.330022815,4.9745304923714,266.19606056521945
2018,8,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.75,4.22,0.13,5.97,3.6,14.52,286.499145,99648.1875,-0.000524523665,0.00082126175,5.607555,0.13844107,5.609263677871431,268.58575118005535
2018,8,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.75,4.21,0.16,5.58,2.82,9.25,288.833255,100123.9675,-0.00055137125,0.000117138027,2.9198646999999998,-1.633029,3.3455034869428983,240.78248212414067
2018,8,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.12,7.56,0.25,9.46,4.61,9.03,286.53638,98947.03,-0.00030766637,0.00147991488,0.7410817,4.6341375,4.693019545557117,189.08569225601428
2018,8,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.16,5.3,0.15,7.11,4.95,23.72,289.28961,99836.0925,-0.000364711735,0.0001142841725,6.2800025,0.080288405,6.280515713536882,269.2675263838239
2018,8,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.39,9.26,0.35,11.31,7.61,21.43,291.135625,100256.0,-0.000486003585,5.39422025e-06,1.54631855,2.87461825,3.264127929678487,208.27675691749852
2018,8,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.03,6.4,0.31,7.97,6.05,18.47,289.931575,100373.28,-0.00039283244,6.470084175e-05,3.1958865999999997,-2.8827386,4.3039369182168,227.9490569183481
2018,8,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.61,7.08,0.41,8.97,5.08,17.82,289.985165,101043.5325,-0.00050871283,4.32878735e-06,0.11781166500000001,-1.2679491,1.2734105813133807,185.30840403209464
2018,8,31,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.62,10.75,0.54,13.31,7.14,19.02,291.28607,101011.5,-0.000421186335,1.25318765e-05,-1.343671825,1.6467973,2.125416505202244,140.78795201379953
2018,9,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.87,9.42,0.37,10.78,10.34,18.76,295.01965,101064.7175,-0.000422244435,1.3411045e-07,0.98087645,3.15942485,3.308184395247962,197.24750170660656
2018,9,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.29,9.31,0.41,10.61,14.06,19.49,295.70495500000004,100901.22,-0.00049200526,1.8775463e-06,0.144903659,3.3930368499999997,3.396129581722333,182.44539822077678
2018,9,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.67,12.76,0.61,16.5,14.23,19.57,291.79895,100787.6575,-0.00024328649,0.000292152165,0.7744412350000001,-1.5913091,1.7697524906639164,205.95076328560722
2018,9,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.26,7.14,0.25,9.41,6.94,13.97,288.49804,100933.97,-0.00017644337,2.4452805e-05,-0.295708655,-3.1093049,3.123334847531708,174.5672579564515
2018,9,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.62,8.14,0.5,10.09,6.67,15.31,289.513,100847.4375,-0.000316070625,0.00032700599,0.75403166,-2.249105,2.372137653111083,198.53416704596077
2018,9,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.53,6.27,0.23,7.9,5.56,11.75,287.27698,100149.125,-0.0003810738,0.0009011594249999999,2.6119709,-1.6533723,3.091283219773643,237.6662722725794
2018,9,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.86,5.06,0.16,6.64,3.63,9.99,287.2337,100056.8125,-0.00034235802,0.0001221895245,6.0398183,-1.12478495,6.143659030314214,259.45075067787934
2018,9,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.21,6.33,0.17,7.65,4.28,7.81,287.72645,100082.2175,-0.000229733765,0.0014060139500000001,3.7960772499999997,2.9547247999999997,4.810467870353423,232.10414202670637
