year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.91,5.42,0.45,6.32,17.99,29.77,286.26709,100322.155,-0.00060854352,0.0,0.80738165,0.26847314499999997,0.850848375648043,251.606835857808
2016,4,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.58,4.58,0.35,5.3,17.19,24.2,286.163085,99950.655,-0.0006170578,0.0,-2.52976465,-1.28896808,2.839216070616766,116.99979519323855
2016,4,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.8,1.88,0.1,2.3,3.99,20.93,281.896115,99702.565,-0.00048024963500000004,3.50177275e-05,-2.47940115,-2.0769071,3.234342771669653,129.95172365791518
2016,4,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.51,2.48,0.11,2.9,3.31,8.41,280.475825,99478.4075,-0.00061524555,0.00030774251,1.268620965,-3.5811543500000003,3.799219081780025,199.5066487635043
2016,4,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.12,1.79,0.1,2.17,3.22,6.34,281.25085,99198.8125,-0.00040672626,0.0002633482215,1.5058091,-1.8272585749999999,2.367770036459166,219.4912871243043
2016,4,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.08,1.53,0.09,1.94,3.14,13.12,279.64513999999997,98234.155,-0.00065396425,0.000208467245,2.03983335,-5.792287,6.140969694286174,199.4004145174817
2016,4,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.31,1.51,0.09,1.93,3.11,14.84,278.4104,98333.69,-0.0005515770750000001,0.0008612409,0.88215587,-5.362966999999999,5.435035788480556,189.34095122988424
2016,4,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.26,1.37,0.11,1.79,3.29,15.72,278.29339500000003,98518.1875,-0.000627554835,0.000798827305,2.2431008,-1.7326164000000002,2.834336040152896,232.31677681465737
2016,4,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.35,1.48,0.12,1.96,3.37,13.47,277.11871,97774.0325,-0.000403218205,0.001089424225,1.1306066499999998,3.7510667,3.917750985562139,196.77329889759005
2016,4,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.35,1.61,0.08,2.05,3.51,9.84,278.16504,97994.155,-0.00039653363,0.001030333365,3.2377696,-5.13025335,6.066518887951342,212.25655617988747
2016,4,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.99,1.64,0.11,1.99,4.21,9.5,281.499695,99336.6875,-0.00062323955,0.00046186063,3.8073306999999996,0.995578785,3.9353454964341523,255.34584947431563
2016,5,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.01,1.35,0.08,1.69,3.61,11.38,282.68677,99206.7175,-0.0001987080375,0.0005100667449999999,2.690251,5.9129739,6.49620741549115,204.4643138629013
2016,5,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.5,1.0,0.07,1.33,3.94,22.11,282.01122499999997,98549.9075,-0.00046512135,0.000794620765,6.191093349999999,1.8738742,6.468465149155544,253.1603752890562
2016,5,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.43,1.17,0.1,1.49,5.17,34.56,283.157535,99534.315,-0.0006216434850000001,0.0003356933575,5.5013362,2.02684115,5.862830803695751,249.77483725370246
2016,5,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.75,1.43,0.11,1.76,5.27,21.21,284.37158,99431.8125,-0.00051284862,1.15334985e-05,3.28622105,5.57281835,6.469586783679451,210.52731936307805
2016,5,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.05,2.33,0.14,2.65,6.08,15.84,285.64783,99113.53,-0.0004967197399999999,2.513825915e-05,2.5807700000000002,2.95217565,3.9211879400703205,221.15971280037417
2016,5,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.44,3.58,0.26,4.19,18.92,23.12,287.717165,98596.9375,-0.00045580858,4.81307505e-06,-1.8304930000000001,-0.886547085,2.033880615220814,115.8419039196165
2016,5,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,45.57,1.8,0.16,2.12,22.4,25.15,284.661375,98364.1575,-0.0003817958,6.04093073e-05,-3.8273145,-2.4795222,4.56030334760782,122.93714737791163
2016,5,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,44.74,3.06,0.25,3.47,23.26,28.1,292.252935,98409.3425,-0.000759428365,1.7434358e-06,-3.76869675,0.0055885299999999805,3.7687008935610855,90.0849627787072
2016,5,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,44.45,2.99,0.25,3.48,18.34,25.35,291.2622,98776.5325,-0.0008441529,0.0,-5.3155646,-1.45981455,5.512375670903142,105.35655089884582
2016,5,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,48.7,1.79,0.21,2.14,16.63,29.41,289.263665,98547.22,-0.0007243886349999999,0.0,-4.96341705,-3.02282665,5.811453326680076,121.34230452785968
2016,5,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,50.13,1.63,0.21,1.95,13.6,23.45,288.86035,98327.815,-0.00065575725,0.0,-5.02359815,-4.072771,6.467147902369669,129.03264537813405
2016,5,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,47.21,1.6,0.17,1.91,11.74,20.94,288.544435,98454.22,-0.0006461903750000001,2.0861626e-07,-4.1491552,-4.39828255,6.046517862648018,136.66949514191583
2016,5,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.2,1.52,0.05,1.87,3.82,15.35,282.03492,99051.22,-0.000455686,1.81235375e-06,-3.2796259,-3.61822885,4.883392883531196,137.8102881778255
2016,5,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.62,1.89,0.08,2.19,2.79,8.41,284.119505,99459.25,-0.000621491815,1.3411045e-07,1.5374827,-2.0706067,2.57900468376546,216.59490711766793
2016,5,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.22,1.53,0.09,1.84,3.2,6.92,285.51917000000003,99452.9675,-0.00048570207,1.0922551e-05,1.3144959649999999,-0.625571745,1.4557608492275185,244.5501124640159
2016,5,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.48,1.49,0.08,1.83,3.12,5.51,285.25518999999997,99317.19,-0.00044313829,3.37325042e-06,2.1461501,-0.44169427000000006,2.1911307765354495,258.3704680436741
2016,5,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.96,1.9,0.09,2.31,6.05,9.41,286.91712,98335.4375,-0.00046167709,3.8832426e-05,2.89547445,4.17264645,5.078853284679565,214.75747661888852
2016,5,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.96,1.4,0.07,1.8,2.43,4.36,286.7525,97613.905,-0.0005516326,0.00107110925,2.2490945,-0.49407624999999994,2.3027239110984,257.6101882400947
2016,5,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.48,1.63,0.07,2.09,3.14,7.28,284.803835,98057.065,-0.00039527785,0.0006070137,2.7371735,5.1812077,5.859780883244828,207.8469877416869
2016,5,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.75,1.31,0.07,1.67,3.66,13.49,286.36406999999997,98287.75,-0.00065942691,0.00034523744,3.186283,3.5872652,4.798006979071627,221.6121439312375
2016,5,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.39,1.44,0.07,1.77,2.59,7.9,286.781375,97508.815,-0.000527853735,0.0009196794,3.40444805,4.2399702999999995,5.437611117947926,218.76242595533105
2016,5,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.03,1.39,0.07,1.69,3.0,6.13,286.50585,98157.22,-0.00072847108,0.001003250485,3.2157483,0.0622658728,3.216351064151492,268.8907322222049
2016,5,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.94,1.99,0.07,2.41,3.02,6.81,287.30005,99396.875,-0.00073588755,0.000234767795,0.429612635,-1.3884754,1.4534204321382038,197.19275834896388
2016,5,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.7,2.14,0.08,2.6,3.35,8.05,285.76293999999996,99756.655,-0.000661117135,8.6888671e-05,-2.6435027,-3.1411381,4.1054664884978544,139.91687955335448
2016,5,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.23,1.33,0.05,1.75,3.39,17.64,282.673885,99333.5325,-0.00034351215,0.000234633685,-2.58144905,-4.362317,5.06889423900666,149.38460853042523
2016,5,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.96,1.74,0.06,2.24,3.31,9.31,283.14404,99078.47,-0.000206261525,0.00027616322,-2.9919166500000003,-2.6066656000000004,3.968157102581825,131.06355377210076
2016,5,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.18,2.48,0.07,2.97,6.24,9.56,286.31103499999995,99233.6875,-0.000387609815,0.00015478581,-2.24077225,-0.721965325,2.354207766292605,107.85867432990733
2016,5,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.76,2.84,0.07,3.26,5.49,8.52,287.539065,99005.22,-0.0005385041,2.2552907e-05,-1.3911090000000002,-0.5016226850000001,1.4787865187333868,109.82889488476155
2016,5,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.44,2.32,0.06,2.74,8.55,12.35,288.18481499999996,99073.0325,-0.000591679945,3.9041042e-06,-1.7468152,-1.8478865500000001,2.542842512744732,136.61054710295076
2016,5,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.58,1.68,0.05,2.07,6.78,9.63,288.058105,99517.97,-0.0005586961,9.231269200000001e-06,-1.2663455,-4.09318355,4.284598289146936,162.80902470969028
2016,5,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.2,1.53,0.06,1.87,4.94,10.8,287.864015,99766.28,-0.000667256765,4.4703483000000005e-07,-1.89130835,-5.7540917,6.056947958071673,161.80485924711923
2016,6,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.87,1.43,0.06,1.79,4.18,15.18,286.5299,100196.5,-0.00060778425,7.599591999999999e-07,-2.8402805,-5.1572735000000005,5.887670445301988,151.15697400033073
2016,6,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.5,1.5,0.06,1.89,3.3,10.45,286.52514499999995,99676.1875,-0.00064931298,0.0,-1.80401705,-2.7951565,3.3267668052003514,147.16146843699744
2016,6,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.89,1.82,0.07,2.26,5.55,12.0,288.976685,99196.75,-0.00058356963,1.341104525e-07,-0.86541845,-2.67387965,2.810441509137759,162.06549035267005
2016,6,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.73,1.76,0.07,2.1,9.89,17.58,289.38745,99388.595,-0.00050567079,2.7976930000000004e-06,-2.438295,-1.7437295499999999,2.997644950718514,125.57018845626976
2016,6,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.74,1.92,0.1,2.29,6.08,17.5,292.255,99567.375,-0.0007247664999999999,4.4107435e-06,-1.509182,0.032708169999999995,1.5095363968810918,91.24156447742766
2016,6,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.7,3.22,0.2,3.75,12.54,18.67,293.65075,99549.78,-0.000788238245,0.00034258887,-0.95023155,0.748105515,1.2093807755164698,128.21291983675746
2016,6,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.85,3.21,0.21,3.63,15.13,18.39,293.60901,99691.5325,-0.0007463838,0.0019502043799999999,1.2061405,-0.2460775,1.23098701932494,258.46873686670216
2016,6,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.73,2.85,0.11,3.3,8.22,11.47,290.16283999999996,99892.1875,-0.00055124239,0.0004614144475,-1.2774629499999999,-0.42112589,1.3450868387769594,108.24521769543196
2016,6,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.47,2.71,0.19,3.23,15.14,17.82,291.913205,99338.47,-0.000607453055,0.00024620443499999997,-0.02628040000000001,0.9813494650000001,0.9817012946308803,178.46599376062738
2016,6,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.46,3.42,0.1,4.13,15.69,17.7,288.483765,98634.78,-0.000375909845,0.000518918035,-1.1696677,-0.31449031,1.2112087695798714,105.04929309980176
2016,6,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.58,2.41,0.08,2.89,9.1,11.52,287.03894,98418.3425,-0.000279752305,0.000370582295,-2.2348438,0.504899015,2.291167786467506,102.73062145478329
2016,6,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.14,3.0,0.09,3.7,7.06,9.13,287.63739,97933.0,-0.00030368672,0.00084471705,-1.38282345,-0.5481052399999999,1.4874878312058086,111.62172827747469
2016,6,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.18,1.95,0.06,2.41,3.71,5.65,286.9389,97551.155,-0.000433610055,0.0015321672000000001,-2.05874205,-0.8338008,2.221180452488911,112.04819300087809
2016,6,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.83,1.96,0.06,2.35,4.8,8.09,288.197085,96915.3425,-0.000621241865,0.00039571045,-1.32998275,-1.93128015,2.344930091299437,145.4466243287464
2016,6,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.82,1.83,0.07,2.25,3.95,6.83,288.04285,97209.5,-0.0006083204699999999,0.00184307575,-2.2456426499999997,-1.6887355000000002,2.809757729851325,126.9433651415504
2016,6,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.91,1.89,0.07,2.44,3.37,7.49,286.05529,97779.44,-0.0003976213,0.0008135614999999999,-1.179071915,-2.86755755,3.1004994570720004,157.64869306365028
2016,6,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.58,1.89,0.07,2.5,3.31,6.36,285.3938,98425.845,-0.00047805730000000004,0.000425696365,1.6272688,-3.3861913500000003,3.7568997333264385,205.66708694347113
2016,6,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.77,1.22,0.07,1.55,4.64,15.81,287.05017499999997,99390.1875,-0.000593006835,1.18240715e-05,1.6388235,-0.07050179999999998,1.6403392844029219,267.5366679747648
2016,6,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.02,1.9,0.09,2.46,5.55,8.47,288.41357000000005,98858.28,-0.000330316365,0.00161180003,0.803638475,5.721667500000001,5.777829504152626,187.9951935967183
2016,6,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.47,1.14,0.07,1.51,3.89,14.32,289.31811500000003,98300.0,-0.000745563535,0.0002279806485,5.06496,0.42817592000000004,5.083026108536907,265.16788254326923
2016,6,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.09,1.69,0.11,2.07,4.09,11.27,289.252255,98796.565,-0.000671358895,3.191828685e-05,3.6874685,3.6075752,5.158684208414709,225.62746243778713
2016,6,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.71,1.24,0.07,1.61,3.51,7.94,290.24585,98950.78,-0.000721971735,0.00024519861,3.1418977000000003,3.6840554,4.841878287145852,220.4587626230811
2016,6,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.1,2.18,0.1,2.65,5.6,12.56,291.147585,98904.22,-0.00085764075,1.98483465e-05,1.67224885,2.2121124500000002,2.7730592687087174,217.08749784713137
2016,6,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.64,1.79,0.08,2.31,4.71,9.02,288.031865,98770.97,-0.00074199273,0.00164857505,2.50492715,1.8685093,3.1250579244221397,233.27950606227478
2016,6,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.78,3.01,0.09,3.71,5.01,6.7,288.289365,99006.1575,-0.00073149857,0.0021193315,0.86722425,-1.9627714,2.1458213971451636,203.83759635696305
2016,6,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.97,1.29,0.05,1.68,3.7,6.12,287.59405000000004,98680.065,-0.00049837982,0.00100669083,4.20821475,2.0869112,4.697261940620621,243.62255860501716
2016,6,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.13,0.86,0.06,1.17,5.05,21.7,287.61224500000003,98876.75,-0.00076310837,0.00019656831,6.2631745500000005,0.42472124,6.277558727361684,266.1205718311067
2016,6,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.4,1.81,0.11,2.26,4.62,13.12,285.90143,98339.845,-0.0004279929,0.001796007135,1.19496915,2.3514652,2.63767698103137,206.93879694376562
2016,6,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.02,1.49,0.07,2.01,2.74,5.0,285.09692,97367.6575,-0.00039294141,0.0024103856000000003,0.5779538499999999,0.16966389999999998,0.6023425036414352,253.63989226426747
2016,6,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.05,1.17,0.07,1.61,4.28,10.77,286.58124,97841.3425,-0.00062540395,0.0005879097350000001,3.7337897,4.05606985,5.512974528501389,222.63092416450905
2016,7,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.41,0.96,0.04,1.35,3.68,8.99,285.711,97556.875,-0.0007647702,0.0018041206,4.5922386500000005,3.10316755,5.542409644002041,235.9514621182439
2016,7,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.25,0.81,0.04,1.12,3.19,11.09,285.964165,98092.5,-0.0007954766,0.00174492445,6.77397585,1.3800287299999998,6.913119998380517,258.4849931869151
2016,7,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.08,0.85,0.05,1.19,3.81,13.6,287.13275,98961.25,-0.0007111137950000001,0.00031012190499999997,5.6375296,1.211602675,5.766257107773058,257.8706485768432
2016,7,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.56,2.99,0.09,3.79,4.3,8.23,287.35668999999996,98725.655,-0.00054138445,0.00218576195,0.13643597000000007,1.917995485,1.9228420253339136,184.06886242283184
2016,7,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.85,1.14,0.04,1.52,2.19,3.91,288.21155,99125.345,-0.00082686508,0.000396504995,4.9457135,-1.77568005,5.2548188992628715,250.25012866399337
2016,7,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.84,1.02,0.05,1.38,2.88,5.79,287.66278,99324.7175,-0.00047633669,0.00036203861,3.1836395,3.2967834,4.583049339956511,223.99975519075872
2016,7,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.95,1.26,0.05,1.64,3.79,11.13,289.973755,98803.9675,-0.00077819755,1.373887058e-05,3.6974055999999997,2.5507231,4.491881176498881,235.39943484883582
2016,7,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.33,1.14,0.04,1.53,3.92,12.3,289.856315,98578.4375,-0.0007787144200000001,0.000202883039,6.1023494,0.602952005,6.132064849625603,264.357118254404
2016,7,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.49,1.39,0.04,1.87,4.08,13.9,290.03222,98161.8425,-0.000197666,0.0015479115499999999,2.8893504,5.04649805,5.8151086234595795,209.79310625496018
2016,7,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.18,0.76,0.03,1.11,6.02,32.41,288.856625,97413.47,-0.0007188812500000001,0.0008240825749999999,3.7747383,5.37297865,6.566395419622757,215.0896176686029
2016,7,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.69,0.95,0.02,1.36,1.99,5.09,288.854735,97675.875,-0.00063338712,0.0010146661900000001,5.6712743,-0.10583638999999999,5.672261764700985,268.93087966886134
2016,7,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.47,0.87,0.03,1.2,2.18,4.87,287.61329,98581.6575,-0.000726569435,0.00011091995000000001,4.0131449,-1.2148113,4.192982051357208,253.15851317237804
2016,7,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.24,0.97,0.03,1.35,2.89,7.84,287.33478,99067.655,-0.0007898059,0.00115784788,4.71541645,-0.548549185,4.747215868832464,263.36454882553477
2016,7,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.11,1.08,0.03,1.5,2.37,3.99,289.71576,99725.19,-0.000766118525,0.00012036785249999999,3.101628,-0.188815595,3.107369881314293,266.5163448469012
2016,7,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.13,1.42,0.04,1.97,4.23,10.96,289.60882,99268.03,-0.00027660001,0.00086173417,3.5118660000000004,4.1757445,5.45619326373583,220.0643568612788
2016,7,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.4,0.89,0.03,1.22,4.12,18.22,288.23035,99412.4375,-0.000642329585,1.69426204e-05,5.4469714499999995,1.3815796699999998,5.619453742284245,255.7675395054915
2016,7,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.25,1.39,0.05,1.72,3.41,9.9,289.46887,99312.53,-0.000523816215,1.9729136965e-05,5.4041786,1.4786334,5.602812068264785,254.69785529468075
2016,7,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,19.29,1.51,0.03,2.05,4.03,6.11,294.359125,99360.9075,-0.000602707025,0.00022138655500000002,3.6200537,1.9884419500000001,4.130216723055038,241.22065878609158
2016,7,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.11,2.66,0.07,3.22,5.22,7.55,299.30872,98906.5925,-0.00106027885,1.444667575e-05,-1.62408545,2.85203395,3.282034612988459,150.34073053915665
2016,7,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.75,2.49,0.09,2.97,8.97,10.44,292.29688,98201.0925,-0.00041050418,0.00341403483,2.4881373250000003,1.056159025,2.703016691429616,246.99985578220827
2016,7,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,19.79,1.23,0.06,1.74,3.08,7.0,291.562015,98885.4675,-0.000717254125,0.00037834048,2.4058781000000002,2.5676117,3.5186473642632197,223.13744701377874
2016,7,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.87,1.55,0.04,1.97,4.15,6.69,291.733155,99160.8425,-0.00065773805,0.00135815145,2.48385335,1.87511542,3.112167299909823,232.95004380638667
2016,7,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.59,2.75,0.06,3.16,6.06,8.32,290.7854,99307.44,-0.0006609417149999999,7.29486345e-05,2.3770914000000003,2.7708611,3.6507854989641846,220.62593184957532
