year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,3.04,28.23,2.15,77.45,27.73,48.99,276.16052,101586.0,-7.1907765e-05,7.96467075e-05,-3.1224332,2.59542485,4.060273296276959,129.7339925169128
2016,1,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,11.65,20.31,1.01,36.38,17.78,32.44,275.260495,100507.6875,-8.606794499999999e-05,1.8775463e-06,-2.8461385,1.8165832,3.376459519038321,122.54855954826579
2016,1,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,0.69,22.68,2.24,84.67,44.04,67.52,273.391115,100842.345,-5.302147465e-05,0.0,0.31392145,-0.973136895,1.0225175270773326,197.8790337668699
2016,1,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,0.42,23.27,2.86,115.42,49.41,74.12,274.58056999999997,101182.375,-2.94758925e-05,0.0,-1.3277883499999998,-0.009964465000000006,1.3278257389275365,90.42997144248866
2016,1,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,8.4,23.74,0.99,38.09,27.64,37.9,278.10571500000003,101228.5,-6.2408625e-05,5.9604645e-08,-1.22422695,4.48775665,4.651740682231279,164.74139578054965
2016,1,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,16.75,16.78,0.75,21.29,11.74,28.03,281.167415,100748.0,-5.9663085e-05,0.0015046000290000001,2.5563964400000003,3.39550702,4.250250660998002,216.97522054922115
2016,1,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,17.68,15.54,0.49,19.38,15.05,51.26,281.52106000000003,102121.0625,-9.1140829e-05,3.7848949499999996e-06,1.174983975,4.59135575,4.7393179851709535,194.35461556287572
2016,1,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.21,12.4,0.43,15.14,11.52,26.04,285.578795,101792.0325,-5.4895739499999995e-05,2.601528835e-05,2.43630125,3.8797956,4.581307420216517,212.12659272977317
2016,1,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,21.79,12.4,0.51,15.09,10.5,25.67,284.53290000000004,101017.5325,-0.00017121306250000002,4.664063449999999e-06,3.86576175,5.0924945,6.393560364952638,217.20248432626772
2016,1,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.57,8.07,0.32,9.95,5.68,29.14,283.444705,100513.375,-0.000207745,0.00029928231999999997,5.7466755,8.076563799999999,9.912374191775182,215.4327946235317
2016,1,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.96,9.21,0.35,11.31,5.41,21.44,284.50171,99914.56,-0.000153468805,0.0003837641,5.42199235,4.680969849999999,7.163063575040189,229.1949646396316
2016,1,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.03,12.09,0.55,14.48,7.29,30.08,280.55378,101582.97,-0.00015080161250000001,6.2584875e-07,3.8497672499999998,4.0787897,5.608674825303981,223.34542753607292
2016,1,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.01,8.22,0.27,9.95,6.15,39.15,284.19275,100809.0625,-9.7204815e-05,0.00011061132035,6.7991681,5.88318065,8.991134600960661,229.13103618686432
2016,1,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.29,9.03,0.37,10.69,5.11,28.85,278.96166,100150.565,-0.00021594495,2.66075895e-05,5.57018235,0.69490385,5.613361094121448,262.8888486094187
2016,1,31,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.89,13.08,0.55,15.39,8.47,36.82,283.83838000000003,99850.0325,-0.000101992393,0.00037165016633,5.72549775,3.02229545,6.474225380101141,242.1719513843878
2016,2,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.74,9.01,0.34,11.02,7.53,50.18,285.06153,100613.155,-0.00012428756,1.8837383935e-05,7.8889472,5.0271673,9.35456567599892,237.49300746707178
2016,2,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.4,10.95,0.49,13.15,6.82,42.7,280.65184999999997,100600.3125,-0.00016958069,2.47359275e-05,6.52314675,1.5431146500000001,6.703181807550814,256.6907824918332
2016,2,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.73,11.42,0.47,14.12,7.63,32.25,279.35248,101477.97,-0.000219774198,0.0004086047409,5.89497175,-2.1048308,6.259473191086188,250.35062614489456
2016,2,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,21.33,13.95,0.55,16.74,9.51,28.16,284.31635,101626.78,-0.0001398857,8.51912624e-05,4.5860161999999995,-0.75618982,4.647942300688991,260.6367309413049
2016,2,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.38,10.15,0.35,12.48,6.88,18.75,283.06255999999996,100753.095,-0.000111523085,0.0001119876035,3.51575875,6.395297,7.297971177417089,208.79941158404208
2016,2,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.24,6.86,0.27,8.44,6.79,20.63,283.969235,98600.375,-0.00020381447,0.000557143035,2.1553744999999997,10.2632145,10.487097363344182,191.8603108898134
2016,2,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.78,7.46,0.27,9.21,4.81,29.97,280.93809999999996,98598.845,-0.00024939503999999997,0.00017456792,5.2878985499999995,6.50052785,8.37966189077565,219.12686460173984
2016,2,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.37,7.09,0.27,9.01,6.06,55.05,281.663145,97876.5625,-0.000277312705,4.70699705e-05,10.8038575,5.39742705,12.077067344367089,243.4540509924718
2016,2,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.71,10.9,0.47,13.34,6.86,39.83,277.984865,97747.75,-0.00016404967999999998,6.187945e-05,4.6784891,0.35532235,4.691962726964946,265.65683232837904
2016,2,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,18.25,13.34,0.53,17.55,9.32,28.23,279.047125,99029.6575,-0.00017439481000000001,7.21514225e-05,2.9784112,-1.77198553,3.4656696315163713,239.24975744488145
2016,2,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,7.46,23.36,1.55,41.53,18.8,37.34,278.651975,99507.7825,-0.00012586219,1.075863855e-05,0.7008991250000001,1.4123058,1.5766633299913477,206.39428542642204
2016,2,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,8.99,17.97,0.43,27.91,18.96,33.5,278.04236,98582.25,-0.00013411895000000002,5.8636068499999996e-05,-3.46474975,0.38449240000000007,3.486018536351008,96.33235413427252
2016,2,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,17.25,15.09,0.67,19.17,19.96,32.68,276.85657000000003,97583.53,-0.00021239021,0.000760704265,-4.0283495,-2.8339629,4.925337086203,125.12656744266584
2016,2,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.73,7.99,0.26,10.32,13.97,30.42,277.42199,99092.3125,-0.000220793185,1.821534529e-05,-1.361285225,-5.72725975,5.886815922701624,166.62973409833293
2016,2,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.42,9.78,0.34,12.5,7.23,25.62,277.09662000000003,101935.6875,-0.00019279460000000003,6.3180925e-06,1.112612715,-5.29070995,5.406433096655195,191.87599623240953
2016,2,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,10.63,18.45,0.84,37.28,17.53,38.67,278.14752,102460.0,-0.00014246126999999998,5.9604645e-08,0.411110395,3.4981865,3.5222607151741774,186.7027129799413
2016,2,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.95,14.24,0.65,17.85,11.03,20.99,278.285095,100466.75,-0.000151183107,0.000315040351,0.591510075,4.89185385,4.927485997807231,186.89458275383458
2016,2,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.34,16.51,0.73,23.37,13.75,28.68,277.52582500000005,100685.155,-0.000226135715,4.4107435e-06,1.9604930999999999,-1.79391239,2.6573774399100936,227.54051297585724
2016,2,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.59,16.14,0.8,21.38,14.02,35.11,280.71838,100645.125,-0.00021018402500000001,0.00022995386,3.0887103,5.5960477,6.391860541188408,208.8962802876362
2016,2,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.44,9.05,0.35,11.03,6.37,37.12,284.08399,100060.5925,-0.00019852165,0.000285794855,7.222294,3.33165495,7.9537070180071066,245.23605379193364
2016,2,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.43,8.2,0.28,10.04,7.51,49.47,285.542725,100119.5625,-6.7583635e-05,1.7231975649999998e-06,7.4410082,4.5851005,8.740237389657532,238.35889651366136
2016,2,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.58,10.1,0.36,12.16,6.73,30.19,280.0011,100125.97,-0.000190007615,0.0004103779695,2.6077783500000002,-1.28335955,2.9064617075242754,243.79693078185733
2016,2,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,15.38,15.87,0.75,26.67,15.39,42.37,279.304935,100985.28,-0.000252675845,0.00027242303,0.80276154,-2.5376439,2.661590248950875,197.55431345241925
2016,2,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,7.01,21.97,1.8,73.62,31.57,60.58,278.11658,100781.6875,-0.0002161162,3.666058003e-05,-0.71325542,-1.4456448499999999,1.6120242946342027,153.73908920254144
2016,2,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,10.53,18.98,0.94,32.97,23.22,37.44,277.053225,100793.625,-0.000203702365,2.910738975e-05,1.70536745,-1.62293485,2.354186837713614,226.41876376613172
2016,2,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,5.83,26.1,1.63,60.35,27.92,43.97,278.52331000000004,99965.095,-0.0002000347,3.71336935e-05,-2.78348445,1.84044505,3.336918288700115,123.47275108486639
2016,2,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.02,12.54,0.8,16.08,23.18,31.31,277.90234499999997,100284.0925,-0.00023547373999999998,0.0,-5.130474100000001,-3.6272912,6.283232125297319,125.26065333096125
2016,2,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.26,8.64,0.25,10.78,7.07,14.93,278.73510999999996,101338.905,-0.000230011885,1.4357269e-05,-4.19267225,-4.372366850000001,6.0577299763937145,136.2018896663418
2016,2,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.43,16.07,0.57,23.69,11.94,25.07,279.60735999999997,101768.3425,-0.000224818015,0.0,-0.8033885715000001,-0.0457611,0.8046907947093844,93.26005115332646
2016,3,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.98,11.65,0.43,14.67,8.65,24.98,283.37555,99884.53,-0.00012227729700000001,0.001075917944,5.40043305,3.7545481,6.57733293689364,235.19177855487428
2016,3,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.15,9.03,0.38,11.57,6.71,34.86,278.10785,98803.185,-0.00037366232,0.000658432045,7.9853138999999995,0.22255705000000003,7.9884147189563155,268.40353433387423
2016,3,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.42,10.91,0.38,14.34,8.14,28.81,280.02332,99659.28,-0.000296455225,9.398263249999999e-06,2.121615865,0.8477955,2.284734358397043,248.2184016275618
2016,3,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.52,11.33,0.33,14.71,8.69,21.06,278.34398999999996,98265.625,-0.00035908283,0.00017884289000000001,2.66299393,1.5011611,3.0569627605468233,240.58953093929784
2016,3,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.7,8.41,0.21,11.79,13.63,25.33,277.99805,99251.405,-0.000331743625,0.00044229918,2.0772448,-5.1373510499999995,5.541418750650697,202.01553274020125
2016,3,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.66,12.01,0.38,15.47,14.36,29.3,277.68982,99626.97,-0.000292032495,0.000297347165,2.2091889,-1.39512063,2.6128293415634336,237.72725855852687
2016,3,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.61,13.39,0.52,16.74,12.55,24.87,278.38611000000003,100185.845,-0.000375850005,0.00013191252749999999,1.80047305,-4.5909762,4.9314060543361,201.4139454146418
2016,3,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.2,16.79,0.93,23.43,17.51,29.28,279.64038,100430.4075,-0.00020386593,7.8335708e-05,2.7263476,3.46733755,4.410827691223696,218.17776670836895
2016,3,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.19,14.13,0.4,19.83,8.25,13.91,280.78876,98816.4675,-0.000197028275,0.000651747,-2.03197625,-1.9350318700000002,2.805935818667234,133.60010407471225
2016,3,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,18.47,13.66,0.52,19.96,29.47,36.12,280.31481,101273.19,-0.00023967272000000001,0.0002040490465,-0.444904805,-2.20129155,2.2458015882115436,168.5738262549128
2016,3,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,8.57,19.91,0.67,34.22,61.93,68.07,279.65837999999997,101973.905,-0.000214507685,0.0,-1.5487156,-0.8130254800000001,1.749151348743896,117.69801659824134
2016,3,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,2.98,25.84,1.05,61.63,64.87,73.37,280.557365,102197.2825,-0.00022988028500000001,2.2351742000000002e-07,-1.05348443,0.04231165999999997,1.0543337805573623,92.29996494537431
2016,3,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.15,14.66,0.31,18.96,25.85,31.72,279.877745,102569.81,-0.00030305132,1.3317913e-07,-3.6826339,-2.2641415499999997,4.3229769141027825,121.58385796288309
2016,3,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.5,12.64,0.38,16.08,16.8,27.53,280.54956000000004,102284.53,-0.00032396952,0.0,-5.1393055,-3.0753851,5.989194815301325,120.89650481968667
2016,3,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,21.0,11.89,0.28,16.46,17.43,26.71,280.577575,102067.375,-0.00020908925500000001,7.8976153e-07,-2.6199475000000003,-3.83174035,4.641805576774449,145.63768221346646
2016,3,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.56,10.61,0.29,14.56,17.0,25.61,280.152835,102056.0,-0.00026029313,6.5546485e-06,-4.836204,-3.311903,5.8615331280327165,124.40391179391034
2016,3,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.86,13.32,0.52,17.4,25.39,31.08,281.79602,102052.655,-0.00039753912,0.0,-2.96817775,-2.06651545,3.6167064106288427,124.84654712678204
2016,3,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.02,11.93,0.24,15.74,12.7,21.18,278.96981500000004,101734.655,-0.00017804653,1.12727285e-05,-1.79649065,-3.36024235,3.810329028610383,151.8696464393548
2016,3,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.54,9.08,0.23,11.78,8.13,21.98,280.17523,101706.185,-0.000247058575,1.0940246e-05,-2.8684950000000002,-3.557178,4.569658508981716,141.11742565293792
2016,3,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.7,10.18,0.29,12.72,9.55,19.52,281.313,101553.655,-0.00023708981000000002,3.4667551500000004e-05,-1.61554573,-2.8872318,3.3084883969348406,150.770878145504
2016,3,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,18.6,16.82,0.66,22.17,26.96,35.65,283.057615,101349.0,-0.000334717565,1.40145417e-05,2.21360885,-2.1787367,3.105955207134387,225.45487883778407
2016,3,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,16.17,19.22,0.58,26.29,28.65,37.69,283.2785,100818.905,-0.00041251106,0.0,0.103058815,-1.10062835,1.105442845276465,185.34936971187136
2016,3,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,14.45,20.31,0.82,29.28,37.08,45.64,282.28857500000004,100794.625,-0.00024606823,2.4245684499999998e-05,1.14541058,-0.510417945,1.2539903808857384,245.9812877626829
2016,3,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.89,13.1,0.43,16.55,17.56,22.81,282.29791,100387.25,-0.00030273560000000004,0.000755381925,4.21261115,3.1277185,5.246781462606058,233.40738735645147
2016,3,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.32,12.75,0.46,15.96,9.58,30.63,284.84277499999996,100675.19,-0.00052064727,3.2782554e-07,1.2435615,-0.31439375000000014,1.2826880502761817,255.8119381884059
2016,3,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.01,9.63,0.38,12.15,8.08,19.45,284.44263,99191.315,-0.00015144574,0.00047370309975000005,1.5274215,9.1170415,9.244104183282687,189.51071005484346
2016,3,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.68,7.21,0.26,9.34,5.08,27.4,281.64727500000004,99131.0,-0.00045134174,0.00048002601999999996,3.1951294,7.375937,8.038239764445532,203.42143335376636
2016,3,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.75,8.41,0.33,11.38,4.76,13.64,282.02862500000003,98417.095,-0.00053946405,0.000916958085,6.548697199999999,2.9791221,7.194484241694901,245.5383438992266
2016,3,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.04,8.87,0.36,11.49,5.79,23.12,281.726615,99520.845,-0.00050532655,0.0007589121850000001,4.6714187,4.2448783,6.311984192987224,227.73884409588612
2016,3,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.83,13.36,0.59,17.23,8.65,25.44,283.15270999999996,100062.8125,-0.000512440685,0.00069005575,2.7870163999999997,1.364361275,3.103053673816904,243.91631568629424
2016,3,31,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.67,14.41,0.59,21.92,15.31,27.04,283.31835,100732.595,-0.00056633178,0.00019530952,-0.42114018200000003,-2.8008794999999997,2.8323638584078923,171.44906405163522
2016,4,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,16.95,17.59,0.86,26.9,20.62,32.11,283.71411,100970.6575,-0.000455553525,1.1920929e-07,0.39507865999999997,4.57095815,4.588000169642414,184.93993200748187
2016,4,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.76,14.46,0.6,17.64,16.29,22.45,284.450985,100251.6875,-0.0005358145550000001,0.0003540814,-2.1673054499999997,3.4908981,4.10896367204473,148.1661426180245
2016,4,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.25,14.73,0.5,17.75,17.46,22.9,286.302,99590.8125,-0.00045686261,0.00028859079065,-2.45395135,2.65614985,3.6162147687633053,137.26591994607608
2016,4,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.29,12.72,0.49,15.83,10.89,17.9,284.256475,99355.9075,-0.00053087936,0.0010865283,0.17064620000000003,4.21734,4.2207910160507165,182.3170947345599
2016,4,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.59,12.87,0.46,16.22,15.12,21.66,285.556465,99977.125,-0.0006142687,0.00026708875,3.81358435,0.23320532549999998,3.8207080912321065,266.50065089741656
2016,4,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.83,10.57,0.42,13.25,9.54,34.33,282.85352,99738.595,-0.00047176087999999995,0.000265859285,7.1092419499999995,1.476017975,7.260850512588928,258.27090943907996
2016,4,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.79,9.58,0.38,12.48,7.33,32.37,281.24472000000003,100075.625,-0.0005079779,0.0011418678,5.0851732499999995,-0.8965229799999999,5.163597625317414,260.001423479716
2016,4,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.83,12.09,0.42,16.42,10.84,21.88,283.811035,100191.2175,-0.0004817542,0.00036332119,1.57466175,1.198853485,1.9790930512256637,232.71651917155498
2016,4,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.14,9.74,0.36,12.32,7.73,25.15,281.120605,99384.595,-0.000357609475,0.00071552112,2.738884,2.8350656,3.9419642973724867,224.01142757195188
2016,4,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.92,16.53,0.62,19.57,11.63,33.38,283.65662,99830.845,-0.0006314483500000001,0.000385165213935,-6.33005275,1.29510928,6.461182234307022,101.56296096123194
2016,4,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.39,19.46,0.94,25.39,25.82,35.42,285.31286,99697.19,-0.00045389565,0.001054406185,-0.618231325,1.38314345,1.5150233577371532,155.91652357659154
2016,4,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.38,16.1,0.84,20.68,16.03,24.23,286.225095,99783.375,-0.00058678865,0.000410288565,1.17664385,1.7013598,2.0686024071335853,214.66735627588636
2016,4,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,16.81,25.53,1.31,39.51,21.66,34.26,287.632815,100000.875,-0.0006919331,0.0011045560245000001,0.881917965,0.6678433500000001,1.1062522484175856,232.86472079034624
2016,4,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.78,18.41,0.93,24.83,20.14,29.9,286.834165,100013.5925,-0.000654190765,0.000479668385,-1.20538665,2.226069,2.531469962049564,151.56504635188395
2016,4,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.79,13.73,0.35,17.85,8.33,13.55,283.32385,98999.69,-0.000407556305,0.0023133408,0.231860155,-0.04042440000000003,0.23535773535616805,260.1099943331191
2016,4,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.71,8.44,0.23,11.21,9.83,22.0,279.535215,99704.0,-0.00054087048,0.00122859865,1.23661295,-3.4414015,3.656836867062838,199.7650938652615
2016,4,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.93,12.27,0.46,15.23,11.3,34.79,282.78713500000003,100841.3125,-0.000648772345,0.00023631751299999998,1.2927244,-1.2133050150000002,1.7729200302832362,226.81517147439558
2016,4,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.01,14.38,0.66,17.61,10.56,20.25,283.740235,101380.56,-0.00053070975,4.32878735e-06,4.43160395,-0.061933039999999995,4.432036695594842,269.199325830319
2016,4,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.27,13.14,0.47,16.5,8.97,26.27,285.7066,101966.875,-0.000650348605,4.0233135e-07,-1.57527162,-1.4055662,2.1111837957316424,131.74154720418886
2016,4,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.46,12.6,0.42,16.96,7.2,26.34,285.22528,101955.7825,-0.000772568035,0.0,-5.260733699999999,-1.5589194499999999,5.486852368517307,106.50619899717361
2016,4,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.17,11.83,0.6,15.87,11.7,24.05,286.40393,101374.0325,-0.000591770515,8.027255564999999e-05,-4.9565225,-1.9469270499999998,5.325189220208795,111.4449501653184
2016,4,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.0,10.49,0.3,14.08,7.94,20.01,282.37274,101129.0,-0.00032008451,0.000256031749,-4.0104071,-2.8363676,4.912061305608896,125.26992823181527
2016,4,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.28,8.36,0.23,10.74,6.71,18.54,281.94360500000005,101182.655,-0.00063169644,9.35085085e-05,0.0015311249999999943,-4.4491963000000005,4.4491965634569866,180.01971749300964
2016,4,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.2,8.64,0.23,10.77,6.76,14.31,281.52551500000004,101101.375,-0.00064616556,0.000204250217,1.3324692,-3.982532,4.199527985377957,198.49912838291797
2016,4,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.87,8.79,0.25,11.53,7.69,15.27,281.70714999999996,99895.9075,-0.0005795478349999999,0.00076444448,3.2601702500000003,-3.1227312,4.51443907993435,226.2335237965873
2016,4,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.87,8.2,0.25,10.78,7.51,19.21,279.99016500000005,99927.25,-0.0006838584,0.0005852267150000001,3.53279065,-3.7384552500000003,5.14360354547082,223.3798412488859
2016,4,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.96,10.32,0.35,13.5,10.07,20.58,280.89228,100360.875,-0.000596191625,0.0008607118150000001,1.8715187,-1.54597095,2.427469551342219,230.4415373501181
2016,4,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.73,9.0,0.35,12.09,7.94,19.98,282.58428000000004,100356.5325,-0.00069663696,0.000174850547,4.2321691999999995,3.9195235999999998,5.768355171830667,227.19641467670925
2016,4,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.81,7.93,0.31,10.77,5.85,22.76,282.810785,100208.155,-0.000755435555,0.00044161829,5.7349619999999994,1.341670525,5.8898106029903685,256.8326999686879
2016,4,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.15,9.38,0.3,11.78,8.8,17.51,283.34753,101381.8125,-0.0007388949,0.000799811495,2.2799259000000003,-1.8747826,2.951757426814333,230.56954608079366
