year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.32,9.66,0.33,12.6,8.6,22.08,279.297,98509.94,-0.00022438378,0.0014132212100000001,-0.9201173649999999,-2.19227985,2.377542198593027,157.23181800181848
2016,4,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.39,5.5,0.25,7.04,5.18,38.29,278.61767499999996,99004.625,-0.000462088035,0.0005349942899999999,1.6946208,-6.041377,6.274549841376801,195.66893612524052
2016,4,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.02,4.36,0.6,5.42,5.04,19.35,281.17593,99859.5625,-0.000409992415,8.136034e-06,5.63500965,0.287061225,5.642316714124759,267.0837332930008
2016,4,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.91,3.79,0.2,4.82,4.45,19.67,282.698665,100126.685,-0.000342247315,4.0508806644999994e-05,7.36995835,-0.6730170400000001,7.400624164005701,264.7822798406205
2016,4,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.02,6.63,0.9,9.47,6.21,27.17,282.484865,101344.125,-0.00043844664499999997,0.0,-1.11946104,-0.27714826,1.1532580709012659,103.90528859093664
2016,4,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.04,6.3,0.48,8.1,13.4,27.81,284.77826000000005,101448.4675,-0.00042605645,0.0,-0.6340246,2.2268472,2.315347845476571,164.10736616443734
2016,4,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.87,9.78,0.58,12.89,10.58,21.18,283.76953,101055.97,-0.00045771967,0.0,-2.50876855,-1.353177085,2.850439941629748,118.34149162202851
2016,4,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.81,8.82,0.69,11.06,5.15,26.7,280.5401,100787.125,-0.00031270843499999997,1.43796205e-05,-2.5295720499999996,-3.1948271000000004,4.075003675462835,141.62883340653926
2016,4,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.99,5.35,0.27,6.86,3.41,12.63,279.35126,100527.9675,-0.00051593676,0.00020249933,1.183415845,-5.352028499999999,5.481302958878419,192.46836082369248
2016,4,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.46,5.57,0.35,6.92,3.69,9.36,279.6051,100298.1875,-0.000447205275,0.000195764005,1.046702635,-3.36033965,3.5195836358123476,197.30114058717248
2016,4,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.64,5.23,0.44,6.85,4.22,16.77,278.92712500000005,99178.47,-0.000645478015,0.000398531555,2.98453545,-7.5278825000000005,8.097929783970281,201.6265503279635
2016,4,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.87,5.66,0.22,7.44,3.73,17.67,278.27331,99235.5,-0.000489133765,0.000603793555,1.56941174,-7.47832335,7.641228522744563,191.85217556602404
2016,4,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.56,5.94,0.26,8.3,4.71,20.33,277.92761,99593.5625,-0.0004657096,0.000533139605,0.76476822,-2.8042106749999998,2.9066248364909297,195.25480473188333
2016,4,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.37,3.53,0.2,4.9,4.98,14.99,278.47534499999995,99029.53,-0.00042166583000000004,0.0013777617100000001,1.02977658,5.195646699999999,5.296714494470829,191.21072613899355
2016,4,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.0,4.62,0.36,6.2,4.28,12.28,278.23761,98846.78,-0.00036463025,0.0010314957000000001,5.7619395,-4.5738568,7.356637331591553,231.55727551517506
2016,4,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.0,4.38,0.55,5.55,5.25,10.15,281.363165,100467.6875,-0.00042243151,0.00032770548,2.76881755,0.40695573500000004,2.798564559812297,261.6386372450621
2016,5,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.32,3.71,0.12,4.72,5.87,11.37,282.944215,100495.28,-0.000230373005,0.00023916363750000003,3.2356612,6.9170022,7.636388075261123,205.0694289453843
2016,5,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.51,3.29,0.13,4.4,5.07,18.87,283.71265,99669.1575,-0.000329483535,0.000738801045,6.381156949999999,2.5102267,6.857142415461865,248.52626033137955
2016,5,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.62,2.98,0.16,4.04,5.65,32.09,283.366275,100659.5,-0.00045904203,0.000131979587,6.12889965,1.33702185,6.273040598238429,257.6937030620756
2016,5,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.87,3.97,0.23,5.08,8.42,22.4,285.78271,100622.375,-0.00049139094,1.3411045e-07,2.2967191,4.9131503,5.423464252181893,205.05437896330474
2016,5,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,41.99,4.71,0.29,5.75,13.46,25.04,286.99084000000005,100225.155,-0.00047977712499999996,0.0,0.09920260000000003,3.62722445,3.628580764779056,181.56661762777907
2016,5,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.63,16.13,0.59,21.39,21.65,27.81,285.84997,99656.25,-0.00036903167,0.0,-2.8137693500000003,-0.31452559999999996,2.8312937516363053,96.3780956148575
2016,5,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.4,8.59,0.85,10.72,25.29,28.21,284.21631,99403.97,-0.00029440795,3.1888485e-06,-3.10246085,-3.43167065,4.626189228280026,137.88430007483828
2016,5,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.36,12.8,0.83,16.37,28.6,34.33,289.359375,99504.28,-0.0005275513999999999,1.78813935e-07,-4.366231,0.045993805,4.366473242269942,90.60353046904018
2016,5,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,41.23,12.14,0.5,14.5,15.36,25.17,288.26025500000003,99832.03,-0.00054788055,0.0,-5.8488898,-1.04331065,5.941212755401667,100.11390631066104
2016,5,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.74,12.34,0.55,15.02,19.02,37.09,286.065915,99564.97,-0.000377772725,2.56299975e-05,-5.397865400000001,-2.8209223999999997,6.090529867206869,117.59155115695677
2016,5,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.9,11.15,0.5,13.56,18.16,34.83,286.19971,99280.69,-0.00041596777,7.748604e-07,-5.250771,-4.033769599999999,6.6213211129143374,127.53234340867556
2016,5,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,45.05,8.04,1.15,9.95,13.32,29.6,285.80102,99399.095,-0.00039076211,1.989305e-06,-2.9140477000000002,-5.892606349999999,6.573772402048584,153.68640238836426
2016,5,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,41.54,6.0,0.59,7.83,4.92,24.16,281.13525500000003,100069.595,-0.00041852251,3.37753445e-05,-2.2430048,-6.3358802999999995,6.721194068671959,160.50520782563925
2016,5,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.5,5.53,0.3,6.78,3.12,15.47,282.1886,100517.185,-0.00049490646,3.0599534000000004e-05,1.11011459,-4.4857679,4.621089487945595,193.89999116376418
2016,5,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.05,5.94,0.38,7.53,4.32,10.45,283.24163999999996,100573.4075,-0.00029004237,2.1478161e-05,-0.45942978,-0.29988812500000006,0.5486425159125604,123.13408567537445
2016,5,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.26,6.81,0.51,9.57,7.5,11.44,284.498835,100386.185,-0.00032693905,4.3421983500000004e-05,0.30142355,-0.44218254,0.5351462932464861,214.28116725028022
2016,5,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.2,3.75,0.16,4.72,8.36,11.63,286.99365,99488.375,-0.00040970184000000006,6.794929500000001e-06,2.52566245,3.31461425,4.167209910436846,217.30659567711777
2016,5,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.34,3.77,0.14,4.92,5.29,9.21,285.42865,98662.0325,-0.00028861220999999997,0.0013024051,0.8682350999999999,1.20184665,1.4826555766556953,215.8450069197662
2016,5,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.85,8.04,0.89,10.43,9.27,13.68,285.91413,99251.5,-0.00033020449,0.00014436245,1.65245675,4.524347499999999,4.816672462538511,200.06403759007432
2016,5,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.89,2.78,0.1,3.8,3.87,12.84,286.788945,99445.3125,-0.00046391621999999997,0.00032303470400000004,3.81274785,3.00901805,4.857080995094217,231.71952184394573
2016,5,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.13,3.23,0.1,4.15,2.75,5.76,287.07019,98675.06,-0.00035002327,0.00082294106,2.70254365,5.1045944,5.775865837142227,207.89824698436138
2016,5,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.69,4.58,0.36,5.74,3.66,7.98,286.742005,99196.2175,-0.00050432037,0.0008401423649999999,2.01945925,-0.104176993,2.0221445319959415,267.0469244700152
2016,5,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.87,9.74,0.92,12.43,4.11,7.96,285.286255,100460.125,-0.000506268115,0.000615425385,-1.2390275,-2.84062385,3.0990858334265403,156.43406200598181
2016,5,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.01,8.88,0.85,11.03,5.53,13.56,284.02551,100798.78,-0.0005741986700000001,7.0180742e-05,-1.760324,-5.9889164,6.242264030875734,163.62033967756832
2016,5,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.2,5.6,0.33,7.71,4.11,18.54,282.27417,100259.0325,-0.000274497435,0.00140720605,-1.19924687,-6.835827849999999,6.940225893300622,170.04954548556032
2016,5,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.35,9.66,0.32,13.79,5.03,12.47,284.50061500000004,100091.845,-0.00018364156,0.00028499961,-2.3747291500000003,-0.76352595,2.4944559351055147,107.82370305752363
2016,5,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.87,9.32,0.17,12.25,4.28,8.97,285.51416,100317.625,-0.00031317107000000005,7.938593499999999e-05,-2.1846199,-0.638896465,2.2761267101076568,106.3016646708216
2016,5,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.67,9.93,0.19,12.63,6.49,12.18,285.724605,100105.0925,-0.00040634570000000004,1.067295665e-05,-1.9672809,-1.3370719,2.378645708228617,124.20217514172742
2016,5,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.42,8.56,0.96,10.7,11.68,16.01,285.51563,100141.8425,-0.000315904155,2.2694468299999998e-05,-1.9407849499999998,-3.8023543,4.26902148564223,152.95947677534704
2016,5,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.21,7.08,0.1,9.11,7.07,16.39,285.870605,100457.4675,-0.000326007025,2.024322715e-05,0.5449338,-7.45109375,7.470993971197641,184.18286489727853
2016,5,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.69,5.53,0.07,7.21,6.43,28.9,284.28968,100661.3425,-0.000392963645,8.72612e-05,0.7855716,-9.38959,9.422394764964295,184.78246202851656
2016,6,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.83,5.53,0.12,7.36,5.89,32.55,283.63062,101128.75,-0.00033478008,9.22530875e-05,-0.7512912700000001,-8.930832500000001,8.962377347302137,175.19141057855904
2016,6,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.35,5.74,0.19,7.65,4.83,24.26,283.27222,100745.625,-0.00044847512999999996,3.718957375e-05,-0.73614595,-6.4882718,6.529899065864391,173.5270191250074
2016,6,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.32,9.75,0.54,12.47,8.53,20.9,285.82105,100235.875,-0.00035281025,4.2699277499999995e-05,-0.075379375,-4.34490015,4.345553976611661,179.0060791575592
2016,6,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.41,8.94,1.01,11.06,10.75,21.38,286.675905,100432.6575,-0.000286623715,1.3064593300000001e-05,-1.091493125,-4.5429239,4.672206631037788,166.49006001100454
2016,6,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.98,11.09,0.87,13.98,7.62,24.5,287.30396,100712.1875,-0.000539500385,3.5762787000000006e-07,-1.88955305,-1.0466375,2.1600603660940942,118.98239496093535
2016,6,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,18.44,22.71,0.51,44.22,9.97,22.56,289.64721,100681.53,-0.0005622845,3.5639851150000004e-05,-2.4382076,0.929257875,2.6092865881208365,110.86301245290986
2016,6,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.75,13.22,0.71,15.4,10.09,15.3,291.560675,100747.7175,-0.0005708928149999999,0.0002177953708,-0.5271358349999999,0.48237707999999996,0.7145346988428718,132.46134070900317
2016,6,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.37,14.52,0.67,18.92,9.19,15.41,286.41016,101013.375,-0.00039343908499999997,8.6948275e-06,-1.7231416999999998,-1.9141679,2.57551083625546,138.00632886408485
2016,6,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.36,19.7,0.53,28.13,9.15,16.12,288.24231,100463.6575,-0.000377423835,4.60296875e-05,-1.85190295,1.36843445,2.3026413920029984,126.46196309698811
2016,6,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.34,19.54,0.6,32.8,15.86,20.9,286.917365,99715.4075,-0.00022808288,0.0007139742499999999,-2.4455467000000004,-0.8597783849999999,2.5922803731838306,109.3700930152757
2016,6,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.41,12.98,1.06,17.27,13.45,17.85,286.14087,99509.7825,-0.00023188977499999998,0.00044914867000000005,-2.7132372499999997,0.3454752,2.735143412803541,97.25639677337264
2016,6,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.86,8.76,0.19,11.41,6.45,10.15,287.02038,98975.25,-0.00024449184999999997,0.000670164825,-2.30945915,-0.904367425,2.4802181365597367,111.38495014998801
2016,6,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.6,16.62,1.01,22.4,7.71,12.18,286.16669,98559.7175,-0.00023877737,0.00080764295,-2.09536315,-2.2235103,3.055248727122558,136.699549054118
2016,6,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.19,13.97,1.11,18.01,8.06,14.17,286.95892000000003,97954.595,-0.00039337331,0.00045799729999999997,-2.23354725,-0.36316489440000005,2.262879152431063,99.23522120043387
2016,6,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.45,11.28,0.51,14.84,3.93,8.47,286.83868,98225.1875,-0.000337544015,0.0007824111249999999,-2.9967413,-2.1137843,3.6672254479445603,125.19764907081864
2016,6,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.87,11.23,0.56,14.55,6.19,11.4,286.45301,98771.375,-0.00034317992,0.00106539115,-1.8228707000000002,-2.72180555,3.2758331827077662,146.18865311782454
2016,6,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.35,7.01,0.17,10.02,3.71,7.84,285.72626,99401.905,-0.000478422385,0.000467538835,3.28657055,-3.9879979,5.167753209135641,219.49246099560872
2016,6,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.52,5.93,0.21,7.69,5.25,24.57,285.4325,100482.25,-0.0004602524,4.2915344500000004e-05,0.6148977250000001,-3.0259462,3.087790410229395,191.4865811150217
2016,6,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.93,3.21,0.11,4.24,6.03,10.91,288.51165000000003,100135.97,-0.000268938485,0.00079229577,0.16081619000000003,5.2641480000000005,5.266603840509567,181.7498034218434
2016,6,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.05,2.73,0.1,3.88,3.54,11.11,289.03876,99355.25,-0.00037203613,0.0003704022025,4.23262365,0.509535795,4.26318304661266,263.1355966363235
2016,6,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.04,2.44,0.12,3.44,4.88,12.27,289.77295,99901.565,-0.00050289383,7.31050975e-05,1.8332204499999998,2.9976509,3.5137740588388735,211.44796890036756
2016,6,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.31,3.42,0.12,4.46,4.3,7.06,290.69091000000003,100069.595,-0.0004975528,0.00019323826,1.4287629000000002,3.5732153999999996,3.8482764608605717,201.79417604588346
2016,6,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.51,3.74,0.2,5.12,4.51,7.62,290.494875,99976.78,-0.0005526289,7.3403119e-05,-0.6124191099999999,1.0431671,1.2096506788389787,149.58379721626937
2016,6,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.97,2.7,0.14,3.94,4.4,9.42,288.72204999999997,99873.655,-0.000517015,0.00075608492,2.37492225,2.3052769,3.3097669524029443,225.85254707880992
2016,6,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.63,6.41,0.61,9.06,7.65,11.34,287.72107,100025.655,-0.00051394908,0.00116303455,0.61746837,-2.22748085,2.3114796397691197,195.49362862655488
2016,6,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.38,4.34,0.33,5.8,5.42,8.56,288.04608,99782.815,-0.0004244477,0.00044324812,3.8987665,1.3416719480000001,4.123161873801751,251.0102617655778
2016,6,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.58,2.46,0.08,3.53,4.77,17.24,288.13275,99955.75,-0.0005817836,8.0920405e-05,6.1413483499999995,0.36130570500000003,6.151967276287583,266.633075216279
2016,6,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.56,4.51,0.12,5.78,5.83,12.69,286.56597999999997,99459.3425,-0.000350380185,0.0029751062999999996,-0.543067935,2.8572024999999996,2.9083550175367883,169.23817253041273
2016,6,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.9,3.0,0.17,4.19,4.98,7.43,286.14166,98427.345,-0.000345384355,0.0019379591500000002,1.7990231,2.3896346750000004,2.991126542675179,216.97405773236278
2016,6,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.7,2.28,0.1,3.37,4.03,8.89,287.64245,98991.4075,-0.000487583105,0.000322579657,3.5430547,3.2208648,4.78823627936959,227.7271434387281
2016,7,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.34,2.32,0.08,3.5,3.23,7.1,286.54681,98721.185,-0.0006075257,0.0006756259,4.872268,3.1251401999999997,5.788393277368085,237.32332508753117
2016,7,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.35,2.05,0.08,3.02,2.98,8.45,286.55084,99210.75,-0.0006246496999999999,0.0017406329,8.1796155,2.00948425,8.422834242631058,256.1975030083049
2016,7,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.06,2.45,0.08,3.47,4.02,13.08,287.983215,100053.3125,-0.000597037955,9.92406665e-05,5.7799247000000005,1.03807972,5.8724048772836985,259.8181765299552
2016,7,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.72,2.72,0.08,3.78,4.83,10.67,288.86591,99845.845,-0.00046941929000000003,0.0006932020250000001,-0.91117145,3.21364975,3.3403260509971426,164.1702877203145
2016,7,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.73,6.14,0.42,9.05,3.2,5.45,288.114315,100138.845,-0.000577382385,0.000248894095,4.25943425,-2.09477185,4.7466671711449795,243.81223461105608
2016,7,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.37,3.06,0.27,4.47,3.49,6.66,288.55041500000004,100456.3425,-0.0004314544,7.432699350000001e-05,3.1186980999999996,1.56497187,3.4893287023201043,243.35236783494852
2016,7,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.77,2.32,0.07,3.41,3.44,7.1,290.101075,99896.0925,-0.000378891125,0.0001106411205,3.8728816999999998,2.2654448,4.48680875501084,239.6744710804392
2016,7,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.58,2.53,0.08,3.81,3.97,10.64,289.807975,99634.4375,-0.000543566655,0.000111822041,6.6072321,0.64030553,6.638185534844517,264.4647624585393
