year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.21,8.4,0.39,9.76,8.93,21.16,282.10553500000003,99982.625,-0.00058787502,3.7714839e-05,3.3575437,-1.15141535,3.5494868651151976,251.07142354801127
2016,4,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.14,3.98,0.2,4.8,5.74,14.16,283.222595,100388.315,-0.00040854257,8.696317499999999e-05,5.2632689500000005,-0.9725776,5.352373980586172,259.5306464421723
2016,4,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.57,6.39,0.46,7.84,9.5,28.51,284.96673,101189.185,-0.000665033705,0.0,-0.73127745,-0.6847410199999999,1.0018168362276323,133.11769283122513
2016,4,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.01,5.78,0.43,7.19,6.95,20.63,286.4356,101227.22,-0.0007918576,0.0,-3.37059685,-0.11336278000000005,3.3725026679187744,91.92629428519996
2016,4,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.06,4.25,0.34,5.13,7.75,18.34,286.56908999999996,100733.345,-0.0006343058900000001,2.976506945e-06,-3.6684365,-0.9059114699999999,3.7786375780180093,103.87152184793541
2016,4,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.3,4.76,0.2,5.94,8.88,23.33,282.661135,100489.935,-0.000320375085,3.543496e-05,-3.3822331,-1.2027616499999998,3.58972649786113,109.57598140104508
2016,4,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.92,4.26,0.24,5.16,5.79,14.74,281.83234,100477.345,-0.00062674923,4.8678369e-05,2.1713309499999998,-4.0676046,4.610866000695429,208.09377781944036
2016,4,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.0,4.65,0.24,5.61,6.75,12.71,281.82178,100299.3125,-0.000626976605,0.00051765889,3.14069675,-3.1035037,4.415394805832685,225.34127341169307
2016,4,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.9,4.68,0.24,5.86,5.77,14.14,281.04016,99179.655,-0.000575569235,0.000366911295,3.5815813,-4.522145350000001,5.768667365608483,218.3795523557847
2016,4,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.71,4.29,0.25,5.36,5.21,17.86,279.15545499999996,99253.31,-0.000652286585,0.00075757349,3.4544215000000005,-4.72295235,5.851436302313542,216.18216556871613
2016,4,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.74,5.6,0.31,6.92,6.34,17.98,278.72601499999996,99578.9375,-0.0006027704799999999,0.000633618125,2.2026955,-2.5416374,3.363300185650845,220.9136505403036
2016,4,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.71,3.39,0.19,4.27,5.0,13.04,279.921205,99102.5925,-0.00053604717,0.0013491514700000001,4.2009191999999995,3.6521897500000002,5.566526034694681,228.9969983605923
2016,4,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.51,4.17,0.18,5.22,5.33,15.79,279.774715,99202.405,-0.00056493166,0.000977017035,5.77097275,-1.319462285,5.919890810038644,257.12138665746096
2016,4,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.33,4.53,0.21,5.58,5.38,13.84,281.71844,100529.375,-0.0006076008,0.0006574532599999999,3.7113834,-1.3220482,3.939819562482373,250.39336891276233
2016,5,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.97,2.71,0.13,3.34,4.43,10.0,283.98102,100624.97,-0.000370719595,0.000267565263,2.1737104,5.5512795,5.961687763560619,201.38378389716172
2016,5,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.07,3.26,0.14,4.1,5.42,20.61,284.795775,99867.8425,-0.00047990330500000003,0.0007883026849999999,5.03704075,1.03647185,5.142572645379254,258.37254199390486
2016,5,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.98,3.37,0.16,4.21,5.82,32.51,284.77088000000003,100804.815,-0.0007197229350000001,0.00022496282850000002,4.365960100000001,0.030869484999999988,4.366069229856094,269.59489741242794
2016,5,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.95,3.38,0.2,4.17,6.23,18.49,287.99170000000004,100616.1875,-0.0008367626,0.0,1.4844632500000001,4.1558261000000005,4.412994642421603,199.65675417949222
2016,5,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.7,5.23,0.37,6.23,15.09,25.02,290.53846,100083.9075,-0.000798594935,0.0,-0.61966944,2.5532498500000003,2.627370360530646,166.35817443576775
2016,5,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.14,6.41,0.54,7.5,23.75,27.12,290.57373,99345.875,-0.000620995415,7.4505805e-08,-2.5162839999999997,-0.12788010000000002,2.5195314025889832,92.90932652332069
2016,5,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,44.95,5.24,0.42,6.08,29.85,30.03,290.37439,98998.8425,-0.0006192607,0.0017100870450000001,-3.09818835,0.61337328,3.1583219963603586,101.19849567742918
2016,5,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,47.09,5.28,0.32,5.99,18.16,24.74,295.44971,99079.53,-0.0010336917,6.9066882775e-05,-4.855976999999999,0.83810805,4.927772085639087,99.79238283327516
2016,5,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,46.3,4.8,0.42,5.75,16.28,20.06,294.10986,99292.905,-0.0009631014,2.825260145e-05,-5.4091925,-0.92392588,5.487531551963052,99.69295703782328
2016,5,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,47.38,4.38,0.26,5.24,15.75,19.07,288.134285,99061.72,-0.00051668135,0.00207433105,-4.869667,-2.19470165,5.34138296917584,114.26052959566843
2016,5,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,46.72,4.12,0.34,4.93,18.17,21.06,289.75574,98785.435,-0.00068471023,0.0012901425199999999,-4.15079545,-2.7575244999999997,4.98327645589134,123.59753494831338
2016,5,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,49.63,3.18,0.3,3.83,17.06,23.48,292.20678,98918.2825,-0.00089879485,6.20633365e-06,-4.2256932,-4.2402625,5.9863435492320765,135.09860181247922
2016,5,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,45.87,2.94,0.15,3.66,8.67,20.41,285.89806999999996,99749.47,-0.00063750252,4.8056245e-06,-3.854455,-2.8173256,4.774321614998341,126.1640812641244
2016,5,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.22,4.38,0.2,5.27,5.28,16.13,284.63036999999997,100443.44,-0.0006667466250000001,5.7742e-08,0.7819895699999999,-2.3147473,2.443268865771034,198.66647764697117
2016,5,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.72,5.88,0.26,6.9,5.34,10.56,285.89539,100493.72,-0.000554403865,5.93438735e-06,2.55112935,-1.7373881500000001,3.0865479980379127,235.74407716427726
2016,5,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.94,5.91,0.21,6.99,5.47,9.39,285.86408,100391.5,-0.00059205305,3.2596289999999997e-07,3.06448505,-1.8494091,3.5792991829178393,238.8891232893848
2016,5,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.58,4.14,0.16,5.0,8.5,12.2,288.68335,99534.0,-0.00057812222,0.00012913346,2.79220295,3.5265283500000004,4.498088429248854,218.37116067208137
2016,5,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.04,3.97,0.14,5.05,6.06,10.92,285.728275,98645.7175,-0.000666513115,0.001646383485,2.9033913499999997,-2.157650465,3.6173383668616816,233.3821752817508
2016,5,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.28,3.83,0.12,4.97,4.48,11.16,287.14209,99293.0,-0.000548774725,0.00037446618485,2.7724518,4.48772615,5.2750521306160625,211.7071678449803
2016,5,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.38,2.54,0.09,3.33,4.1,13.26,288.3183,99506.125,-0.000743432205,0.00029162306,3.0504188500000002,3.4795993000000003,4.6273822458270955,221.23968692107167
2016,5,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.67,2.42,0.08,3.09,3.09,5.12,287.42237,98703.875,-0.00047489499999999997,0.0005729293999999999,1.9045090500000001,4.39365695,4.788671644184346,203.43518147782396
2016,5,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.7,3.79,0.16,4.72,3.82,8.61,286.95831,99187.0325,-0.00074351381,0.00125800075,2.711598,-1.22820045,2.9767835089210304,245.63216387811914
2016,5,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.77,5.77,0.2,7.36,6.29,12.53,287.62530000000004,100364.435,-0.00086007385,0.00045007467500000003,1.6989608,-2.92765995,3.3849166286292256,210.1271751180504
2016,5,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.31,4.17,0.18,5.14,4.98,9.71,288.13573499999995,100512.22,-0.0009021285299999999,2.34395265e-05,-3.3690886,-2.2064457,4.027301903470666,123.22114118842217
2016,5,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.28,3.66,0.14,4.78,5.08,15.36,283.0951,100139.47,-0.0003324406,0.00034528970500000004,-1.4360633,-2.7124147499999998,3.069115764780542,152.10142520896974
2016,5,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.15,5.35,0.2,6.7,8.9,11.66,285.804565,99943.9675,-0.00031644070999999995,0.00011295080000000001,0.265956875,0.418175695,0.4955844743820156,212.45608066338337
2016,5,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.87,4.92,0.21,6.04,15.23,18.15,289.49194,100064.5625,-0.0007299267499999999,5.4001808e-05,-2.03722,-0.11002683475,2.0401890188816094,93.0914454606407
2016,5,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.89,4.18,0.17,5.07,12.69,16.69,289.79406,99853.7825,-0.00074694155,2.94446945e-05,-2.22503235,-0.3707633,2.255711502646873,99.460432456148
2016,5,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.72,4.37,0.15,5.17,12.43,16.27,289.61474999999996,99879.6575,-0.0007129083400000001,7.9795718e-06,-2.0976452500000002,-3.06907795,3.717439314639012,145.64827816854168
2016,5,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.84,3.45,0.16,4.22,7.52,10.59,289.680905,100234.095,-0.000596254475,1.478940265e-05,-0.705798625,-4.81828125,4.869700802221165,171.66638325514742
2016,5,31,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,43.93,3.08,0.17,3.77,5.06,12.43,289.14257499999997,100419.7175,-0.0007771230199999999,7.441640040000001e-05,-0.2893795944,-6.714785,6.721017642134271,177.53231469256815
2016,6,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,42.04,3.41,0.16,4.27,7.45,21.43,287.221435,100834.81,-0.00037595944,3.7103893e-05,-1.77399635,-5.2421121500000005,5.534148791186496,161.30353743777164
2016,6,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.83,3.72,0.14,4.64,5.78,19.15,286.92237,100530.6875,-0.0007152655,5.5879355e-08,-2.39581395,-3.43065455,4.184413354874289,145.07129385139865
2016,6,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.39,4.9,0.19,5.88,9.89,17.71,289.09802,100052.25,-0.000678609235,1.30087135e-05,-0.9474496649999999,-2.7457789999999997,2.9046451047502537,160.9626583867746
2016,6,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.44,8.94,0.32,10.52,21.61,26.91,291.88184,100151.53,-0.00035701680499999997,7.152185e-05,-2.06024315,-1.34053135,2.4579719561977806,123.05070775889848
2016,6,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.73,4.06,0.23,4.79,9.9,17.85,293.73779,100459.6875,-0.00082175075,7.599592e-06,-2.6213645000000003,0.498162265,2.6682798736508473,100.76014013880649
2016,6,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.41,4.88,0.26,5.9,5.61,11.98,295.875855,100452.53,-0.00102291665,1.1920929e-07,-2.6542720500000003,1.00286625,2.837410937950347,110.69811900506053
2016,6,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.08,5.34,0.28,6.49,7.77,12.37,294.149665,100627.8425,-0.00068536355,0.00063650309,0.43807413500000003,-0.2293539,0.49448170765075655,242.365674876767
2016,6,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.68,4.97,0.32,5.85,16.8,20.63,293.256345,100761.875,-0.00073144212,0.000463113189,-1.5700655000000001,-0.42722942499999994,1.6271541586082374,105.22215760523272
2016,6,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.82,4.86,0.24,6.04,11.66,15.9,293.38036999999997,100290.72,-0.000616580015,0.0001855641592,-0.8384142,1.6673846,1.866309131703213,153.30529026084685
2016,6,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.71,5.95,0.18,7.21,15.34,17.62,291.91625,99522.9075,-0.00049181853,0.0011979043500000002,0.97071315,0.319359791,1.0218975955008829,251.78905197653435
2016,6,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.08,5.14,0.17,5.81,9.69,11.16,290.49292,99316.3425,-0.00044546813,0.0012240388499999998,1.1235547000000001,1.1154947,1.5832572720882037,225.20624912884182
2016,6,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.1,5.5,0.2,6.48,10.16,12.8,289.6621,98802.44,-0.000513904845,0.0016817451000000001,1.31602905,0.6297512000000001,1.4589444932365805,244.42777642639277
2016,6,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.91,7.16,0.3,9.41,8.02,11.52,288.50848499999995,98427.2825,-0.00041933473500000004,0.0014615059,1.82382628,-1.0957637,2.1276842777668703,239.00234719428272
2016,6,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.95,4.56,0.19,5.8,8.3,10.23,288.478635,97762.22,-0.000396018265,0.0020995688,-0.46450422500000005,-0.1131649,0.47809044085283764,103.69196327283595
2016,6,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.54,5.18,0.15,6.5,9.41,12.97,288.45172,97984.625,-0.00050728313,0.0033036577500000002,-0.9773321500000001,-1.3079982,1.6328004846357878,143.23302985352984
2016,6,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.49,4.65,0.17,6.24,10.93,15.2,288.36578,98538.31,-0.00066550692,0.00322939745,-0.9208931925,-2.46484755,2.6312578202703447,159.51377844837876
2016,6,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.97,5.24,0.19,6.85,7.78,13.19,288.60694,99362.155,-0.0007422772450000001,0.00094962118,2.0111799,-2.4367285,3.159507932079972,219.53492549352976
2016,6,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.62,4.81,0.2,5.98,5.41,13.32,289.25775,100411.8125,-0.000604376435,0.000143222511,2.11526395,-1.5615907,2.6292407825256503,233.56345324990488
2016,6,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.42,3.74,0.13,4.55,5.86,9.39,290.0672,100164.6575,-0.00042979651,0.001244337395,1.6238289,4.73753665,5.00810081833108,198.91956468790272
2016,6,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.52,3.05,0.11,4.24,4.49,14.49,290.5852,99441.0625,-0.000545671915,0.000485346038,4.09547755,-0.9117288450000001,4.1957342443676096,257.4495605212195
2016,6,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.26,3.01,0.12,4.0,4.74,11.51,291.18413499999997,99915.815,-0.000732088585,0.0001076534385,2.6236867999999998,2.0453193499999998,3.3267196557537972,232.06147276044783
2016,6,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.68,3.14,0.15,4.02,5.44,8.28,292.19957999999997,100016.5325,-0.00071994517,0.00041221083000000003,1.8011994,2.5289650000000004,3.104832241810395,215.45952969592275
2016,6,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.2,5.42,0.21,6.75,4.8,9.26,292.82629,99898.845,-0.000844714,1.5720725000000002e-05,2.1798172,-0.23124694,2.1920488527118196,263.9443991542517
2016,6,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.67,2.59,0.09,3.69,4.14,9.51,289.94775500000003,99866.345,-0.0008714093300000001,0.00105348228,3.1212600999999998,1.74082375,3.57389590508958,240.85023394042793
2016,6,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.23,4.6,0.12,6.4,6.24,9.97,288.85717999999997,99998.1575,-0.0008864110499999999,0.00079631698,2.9499879,-2.7214995,4.013600395984466,227.30703944786535
2016,6,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.7,2.94,0.08,3.94,4.49,9.07,288.376465,99915.5,-0.000593523725,0.0007075947100000001,3.6734247,1.1743136,3.8565608328814225,252.27205783825906
2016,6,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.77,2.86,0.09,3.81,5.45,19.94,288.93524,100132.75,-0.0006908600800000001,5.4351636e-05,4.6127838,-0.90169475,4.700088063826039,258.9394451529623
2016,6,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.88,2.7,0.09,3.46,5.38,12.43,287.00176999999996,99300.7825,-0.000503988825,0.0018324256,-0.5180435250000001,2.339502325,2.3961719935085695,167.51427880177692
2016,6,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.48,2.25,0.07,3.08,2.93,6.99,287.66051500000003,98522.03,-0.00047305751,0.002443049115,4.16535615,3.91465905,5.716182933924501,226.77713517580673
2016,6,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.03,2.3,0.07,3.3,3.72,7.89,288.9043,99026.5325,-0.00075576675,0.00049354069,3.0621587,2.87302545,4.198939287526481,226.8251954595404
2016,7,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.01,2.04,0.07,2.97,3.63,12.66,288.04297499999996,98854.81,-0.00086232065,0.000786907785,4.93684315,2.3983335500000003,5.488572137155303,244.08937628357114
2016,7,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.23,1.91,0.06,2.68,3.62,13.35,288.43005000000005,99514.8125,-0.000925012375,0.00076311675,5.7584729,1.053063415,5.853968969515116,259.63671759067273
2016,7,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.72,3.21,0.09,4.14,4.17,11.42,290.51044,100099.625,-0.00085630325,0.00014629853858,3.52784925,-0.20276500000000008,3.5336714584056286,266.7105138109131
2016,7,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.21,2.94,0.08,3.95,4.82,10.59,291.22003,99808.3425,-0.00079605276,0.000317573545,2.5229106,4.2250023,4.920947300123997,210.84304212531822
2016,7,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.59,3.61,0.1,4.85,3.63,9.18,289.28467,100282.72,-0.00083668495,6.86943535e-06,4.3046612500000005,-2.9607386499999997,5.224565228883202,235.4798732038691
2016,7,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.33,3.73,0.1,4.78,5.12,8.07,290.97241499999996,100481.03,-0.0006223606300000001,0.00012022256800000001,2.47111515,1.623077375,2.956482749788406,236.70229814597442
2016,7,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.69,2.34,0.06,3.3,3.48,6.32,291.180785,99981.2175,-0.00038355518499999996,0.000749468815,3.4157894,3.00641155,4.550398623541213,228.64733698269586
2016,7,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.88,2.21,0.05,3.11,3.71,9.52,291.57654,99829.75,-0.0008968583,0.0001802668,5.7734308500000004,-0.13654994850000002,5.775045425636675,268.64512495375646
2016,7,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.33,1.82,0.04,2.53,3.59,9.31,292.69653500000004,99507.47,-0.000315549085,0.00225494187,2.987617,5.410633799999999,6.180680662871318,208.90638440134785
2016,7,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.03,1.53,0.04,2.21,4.15,16.83,291.75671,98690.78,-0.000819128835,0.00029673049000000003,3.92927935,4.7162403,6.138579540714653,219.79896790594773
2016,7,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.11,2.2,0.05,3.24,2.9,9.05,289.26196,98979.69,-0.000464735775,0.00077931723,5.17157935,-0.250978,5.177665780043206,267.221601770801
2016,7,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.87,4.43,0.12,5.75,4.23,9.25,287.722045,99626.2175,-0.0006818287,0.00015723275869999998,2.5838236500000002,-2.7880535,3.801234927383675,222.8227581813054
2016,7,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.48,4.03,0.12,5.32,4.52,10.17,288.33533,100226.5325,-0.00080223345,0.00042804861,4.3887563499999995,-1.980556,4.814954243687194,245.71131678544702
2016,7,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.47,4.26,0.11,6.02,3.47,7.13,290.2727,100817.75,-0.000751656935,4.526972665e-05,3.0947309499999998,-1.53073455,3.4526088564231547,243.68180158688583
2016,7,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.2,2.34,0.05,3.36,3.64,7.83,290.64313000000004,100625.3425,-0.000304629095,0.0001645684245,3.4953866500000004,3.05074415,4.639479248984464,228.88581705401913
2016,7,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.52,2.28,0.04,3.45,4.6,10.36,292.19323499999996,100578.4375,-0.00029654812500000004,0.00021572411,4.2420764,1.114672925,4.386081156700707,255.27744543270717
2016,7,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.15,3.16,0.04,4.18,3.99,7.56,294.04309,100451.4675,-0.00077455805,3.6954879725e-06,4.2447548,-0.019291400000000014,4.244798637183748,269.73960611554037
2016,7,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.48,3.97,0.07,5.41,5.15,8.09,297.96801500000004,100387.655,-0.000675007465,3.7744641499999995e-05,1.1259131500000001,1.06815385,1.5519771482250457,226.5079758061924
2016,7,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.53,5.93,0.2,7.08,9.5,12.44,302.254265,99787.0325,-0.0012400614,0.0,-3.2250376000000003,3.3819412499999997,4.673156763887268,136.36041414387108
2016,7,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.17,4.27,0.16,5.21,13.27,15.73,296.35303,99243.845,-0.0009502540149999999,0.00050091742,3.4678736,-0.6473322,3.527773558880133,259.4265437219777
