year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.86,9.65,0.5,12.59,16.92,22.31,281.62701500000003,99124.28,-0.00015742076,0.00020151006075,1.6778388,1.35680865,2.157793491393526,231.03876218089158
2018,4,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.51,6.97,0.38,8.66,20.84,26.25,286.99854,99861.0,-0.00052243646,3.5592462500000004e-06,-0.77412558,1.8458967,2.001650579067492,157.2479712799689
2018,4,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.95,7.35,0.31,9.21,32.04,35.58,284.78223,98857.345,-0.000340181515,0.0010660290850000001,-2.47630925,3.92564165,4.641418949615547,147.75611964984995
2018,4,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,43.47,4.7,0.25,5.75,6.24,29.34,285.573485,99485.155,-0.0005679139849999999,3.88920308e-05,1.9856887,5.3673625000000005,5.722896104221529,200.30226317078083
2018,4,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,44.51,4.76,0.25,5.85,7.9,29.84,286.47705,99864.25,-0.00027020707,9.331106999999999e-05,1.04134655,6.86454,6.943076555014851,188.62596725206208
2018,4,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,43.58,5.82,0.34,6.91,9.75,26.1,292.66625999999997,100739.4075,-0.000580808845,1.33365395e-05,-0.92721985,4.944203,5.030395606256333,169.37830964352437
2018,4,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.49,8.86,0.67,10.52,21.75,28.33,294.135135,100650.6575,-0.00080048925,0.0,1.299407,-0.15720890000000004,1.3088824201922074,263.1015916283547
2018,4,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.51,7.32,0.37,9.0,12.89,22.65,289.039675,100775.2825,-0.0006693822999999999,0.0,1.6678586000000002,-1.92699525,2.548541348127694,220.87693976936166
2018,4,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,43.05,6.81,0.5,8.02,26.03,35.57,292.580445,99989.7175,-0.0007230885150000001,8.201599184999999e-05,-1.9630885,3.4593220000000002,3.977514947616948,150.4260508480556
2018,4,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.22,4.88,0.32,5.8,18.98,26.66,287.14916500000004,99136.0325,-0.000677425645,0.00017288327500000002,4.63452335,1.546534,4.885752152417397,251.54621731038026
2018,4,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.42,3.47,0.19,4.6,4.76,19.71,285.211065,99646.155,-0.00045205711500000004,7.09295275e-06,5.118612000000001,3.9290063500000003,6.452695537903856,232.49043909911344
2018,4,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.66,5.52,0.27,6.87,4.94,11.18,284.30017,99156.845,-0.000290516765,0.00207930805,2.2325778,2.4440794,3.310276083132221,222.41056551486702
2018,4,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.68,3.33,0.21,4.44,4.95,22.03,283.92474000000004,99255.625,-0.0007307557299999999,0.00102811975,5.48065615,1.824592,5.776394013655649,251.5866317882639
2018,4,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.15,3.42,0.2,4.5,4.88,25.66,283.863585,99651.315,-0.00073171955,0.00024643326500000003,5.700040100000001,1.27232695,5.840314461508415,257.4170703422302
2018,4,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.52,5.52,0.27,7.24,6.59,13.9,280.05346499999996,99042.5325,-0.00031934435,0.0020155311,-2.60472825,-1.295000065,2.908888864274135,116.43531586936274
2018,4,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.77,4.18,0.19,5.24,6.95,15.35,282.02191500000004,99573.25,-0.000491849615,0.000331521035,-1.9339104,-2.2264900499999998,2.9491129815551593,139.02269583872814
2018,4,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.97,3.18,0.16,4.12,4.47,11.41,281.433835,99697.03,-0.0005365476299999999,0.000224456193,-3.4061055,-4.0114003,5.262403162431622,139.66520188168104
2018,4,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.18,4.1,0.25,5.27,4.97,13.96,282.62213499999996,99223.25,-0.000508892,3.8087368e-05,1.118441105,-5.28229,5.3993979432390065,191.95490783813713
2018,5,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.33,4.8,0.25,5.9,5.68,10.55,284.5246,98849.375,-0.00067749189,0.0001296997065,2.8339153,5.29386375,6.004670626365625,208.16106891047002
2018,5,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,42.35,3.97,0.2,5.2,3.82,10.9,283.22626,98875.655,-0.000566485465,0.000516980895,4.93562515,-2.500793,5.533024602345585,243.12948250508762
2018,5,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.24,4.2,0.24,5.24,5.68,28.28,285.35735,100163.8125,-0.000563238745,4.3436885e-05,2.53599715,2.19113925,3.351473221987412,229.17249662501993
2018,5,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.34,6.46,0.27,8.11,7.07,20.98,288.821525,100634.375,-0.00046079581,1.39549372e-05,1.5664196,1.2500958500000001,2.0040983003464135,231.40805443846432
2018,5,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.67,6.89,0.32,8.28,10.52,20.04,292.57569,100762.1575,-0.00073905371,2.0861625e-07,0.8407817,1.3891358470000001,1.6237648439584156,211.1846411077911
2018,5,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.88,9.58,0.55,10.94,22.53,29.63,294.294075,100424.5925,-0.0009204941799999999,0.0,-0.8456406799999999,1.64079715,1.845893671672067,152.73414357903084
2018,5,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.36,10.63,0.74,12.07,30.72,43.85,296.215935,99920.9675,-0.000924071975,2.115965e-06,-0.91291093,1.95348975,2.1562765521770455,154.95222839790003
2018,5,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.13,6.92,0.43,8.11,18.64,26.96,289.45543999999995,99170.125,-0.000733209525,1.627206779e-05,3.7471449999999997,0.667665,3.806162398433624,259.8970831759135
2018,5,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.12,4.61,0.24,5.83,5.55,20.65,286.49805000000003,99042.25,-0.0006163359000000001,0.00039616227,2.3556356000000003,3.1841116,3.960755705827099,216.4943829448932
2018,5,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.99,4.28,0.23,5.42,5.86,38.44,286.22058000000004,99944.345,-0.0007698757,7.25090485e-05,3.4126144,0.32541276999999996,3.428094297706297,264.55298145287514
2018,5,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.69,5.32,0.25,6.53,7.16,27.57,286.758055,99481.75,-0.000634168975,0.00021672247999999998,-1.6273551,5.884016,6.104910229458907,164.54003676274755
2018,5,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.84,5.17,0.29,6.36,5.71,13.01,285.93341,99565.845,-0.00048292325,3.68654725e-05,-0.292014598,0.24094486200000004,0.378585461909594,129.52646255214304
2018,5,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.03,6.03,0.33,7.22,6.59,13.92,288.096005,99909.53,-0.00079476205,8.046627099999999e-06,2.0758308999999997,-1.7633152,2.723665621904761,229.6537528337008
2018,5,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.89,6.53,0.33,7.95,6.09,17.61,290.20923,100538.9675,-0.0009731455999999999,0.0,0.55104685,-2.3265089999999997,2.3908778216328663,193.32526722858472
2018,5,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.17,6.94,0.32,8.76,10.65,17.99,290.757575,100521.7825,-0.00086564735,1.3411045e-07,1.4498409749999999,-2.9849129000000003,3.318394773587881,205.9069139468249
2018,5,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.31,3.87,0.17,4.96,4.94,13.59,285.298705,101207.25,-0.00041679467,4.806742185e-05,-2.85733935,-3.53757665,4.547398895597751,141.07181044898678
2018,5,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.48,4.34,0.26,5.38,4.51,14.66,286.98261,101087.47,-0.00072379643,3.6181882e-07,-2.46493765,-0.96561907,2.6473265394988936,111.39235416893519
2018,5,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.72,7.02,0.4,8.6,11.09,21.33,289.29797499999995,100793.625,-0.00070780073,3.3229589499999997e-06,0.25256443,-0.7824249350000001,0.8221785512958724,197.88992430028068
2018,5,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,41.0,6.85,0.36,8.18,17.66,24.38,292.229735,100583.4675,-0.0008954267300000001,0.0,-0.40244008,1.6134634,1.6628957156508544,165.99470194434306
2018,5,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.14,7.56,0.34,8.81,10.82,14.92,293.32398,100337.9075,-0.000849872035,0.0,-0.45537806999999997,1.8552780000000002,1.9103469956845343,166.20937626623342
2018,5,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,44.24,5.33,0.33,6.3,13.53,18.56,292.713745,100016.625,-0.0008276336499999999,0.00021570921,-0.6870613250000001,-1.8161640000000001,1.9417788080022802,159.2781906264296
2018,5,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,44.09,4.98,0.29,5.92,13.4,20.23,291.06140000000005,100331.6575,-0.0008790925999999999,0.0,-2.7958207,-3.52075665,4.495813694434825,141.5470321771983
2018,5,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,46.64,3.77,0.22,4.64,9.05,15.92,290.16663,100826.125,-0.0007614520200000001,0.0,-3.46249635,-1.7324815,3.8717403220781184,116.58137564163275
2018,5,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,48.7,3.71,0.24,4.52,8.25,13.03,290.06323499999996,100431.69,-0.00057442997,0.000401437285,-3.698184,-2.2219987,4.314376330439626,120.9989250982334
2018,5,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,47.09,4.28,0.18,5.27,13.05,17.1,286.63086,100256.185,-0.00029160629,0.00217914583,-2.45682575,-3.2422208999999995,4.067921967080966,142.84660193233037
2018,5,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,49.25,3.24,0.23,3.94,13.6,17.75,291.86206000000004,100489.0625,-0.000750967175,0.00042599439875,-4.9875545,-2.7392377999999997,5.69026568935222,118.77623370412687
2018,5,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,50.02,3.48,0.28,4.16,14.76,19.5,293.89331000000004,99997.8425,-0.0008858439,0.001661300675,-4.9995533000000005,-0.272986415,5.007000577423119,93.1253698637199
2018,5,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,46.54,4.51,0.23,5.49,16.88,23.22,293.471065,100373.56,-0.0006371031,2.4363399000000002e-05,-2.7834363,-1.4090357,3.1197594843244216,116.84952004648514
2018,5,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,47.87,3.5,0.15,4.34,12.95,16.61,291.22533999999996,100144.0925,-0.000636629075,1.1444091600000001e-05,-3.714767,-3.50457955,5.107012011594177,133.33233482838003
2018,5,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,44.24,7.56,0.3,9.22,14.77,19.22,288.40270999999996,99677.905,-0.000282704245,0.0009268074999999999,-1.028485275,-0.921778667,1.381107480186869,131.8682452343234
2018,5,31,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.9,6.76,0.27,8.32,22.57,26.53,293.29102,99876.2175,-0.0006049512999999999,0.0016604611,-2.20927135,0.937304,2.399878889933161,112.98953806088934
2018,6,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,43.26,5.84,0.21,7.17,20.53,25.98,293.796385,100046.81,-0.000522311775,0.00129454542,-0.05381728499999999,1.1453152,1.1465789146481855,177.30970402934273
2018,6,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.77,5.59,0.21,7.12,11.55,15.78,291.7135,100125.72,-0.00040721218000000004,0.0005459517299999999,1.9671821999999999,-0.83512638,2.1371106378867575,246.99735747726587
2018,6,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.36,5.62,0.28,6.65,7.97,11.62,294.36731,100188.5625,-0.00083573165,3.55839725e-05,0.119753365,-1.66003228,1.6643461295868782,184.12612284099578
2018,6,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.26,4.55,0.18,5.68,11.28,15.71,290.24048500000004,100085.5325,-0.00039310857499999996,6.1452389e-05,-2.8654914,-2.25615165,3.647089419149424,128.21521337089501
2018,6,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.85,3.69,0.2,4.72,7.76,15.51,289.391975,100099.435,-0.000686344925,7.4505805e-08,-2.15037155,-1.6645683999999998,2.7193539235134443,127.7428838855794
2018,6,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.51,4.65,0.32,5.9,9.04,23.27,290.704225,99948.25,-0.000719696175,1.4677644e-06,-1.72280075,-1.6927509500000002,2.415253237846182,134.49592849242168
2018,6,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.66,5.05,0.28,6.37,12.12,20.76,291.628535,100060.1575,-0.00076394178,8.09878121e-06,-2.1753917,-1.3230118499999999,2.546112606242959,121.30678683340847
2018,6,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.0,5.0,0.25,6.12,10.79,18.08,289.62366,100112.56,-0.0005403139,0.00018247962,-1.83299015,-0.395498275,1.8751724655415027,102.17586250816865
2018,6,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.51,4.83,0.22,6.13,12.66,18.35,291.24084,99942.5625,-0.0006948211199999999,1.22785569e-05,-2.1559119,-0.32544375000000003,2.1803370737057315,98.58422134425507
2018,6,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.81,6.43,0.34,7.96,14.81,20.56,293.289915,99820.3125,-0.0007440349000000001,1.19883088e-05,-1.6463260499999999,-0.179832935,1.656118760058987,96.23386757886567
2018,6,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.91,5.33,0.27,6.71,8.33,13.56,293.22656,99835.5,-0.0008933628,0.00028129667,1.2929845,-2.7966528,3.0810835433314834,204.81265211894492
2018,6,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.56,4.49,0.23,5.68,9.82,14.45,290.65666999999996,100208.1575,-0.000551200225,0.000100672268,-1.01406385,-1.9466176000000002,2.194913568345365,152.48335503301564
2018,6,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.76,5.71,0.3,7.06,9.01,13.38,292.10717999999997,99768.345,-0.00073315167,0.00020810853595000002,3.68908785,3.16818095,4.862791348285522,229.34408461932804
2018,6,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.61,2.7,0.14,3.78,4.44,18.43,290.44910000000004,99405.6875,-0.00069447735,1.99675562e-06,6.2215352500000005,-0.92965985,6.290609533558301,261.50139466131884
2018,6,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.0,3.31,0.17,4.63,4.06,15.05,289.466065,99882.6875,-0.000667887155,0.0001227557635,3.4936557500000003,1.279428215,3.720560046128291,249.88652497316534
2018,6,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.45,2.98,0.14,4.14,4.45,14.72,289.379215,99365.25,-0.000600382,0.00022920965999999999,3.73076915,3.2300167,4.934738729950211,229.11471657503364
2018,6,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.95,3.02,0.13,4.32,4.8,17.48,289.47326499999997,99636.375,-0.0005207181700000001,0.0001503143867,2.14625595,3.9984669999999998,4.538078112262878,208.22555588504588
2018,6,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.97,2.65,0.12,3.94,5.21,19.63,291.69995,100007.405,-0.000563951445,4.681945e-05,5.03510715,2.690665,5.708938794049742,241.88080492399342
2018,6,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.78,3.58,0.16,5.32,5.39,13.5,292.64258,100369.0925,-0.00038459664,4.95463625e-05,4.08264255,3.5492277999999997,5.409712392296225,228.99807539509715
2018,6,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.72,3.44,0.16,4.81,4.57,11.72,289.50977,100210.25,-0.00048283418,0.0002018796365,5.3819672999999995,-1.76906253,5.66525853366987,251.80421084212665
2018,6,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.2,3.29,0.19,4.65,4.83,16.51,288.29211,101148.875,-0.000764468815,7.4505805e-08,3.3966755500000003,-4.335274699999999,5.507450545981134,218.07859963909692
2018,6,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.62,5.21,0.29,7.14,5.35,13.26,290.84655499999997,101403.125,-0.0008652021500000001,0.0,1.9883537000000002,-2.2765341,3.022607805317538,221.13437426697297
2018,6,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.71,5.61,0.27,6.96,4.7,8.52,291.29846,101098.2825,-0.0007403877200000001,0.0,2.7004643,-2.3567576,3.5842452232976822,228.88804497731851
2018,6,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.2,5.11,0.27,6.26,5.43,8.87,294.80383,100859.81,-0.00088298425,0.0,0.48231648,-1.1181159250000001,1.2177078502737002,203.33369406203332
2018,6,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.42,5.61,0.31,6.68,8.23,12.41,298.151005,100958.1575,-0.001022713625,0.0,-0.26237297000000004,-1.8746128,1.8928847628185033,172.03257256752968
2018,6,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.95,5.01,0.32,6.05,7.38,10.85,299.31237999999996,100930.595,-0.0010184400200000002,0.0,-2.24817515,0.07798624000000001,2.2495273634047797,91.98671863693716
2018,6,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.79,4.2,0.21,5.27,4.6,8.5,297.41735,100928.56,-0.00088480709,0.0,-3.5306725500000002,-0.57864713,3.577776007016194,99.30754360861894
2018,6,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.47,5.13,0.25,6.32,5.06,9.58,297.560665,100860.94,-0.00084298453,0.0,-2.55381155,-1.5903611,3.0085215407749057,121.91218132373814
2018,6,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.54,4.34,0.2,5.25,6.08,10.13,297.513185,100541.0,-0.00082507741,0.0,-3.67948625,-1.6499605000000002,4.032491626215647,114.15248661748299
2018,6,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.95,3.18,0.14,4.01,4.17,9.09,297.271975,99969.565,-0.000742747325,0.0,-5.116301,-0.09177350000000001,5.1171240260426805,91.02763116934631
2018,7,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.39,3.59,0.24,4.43,7.88,13.43,298.95886,99835.5325,-0.00066230715,1.3425946e-05,-3.3535867,-0.95877837,3.487950647184783,105.95504240137569
2018,7,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.73,3.48,0.2,4.32,5.04,8.53,298.54296999999997,100183.4075,-0.0007601084499999999,0.0,-4.833625700000001,-1.925673,5.203090803611782,111.72189246436045
2018,7,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,38.07,3.72,0.15,4.65,6.98,10.2,296.31323499999996,100195.4675,-0.00064881425,0.0,-4.19086315,-0.627248765,4.237543504817614,98.5123036206194
2018,7,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.88,6.16,0.21,7.62,8.05,12.49,296.00403500000004,99773.435,-0.0005614938,8.54581615e-06,-0.445029735,0.50430822,0.6725906970764155,138.57301959423984
2018,7,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.4,6.58,0.31,7.78,9.74,14.43,297.44995,100008.8125,-0.000600604335,7.4505805e-08,2.0809317,-2.5152893,3.2644995026434573,219.60139867336167
2018,7,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.2,5.95,0.29,7.57,5.86,10.23,297.61268,100470.53,-0.00053615554,3.5800039999999997e-06,2.3123984,-0.847713485,2.4628854039466406,249.8673207317489
2018,7,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.54,5.0,0.2,6.08,7.43,10.76,298.27319,100781.845,-0.000615365805,5.5879355e-08,1.42061475,-2.33831885,2.736033865320911,211.2802207426703
2018,7,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.85,4.81,0.17,5.87,4.69,7.27,299.149415,100974.22,-0.00059896952,0.0,0.83561515,-2.821466,2.9426048100391466,196.49736474142253
2018,7,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.74,4.46,0.12,6.03,5.92,8.82,296.54199,100918.5925,-0.00044744078000000004,5.4497272e-05,0.06586075000000002,-3.1925697,3.193248961128564,181.1818090746932
2018,7,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.27,3.65,0.18,4.77,3.79,8.46,293.85571500000003,100712.905,-0.000311304815,3.4123658999999997e-06,-1.4319153,-2.43534895,2.82512051683467,149.54569355016724
2018,7,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.65,4.98,0.2,6.3,5.94,10.29,294.94763,100484.845,-0.000373404,2.5309622e-05,-0.781474595,-0.8503913999999999,1.1549320654585593,137.41827274614747
2018,7,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.67,4.8,0.22,6.18,7.68,11.0,293.56189,100533.4375,-0.000375291915,7.4986368e-05,-1.4072732499999998,-0.26462697,1.4319376499753553,100.64967137336683
2018,7,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.82,5.07,0.18,6.53,9.18,11.88,293.51392,100468.095,-0.00040859624,0.000846669065,-0.87807796,0.9520249550000001,1.2951341315788547,137.31383010975355
2018,7,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.81,4.39,0.14,5.38,6.98,9.53,297.307495,100178.9675,-0.00062883493,1.2010336e-05,1.9109397000000001,1.7439408,2.5870871749789823,227.6161407148656
2018,7,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.7,3.29,0.09,4.14,4.58,7.59,297.191035,99827.095,-0.000545122895,7.1525575e-07,2.89396,1.4896593,3.254856265901229,242.76295844356477
2018,7,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.81,5.36,0.16,6.74,5.07,8.75,293.43835,99601.875,-0.000447935775,0.0016411692,2.17158125,1.13841343,2.4518870820157943,242.335011773256
