year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.98,10.61,0.45,13.22,20.71,26.87,277.84020999999996,100390.125,-5.7766912000000004e-05,8.356570915e-05,-1.2939291,5.1292361,5.289925848759132,165.8416559206947
2016,1,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.94,7.05,0.27,8.98,8.59,29.92,281.56854,99935.125,-4.5194057000000004e-05,0.0008726120243,3.2337646500000004,4.0303946999999996,5.167331540493382,218.74161993615863
2016,1,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.89,7.31,0.22,8.87,10.4,43.84,281.69226000000003,101250.1875,-0.00010292764599999999,9.059906145e-05,1.2401695350000002,5.72990565,5.862579571608733,192.21260998179162
2016,1,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.21,7.32,0.2,8.94,10.23,23.62,285.915535,100947.4075,-5.9628722e-05,9.65008815e-06,2.6987524,4.4386335,5.19468303785977,211.300197262197
2016,1,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.51,6.36,0.29,7.98,8.23,24.33,284.361325,100061.155,-0.000103874713,1.39325857e-05,3.3397607675,5.176723,6.160557036734681,212.82806879869437
2016,1,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.76,5.86,0.23,7.21,4.68,18.54,283.6402,99309.125,-0.00026266324,0.000763513075,5.68295465,8.64809715,10.348215202139679,213.31025778643172
2016,1,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.35,6.13,0.25,7.49,4.63,20.34,283.87231499999996,99042.75,-0.00015430327,0.00019788701730000003,6.66747565,3.8181767300000002,7.6833394487590105,240.2020874241599
2016,1,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.05,6.35,0.27,7.7,5.12,27.1,280.66369499999996,100594.78,-0.0001462120575,0.000155270098,4.56607585,5.93303785,7.486653911961327,217.58194074210246
2016,1,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.67,5.59,0.19,6.83,4.47,25.72,283.83056999999997,99775.9375,-9.18851e-05,1.6942619999999997e-05,6.90805475,5.3671893,8.748025000594822,232.15470289577297
2016,1,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.21,5.01,0.21,6.23,4.6,35.85,278.047485,99411.19,-0.00020073086000000002,1.361377625e-05,6.6624675,1.1981997500000001,6.769354166348243,259.8047262584381
2016,1,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.3,6.33,0.22,7.78,5.93,29.23,283.34631,99018.53,-8.53030925e-05,0.000238403977,6.031894149999999,2.59273005,6.565515680354227,246.74018742054798
2016,2,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.1,4.4,0.17,5.61,5.85,48.62,284.6239,99624.53,-0.00011694128700000001,9.8966865e-06,8.653717499999999,4.8739691999999994,9.931888155449338,240.61080579575253
2016,2,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.56,5.33,0.22,6.69,4.79,37.99,279.65990999999997,99838.4375,-0.000193050013,8.940696800000001e-06,7.324660400000001,1.4662104,7.4699680663572,258.68045302377635
2016,2,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.58,7.14,0.33,9.1,5.51,29.81,278.921325,100899.845,-0.000176739645,0.0001178458325,5.3202648,-2.3891325,5.832081244690895,245.8169298636657
2016,2,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.22,7.14,0.28,8.83,5.45,19.66,284.080565,100995.78,-0.00010950223,6.207956149999999e-05,4.936358,-0.4377084,4.955725874944513,264.9328177829913
2016,2,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.82,6.49,0.24,8.08,5.57,15.41,282.8537,99759.8425,-9.7158365e-05,0.000100901137,3.9471552,7.3269377,8.322502642388788,208.31215787076144
2016,2,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.73,5.44,0.2,6.66,3.67,7.82,282.75781,97411.4375,-0.000247206655,0.0035062020499999997,1.5076694499999999,10.3580635,10.46721293566227,188.28153733763082
2016,2,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.01,5.18,0.2,6.57,4.5,28.38,279.792055,97507.72,-0.00021563645,0.0006590046749999999,4.8687091,6.67691925,8.263508877676806,216.0989682818612
2016,2,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.5,4.6,0.18,6.09,4.66,35.71,280.61841000000004,96837.0625,-0.00033037574,0.0006998003999999999,9.31435575,3.77975125,10.052051658712994,247.91276140071133
2016,2,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.47,5.81,0.23,7.4,5.09,38.81,277.803715,97053.25,-0.000180046075,9.193509e-05,5.4712137,0.9917969600000001,5.560381332330808,259.7252551893839
2016,2,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.27,10.61,0.46,13.04,7.06,26.12,278.83453,98479.845,-0.000161758625,4.2915345e-06,3.1804986,-2.15846015,3.8437639838756983,235.83704086716403
2016,2,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.9,11.44,0.42,14.74,11.88,25.43,278.62268500000005,98836.3425,-0.0001232023375,1.24275685e-05,0.7377643399999999,2.17646595,2.2981079724166653,198.7252984209686
2016,2,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,16.1,11.45,0.29,16.23,13.53,27.2,277.762085,98078.5625,-0.000143700397,0.000176101925,-3.04971075,0.418183815,3.0782484243143076,97.80784489463429
2016,2,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.17,10.4,0.43,13.4,17.7,33.16,277.00488499999994,97302.1575,-0.000210631875,0.00022298097500000002,-4.64968735,-2.8506865,5.453989913268292,121.51213192720559
2016,2,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.08,9.97,0.3,12.24,11.0,24.06,276.62702,98830.0,-0.000222119385,5.281137499999999e-06,-1.930865293,-5.0779675,5.432678410394658,159.18100743449367
2016,2,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,19.43,14.97,0.63,19.14,9.18,27.5,276.722165,101574.875,-0.00017286429500000002,6.556511e-07,1.03131392,-4.34051465,4.4613535870238294,193.36573742309145
2016,2,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.06,11.03,0.58,14.21,13.42,32.06,277.947145,101577.625,-0.000156118188,0.0,0.960365775,6.1495535,6.224091152220828,188.87609376462564
2016,2,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.87,9.33,0.29,11.26,6.98,12.75,277.51508,99720.625,-0.0001008544325,0.00241109725,0.473956355,2.4760822649999996,2.521035106755242,190.83613004691375
2016,2,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.18,12.41,0.42,15.06,12.19,34.21,278.338615,100102.845,-0.00022780464500000001,1.6167760000000002e-05,2.7949047,-0.105313785,2.796888141380187,267.84207952898277
2016,2,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.55,7.67,0.25,9.53,8.34,28.11,280.414915,99665.4375,-0.00017987506499999998,0.000234841444,3.4432025,6.5615017,7.410057220771587,207.68861572131328
2016,2,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.14,4.92,0.19,6.23,3.83,19.94,283.17920000000004,99175.72,-0.000246801415,0.00068487771,7.328861,3.2472433,8.016033470907908,246.10301161968158
2016,2,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.09,4.62,0.16,5.86,6.02,46.56,285.74048,99160.5,-8.53458185e-05,8.29461e-06,7.4596845,4.87391905,8.910778851789171,236.84068457434842
2016,2,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.6,8.57,0.36,10.28,5.7,27.2,279.46069,99551.1575,-0.00023204007,2.9206275999999998e-06,4.2742821,-1.64346695,4.579352692916621,248.9681842824754
2016,2,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.65,13.23,0.52,16.88,10.1,35.49,278.65039,100474.78,-0.00025389402,1.0125339100000001e-05,0.6135525799999999,-2.5582737499999997,2.6308195202947156,193.4865609629455
2016,2,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,12.38,19.71,0.91,25.65,15.53,33.66,276.91046,100284.375,-0.00020246673499999999,4.3958425e-07,0.8334975099999999,-1.563931,1.7721733188199174,208.0553984917437
2016,2,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,17.45,16.73,0.7,22.17,14.9,25.94,277.029475,100222.19,-0.00021880096800000001,6.211755799999999e-06,1.56162965,-1.07874536,1.8979933391560289,235.36398897990654
2016,2,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,14.06,15.88,0.78,21.01,20.98,30.45,278.22015,99340.2175,-0.00018120708999999998,1.7374754e-05,-2.8721075000000003,2.25231035,3.649918273643038,128.10358742371307
2016,2,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.9,11.39,0.49,14.53,19.38,26.84,278.13599999999997,99949.72,-0.0001905988925,7.6089055e-06,-4.09763715,-2.8866906500000002,5.012346069642193,125.16381040920166
2016,2,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.44,10.77,0.31,13.11,8.87,16.02,278.32275500000003,100998.9675,-0.0002007013,3.9082021e-05,-3.0277552500000002,-3.0532751,4.299975661580257,135.24044792262254
2016,2,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.9,12.6,0.35,16.04,10.39,19.1,278.490905,101133.53,-0.00017189281,5.6922435e-06,0.53328133,3.00282285,3.0498088539134205,190.07035373585262
2016,3,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.93,6.46,0.23,8.32,5.77,17.64,283.74474999999995,99035.0925,-0.00012403936000000002,0.001145178505,5.994061,2.3775949499999998,6.448389335174056,248.36382930616145
2016,3,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.72,6.03,0.25,7.96,5.46,36.06,277.40972999999997,98198.25,-0.00028352521,0.00062144733,7.522179,-2.56235505,7.946624460127804,251.1891036463932
2016,3,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.55,8.28,0.32,10.86,6.95,28.86,279.709045,98908.095,-0.00025841629,5.0354105e-05,1.77994109,1.802995725,2.533571366320409,224.63133174769678
2016,3,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.32,9.36,0.3,12.6,8.8,20.5,276.900335,97584.5625,-0.000275695925,0.0009193113499999999,2.209136385,0.16351459999999995,2.2151795845809046,265.76683291182366
2016,3,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.33,9.4,0.33,11.89,13.98,35.81,277.968015,98928.4675,-0.00026856269000000003,0.00021082453999999998,1.8410387,-5.073752499999999,5.397442720970176,199.94357856054006
2016,3,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.19,12.97,0.41,16.05,11.14,22.0,277.187625,99066.47,-0.00027988804,0.0002492462185,2.2797456,-1.7088413,2.849101365221155,233.14567402495726
2016,3,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.47,14.41,0.6,17.62,9.67,17.6,277.92749,99764.78,-0.00030299823,2.1979213e-06,1.47570495,-3.5133395,3.8106770450557406,202.78382470062618
2016,3,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.89,10.07,0.43,12.44,9.54,18.95,279.337525,99600.2175,-0.000123135162,0.00011710853000000001,2.25466795,3.9760047,4.570792156637544,209.55621664868863
2016,3,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.16,11.35,0.32,14.35,8.45,14.51,278.16443000000004,98695.405,-0.000143548005,0.002088785175,1.34400035,-7.868869650000001,7.982821964035729,189.6925702751595
2016,3,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.0,15.16,0.55,21.99,23.1,32.73,279.82978,100829.5,-0.00020834303200000003,0.00013370066874999998,-0.40144777,-2.3038306,2.338545647519914,170.11532708922346
2016,3,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,9.0,19.88,0.83,32.68,52.69,59.16,280.579225,101395.2175,-0.00019024487,4.4107439e-06,-0.7238865000000001,1.0834589000000001,1.3030329438933845,146.2521056011407
2016,3,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,11.61,16.03,0.82,24.06,66.23,69.37,282.20904499999995,101578.1575,-0.000215374005,3.7103892250000003e-06,0.6450019,1.10835172,1.2823692862161697,210.19713453210036
2016,3,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,12.47,15.87,0.8,34.74,54.04,58.07,281.30255,102090.375,-0.00030959665499999997,1.00117175e-06,-3.1239181,-1.0829892,3.3063166670517585,109.12023267793128
2016,3,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.57,10.11,0.3,12.99,16.56,24.44,281.33576000000005,101896.9675,-0.00030148367,0.0,-5.1072012,-2.5774603,5.720734716394174,116.77878920743521
2016,3,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,19.52,13.56,0.32,18.39,17.9,27.07,280.53112999999996,101697.8125,-0.000130701695,1.72667205e-06,-3.18128775,-3.41157435,4.664700557793393,137.00051022990476
2016,3,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.46,9.99,0.28,13.14,12.81,21.37,280.570985,101674.69,-0.000209852705,2.0544975e-06,-4.830833,-3.20728875,5.798590225198326,123.58099656399716
2016,3,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,17.18,16.68,0.64,27.49,27.01,35.72,280.86670000000004,101627.7175,-0.00032878516,0.0,-2.1045303,-1.6036248,2.645876089841157,127.30693064176407
2016,3,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,15.27,18.7,0.79,36.19,27.29,38.06,278.607265,101298.2825,-0.0001689232875,1.2239440999999999e-05,-2.4484681999999998,-2.87751525,3.7782390793058345,139.60564990492836
2016,3,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.76,10.72,0.28,13.2,11.48,23.4,279.70868,101311.625,-0.000247751475,2.33352185e-05,-2.8029432,-3.1800417999999997,4.23900417930597,138.60649666053675
2016,3,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.57,16.24,0.46,20.36,18.07,27.02,281.50845000000004,101101.5925,-0.00023836758499999998,1.00545585e-05,-0.77374889,-2.0395756,2.1814114634547037,159.22487776535115
2016,3,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.26,13.43,0.33,16.86,20.35,27.16,281.29595,100835.9375,-0.000313505765,1.5050173225e-06,2.5270854000000003,-2.0621595,3.2616962492441584,230.78476801749906
2016,3,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.15,13.96,0.38,17.44,15.38,21.59,281.89221,100320.4075,-0.00033734775,2.1532177999999998e-06,0.340363505,-1.3923764,1.4333734177850672,193.73645583016557
2016,3,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.31,12.72,0.49,16.0,20.73,26.35,281.05505,100216.815,-0.000264161965,2.83137015e-05,1.7881107,0.23250198349999998,1.8031630674417454,262.59158823147726
2016,3,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.96,7.06,0.24,9.07,6.56,11.38,281.89453000000003,99524.5,-0.00022513035000000002,0.000612002985,4.4964245499999995,4.2109703,6.160365622373788,226.8776532680982
2016,3,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.8,10.09,0.52,12.65,9.41,31.82,284.75775,100011.75,-0.00050435657,7.748604e-07,2.575959,1.591123845,3.0277450123497163,238.29711576287187
2016,3,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.03,5.39,0.23,7.05,6.42,17.19,283.566525,98137.19,-0.0002219058825,0.0019843827434999997,1.9002243500000002,8.73325265,8.937592205346188,192.27536775527395
2016,3,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.48,5.49,0.24,7.23,4.87,20.51,281.590885,98110.0,-0.000459965785,0.00074186922,2.87139895,7.14851995,7.703652990991293,201.88421350100174
2016,3,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.54,6.53,0.25,8.81,4.31,12.88,281.25135,97649.155,-0.00043830752,0.000156402797,5.95616785,1.09838485,6.056598445999466,259.55139730199744
2016,3,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.64,6.83,0.23,8.88,6.12,18.53,280.200685,98750.03,-0.00047484622,0.0009039005,4.3887038,3.45715865,5.586829778631551,231.7710724786669
2016,3,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.52,8.48,0.35,10.8,6.58,17.88,282.55933,99412.25,-0.0005257623249999999,0.00021511847499999998,3.1811815,0.11765719999999996,3.1833565544334,267.88185940394806
2016,3,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.51,16.87,0.73,24.37,13.16,27.04,283.137565,100260.28,-0.00053803448,0.0002003908175,0.333498475,-1.9576177,1.985821817832762,189.6680549384273
2016,4,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.29,9.36,0.5,11.89,11.25,21.36,282.71137,100134.845,-0.0003625293,2.06828115e-05,1.2308941,6.2659044,6.385660360162774,191.11384569128222
2016,4,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.08,6.11,0.32,7.85,9.53,16.06,284.32892000000004,99545.4375,-0.00037988135999999996,0.0001526176943,-1.0031819499999999,3.1105270000000003,3.268295005432466,162.1248714279444
2016,4,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.93,9.62,0.3,11.72,19.25,22.64,284.96875,98974.75,-0.00034806923999999997,0.000441864132,-1.6885705199999999,2.97218985,3.418359680527503,150.39808079501785
2016,4,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.03,11.01,0.37,13.54,11.68,18.15,283.633185,98692.2825,-0.00043656246,0.00099482657,0.40575361,1.7357725999999998,1.7825662711211585,193.15718551850063
2016,4,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.27,8.77,0.36,11.06,8.77,15.78,283.81237,99373.0,-0.00045807846,1.17573488e-05,4.6115580000000005,-1.11603785,4.744682040979841,256.39548640146995
2016,4,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.08,5.54,0.2,7.31,6.03,30.48,281.243715,99012.6575,-0.00058877224,0.00036809615,7.8027235,1.11908435,7.88256581322777,261.8381681066121
2016,4,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.09,7.3,0.29,9.77,5.82,24.98,281.756895,99483.0,-0.00046181410999999995,0.00126234365,4.7227463,-2.57608845,5.379643512017045,241.38911945616374
2016,4,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.82,8.6,0.33,11.68,7.59,19.63,283.52667499999995,99522.405,-0.00046602229500000003,0.0002595197,2.0164341500000003,1.82483005,2.719560882324429,227.85557423985495
2016,4,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.28,6.91,0.27,8.87,6.69,19.34,280.23974499999997,98710.095,-0.0005117470999999999,0.0011051567150000001,2.3057785500000003,1.26682835,2.6308684478711255,241.21496478043886
2016,4,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.64,10.77,0.5,12.99,10.2,27.72,283.63666,99285.7175,-0.00056554795,6.723403825e-05,-6.35141515,1.67401551,6.568318075075999,104.76541563547784
2016,4,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.99,13.82,0.52,16.95,23.83,33.23,285.061825,99143.375,-0.00040071715,0.00178277495,-3.2439637,-0.564854631,3.2927740950572115,99.87758480931802
2016,4,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.6,11.33,0.47,13.79,12.08,18.31,284.709415,99160.0,-0.00045390008,3.9488077e-05,2.1502766500000003,0.8262377,2.303553430775269,248.98087008679641
2016,4,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.41,17.89,0.86,22.51,19.98,29.66,286.52661,99418.315,-0.000578237235,0.0009056851399999999,1.37276268,-0.38183925999999996,1.4248784495802194,254.45588572702772
2016,4,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.89,18.03,0.55,24.53,27.96,34.41,284.919975,99479.095,-0.00057496502,0.00147084146,-2.9889559500000003,-0.5515189102,3.0394129004379447,100.45456390063586
2016,4,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.91,13.05,0.31,17.22,12.92,17.14,280.807255,98594.125,-0.000358158955,0.00134327515,-0.753735525,-1.8377876499999999,1.986348581729689,157.6998964725294
2016,4,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.16,9.21,0.29,11.87,7.81,26.49,279.35503500000004,99259.125,-0.000571578035,0.000904021565,1.6752116,-4.08105,4.411496685624343,202.31743607207892
2016,4,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.17,11.45,0.48,14.11,8.11,23.03,282.694945,100262.5,-0.000577298925,5.135685075e-05,2.6207273000000004,-1.06230402,2.8278439511177864,247.9349731872131
2016,4,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.6,6.82,0.26,8.77,5.73,14.09,283.66454999999996,100709.125,-0.0004363146,4.16561965e-05,4.89156485,-0.40165472053,4.90802742415724,265.30587684248655
2016,4,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.01,11.53,0.51,14.72,8.82,27.46,285.154425,101446.125,-0.0006793164799999999,0.0,-1.1094513099999999,-1.08171365,1.5495117391801323,134.2747392378356
2016,4,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.23,12.19,0.54,15.8,8.56,23.13,286.242065,101462.78,-0.0007932136,0.0,-4.24730585,-0.92610693,4.3471003012626985,102.30057296509497
2016,4,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.26,9.85,0.38,12.58,5.93,15.45,286.35046,100947.0325,-0.0005942441,3.09869645e-05,-4.249002900000001,-1.8430452000000002,4.631505290232481,113.44924498397174
2016,4,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.35,8.7,0.25,11.45,10.35,25.57,282.289485,100716.5,-0.00030887511,0.00011694431299999999,-3.6365056,-1.84723185,4.078779043596966,116.92915439220741
2016,4,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.0,8.39,0.27,10.64,6.8,17.43,281.89038,100717.8425,-0.0005913291849999999,3.63960865e-05,1.423039925,-4.0932393000000005,4.333549422264444,199.17032309580406
2016,4,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.84,8.33,0.24,10.52,7.21,13.6,282.1073,100565.8125,-0.00064584892,0.000292696055,2.5874741500000003,-3.5545535,4.396575151328642,216.05208118342978
2016,4,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.85,7.31,0.26,9.53,5.76,14.17,281.460205,99414.97,-0.0006126135,0.0005017668,3.39786555,-4.20280935,5.40454408144889,218.954666953103
2016,4,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.34,7.57,0.27,9.89,5.39,18.61,279.71112,99476.625,-0.00066753791,0.00057400613,3.6321559,-4.5588897500000005,5.828896313588009,218.54501213091
2016,4,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.34,9.11,0.38,11.94,7.34,18.74,279.26507000000004,99835.8125,-0.0006073861150000001,0.0009414314000000001,1.8653542,-2.5501213,3.159535557035453,216.18459885348284
2016,4,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.01,5.95,0.24,8.05,5.34,15.57,281.01849500000003,99502.28,-0.0005892592,0.0009370151299999999,4.7028722,4.083342,6.2282171460616915,229.03334264881113
2016,4,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.74,6.07,0.2,8.22,5.06,18.45,280.584045,99526.155,-0.0006965759700000001,0.0008263961,6.314185650000001,-0.6009564500000001,6.342719375588245,264.5632161371763
2016,4,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.43,8.38,0.32,10.6,5.81,14.09,282.13660000000004,100818.125,-0.0006442576500000001,0.000894672295,3.5323672999999998,-1.7308617000000002,3.9336371167961315,243.89512345446332
2016,5,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.77,6.92,0.24,8.69,6.97,13.85,284.77788999999996,101030.3425,-0.00048074231,7.5221061e-05,2.97034135,5.596689700000001,6.336076335841127,207.95631506801675
2016,5,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.81,5.89,0.17,7.91,7.36,22.7,285.638365,100214.0325,-0.00044500479,0.00038239506000000003,4.549125650000001,2.2786594,5.087910459186196,243.3936869331926
2016,5,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.07,6.55,0.25,8.35,6.05,32.84,285.34778,101117.06,-0.000745457235,0.00017893314250000002,4.3629084,0.12114048000000001,4.364589868783228,268.40953448017876
2016,5,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.75,7.46,0.34,9.46,7.43,21.78,288.23902,100955.5,-0.00086404665,0.0,1.21371125,4.3672519,4.532767825118575,195.53124462793846
