year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.34,3.64,0.14,4.23,7.31,29.39,282.705325,101239.125,-5.6637916000000006e-05,0.00076969184,4.1299919,4.190087500000001,5.88333802800093,224.5861620779495
2018,1,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.94,2.75,0.13,3.22,5.64,36.25,284.02961,102011.345,-0.0001016502485,1.7655739e-05,5.8737072999999995,2.2885524999999998,6.303801233488373,248.7127893961592
2018,1,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.29,4.81,0.28,5.44,5.93,22.79,281.912715,101626.4675,-7.475994200000001e-05,6.183981965e-05,4.4615142,-0.16347119999999982,4.46450801209171,267.9016043945772
2018,1,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.1,7.99,0.75,9.19,13.47,26.42,278.71075499999995,101228.25,-8.34089e-05,4.4703485e-06,0.511614695,2.83458015,2.8803809162876295,190.2311911603769
2018,1,31,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.95,2.78,0.14,3.33,3.96,32.76,277.69018500000004,99299.4075,-0.000248073135,0.0002358066105,6.2696085,0.81035473,6.321761268167727,262.6352792034567
2018,2,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.35,3.54,0.22,4.33,5.09,34.39,278.952935,99557.685,-0.00018726534000000001,2.226233465e-05,5.488678,-4.6116076,7.1688570109928795,229.96289835108738
2018,2,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,21.16,5.66,0.32,6.67,7.25,38.08,278.79015000000004,100160.75,-0.0001469270775,1.2591481e-06,2.15030855,-2.9878293,3.6811616082619345,215.74215860306305
2018,2,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.44,6.27,0.32,7.34,9.95,21.69,277.61602500000004,99449.4675,-8.3375605e-05,0.0005855981,0.9241423799999999,-2.41838075,2.5889388927671946,200.91349184711532
2018,2,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,20.67,3.23,0.1,4.0,7.51,19.54,276.8263,101625.905,-0.00020284683499999999,3.4209341499999995e-05,-3.2094727,-4.5651617,5.580449476448306,144.89140397755162
2018,2,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,19.3,3.66,0.13,4.69,11.42,25.25,275.348145,101377.935,-0.00014639645999999998,1.052851075e-05,-2.5163520999999998,-3.08008385,3.977303661301866,140.75202987832682
2018,2,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,21.17,5.37,0.19,6.71,15.54,25.72,274.595155,100643.565,-0.000128042067,4.42532165e-05,0.65947914,-3.2449732,3.3113084732192166,191.48782378845192
2018,2,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.26,7.05,0.52,7.83,9.37,30.14,275.116935,101047.625,-0.00014472775999999998,0.0,1.3752551,-2.146860625,2.5495758732093856,212.64317385353297
2018,2,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.15,4.42,0.37,5.07,7.64,19.86,279.86199999999997,100336.375,-5.15719885e-05,0.000121607642,1.6875649,5.2281528,5.493765283651992,197.88925739655508
2018,2,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.47,4.85,0.29,5.5,5.32,24.3,276.750245,100273.6575,-0.0002522003,6.933685565e-05,5.42992025,-3.59719265,6.513357727207534,236.47647653272912
2018,2,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.32,3.44,0.24,3.94,5.16,20.37,280.94,99512.905,-8.7206134e-05,0.00097792608,3.3046948499999997,5.34884985,6.287384414004089,211.7091322232224
2018,2,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.78,3.13,0.22,3.63,4.24,30.33,276.87732,99586.5625,-0.000263187215,4.2416896e-05,6.725008,-1.56827255,6.90544795007156,256.8732173650472
2018,2,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.06,3.85,0.37,4.5,5.13,27.63,277.623115,100237.845,-0.00018692587,8.961973e-06,3.4136862999999997,2.6673264,4.332191625372157,231.99726570471003
2018,2,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.25,4.1,0.24,4.78,4.76,17.69,276.717225,98849.0325,-0.000132281565,0.0016214822900000002,2.6027426499999997,-0.9813638,2.7816082057111244,249.34105491251816
2018,2,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.63,3.97,0.3,4.58,5.44,17.17,278.782835,98833.7825,-0.0001268732618,0.0006456252,-1.3150515500000002,7.4506505,7.565814791039208,169.99029840190957
2018,2,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.42,3.27,0.18,3.95,5.24,40.58,279.332525,100201.72,-0.000323207115,3.7729740149999996e-05,5.4511343,1.6242542000000002,5.6879756383843745,253.40771796135954
2018,2,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.0,5.33,0.31,6.15,6.22,31.77,279.917725,101244.565,-0.00017912348499999999,1.257658e-05,0.55590925,2.7622991,2.8176819217392817,191.37871235780221
2018,2,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.01,7.46,0.41,8.38,12.62,25.98,280.402405,101028.1575,-0.000143676415,6.6407025e-05,1.741145615,2.4283285,2.988037375359615,215.64105428823265
2018,2,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.86,5.79,0.18,6.69,8.05,13.17,280.72424,100855.905,-6.618666e-05,6.288289850000001e-06,-1.21324875,2.5530615,2.8266757069318746,154.58231188009114
2018,2,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.43,6.02,0.27,6.99,8.55,19.69,283.471315,100647.625,-7.611156e-05,7.75145675e-05,3.0572438,-2.5372399999999997,3.9729493415142407,230.31034917594422
2018,2,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.85,3.59,0.14,4.21,7.33,33.11,281.32892000000004,101228.3125,-0.00026650005,0.0,1.07670165,-6.43862635,6.528031534699188,189.4934653500137
2018,2,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.15,5.94,0.23,7.08,16.42,29.6,278.856015,101527.8125,-0.0001624854025,2.42153183e-05,-1.76231625,-1.87589695,2.5738585687705076,136.78812550495942
2018,2,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.54,6.62,0.31,7.7,24.12,33.38,276.051145,101177.2175,-0.000185744255,5.1632525e-06,-3.35159395,-0.6771536,3.419315575326378,101.42223602857902
2018,2,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.54,7.13,0.39,8.32,22.9,32.08,275.731265,100810.155,-0.00021111849,1.00117175e-06,-5.0685444,-0.27617836,5.076063122273368,93.11888790498139
2018,2,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.49,6.94,1.25,8.16,19.96,26.69,276.26129000000003,100962.405,-0.00023332494,0.0,-4.9740605,-1.9050245000000001,5.326386786862225,110.95643128908324
2018,2,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.83,6.3,0.61,7.36,11.54,19.58,275.9721,101550.935,-0.00026119221,0.0,-5.0200553,-1.57275155,5.260656104811024,107.39544350239578
2018,2,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.44,3.85,0.21,4.64,8.46,13.06,273.17229999999995,101857.72,-0.000281225075,1.8846243499999998e-05,-4.499325799999999,-2.3771348000000003,5.088683770084036,117.84889727372982
2018,2,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.59,3.59,0.2,4.32,6.11,11.45,272.10125,101094.22,-0.000215120845,0.00031844972500000003,-2.8899388,-2.63031625,3.907724381626665,132.30731221444222
2018,2,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.79,4.95,0.27,5.97,14.6,17.27,270.38104999999996,100244.3125,-0.00024590723,5.5117901e-05,-6.2911743,-2.6251278,6.816903258761513,112.64938710258164
2018,3,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.55,5.66,0.4,6.78,16.68,19.65,269.79187,98501.655,-0.00013601349,0.0010037638,-8.2698135,-4.01445585,9.192696617227258,115.89355322905763
2018,3,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.24,7.91,0.38,9.37,13.49,17.55,271.07629,97880.6575,-0.00013360288,0.001046206625,-7.5353318,-3.1315302999999997,8.160129126178662,112.56677460818483
2018,3,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.71,6.89,0.12,8.18,17.88,28.16,275.19507,97868.845,-4.25591145e-05,0.000652879975,-5.869021500000001,-1.57280778,6.076112052973578,105.00189644188328
2018,3,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.86,4.53,0.15,5.32,8.99,21.82,279.57922499999995,97554.565,-7.4487412e-05,0.000311831055,-1.1125536,3.3460268500000003,3.526141119381623,161.60803880090322
2018,3,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.54,5.46,0.16,6.49,9.34,20.36,280.10193000000004,97445.435,-0.00015536672500000002,0.00107667093,-3.49479285,2.63775445,4.378507234538493,127.04430200178464
2018,3,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.91,7.53,0.3,8.64,11.81,17.06,279.6372,97720.875,-5.2573974e-05,5.12200355e-06,0.23187780235,1.204998015,1.2271053464868473,190.89228627118482
2018,3,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.58,9.51,0.47,11.21,18.79,28.33,279.03772,98469.53,-0.00011862569999999999,8.0136225e-06,2.8628597,2.04451225,3.517953382619524,234.46745822517363
2018,3,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.94,3.38,0.22,4.24,4.24,16.67,279.95806500000003,98667.7825,-0.00029491389,5.8068369965e-05,5.50929885,1.77332065,5.787662736055699,252.15778870650536
2018,3,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.97,6.05,0.24,7.46,7.69,14.77,280.55865500000004,98668.25,-0.00016316212749999999,0.00127580763,-4.10961685,2.8173270500000003,4.982597952922313,124.43238928780306
2018,3,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.84,4.35,0.24,5.06,7.1,21.34,283.98303,98211.5325,-0.00026402576,0.00056096913935,0.57505177,4.44387725,4.480929540982283,187.37328161016023
2018,3,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.5,4.92,0.13,6.0,9.5,18.64,283.32703,97617.345,-0.00029632026000000003,0.0019497573299999999,-4.815549799999999,1.3990383,5.014661308717362,106.19990951592683
2018,3,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.78,6.44,0.23,8.69,6.94,10.41,281.3742,98053.4075,-0.0001909011,0.00043347369000000004,3.19357635,-2.9976215,4.380030200870945,226.81283805879042
2018,3,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.3,5.8,0.47,7.38,12.78,23.24,281.864685,99765.125,-0.000328791205,0.00018274038715,2.3040037,0.738218775,2.419380087827498,252.23418071258394
2018,3,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.0,3.93,0.22,4.62,7.83,20.84,283.24347,98474.19,-0.00020262622,4.1127205e-06,-5.5825463,6.27488665,8.398751434706941,138.34163327856868
2018,3,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.62,4.08,0.17,4.94,5.53,10.8,283.85901,97660.2175,-0.000406794365,0.00021835413499999998,-2.616745,3.34711155,4.248589192092877,141.98198879520277
2018,3,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.94,5.64,0.3,6.74,8.82,20.17,282.85779,98840.0325,-0.000377376095,0.00046090597,-0.5351333650000001,2.26329565,2.3256988020044953,166.6972921288017
2018,3,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.36,4.49,0.12,5.27,14.21,20.97,273.16028,99508.1575,-0.000360189235,0.00011483580000000001,-6.272728,-5.131731500000001,8.104429946028052,129.2866683089212
2018,3,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.11,4.0,0.14,4.93,12.72,16.51,271.9762,99760.375,-0.00020142808,0.000837168905,-6.215477,-3.805409,7.2878866617703375,121.47693937621395
2018,3,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,44.95,3.34,0.3,4.09,11.01,17.59,274.35315,100591.03,-0.000298202855,3.7550926000000004e-05,-4.63097095,-5.480767350000001,7.175284153576772,139.80388238675505
2018,3,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.83,5.71,0.15,6.78,12.11,25.53,279.6526,101964.345,-0.00024988654,1.11311677e-05,-0.55999947785,-4.0541348500000005,4.0926285926256245,172.1354745556282
2018,3,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.58,7.41,0.23,8.97,23.5,30.79,280.516785,101907.905,-0.000337425505,4.7683716e-07,4.05542445,-0.56285716,4.0942979437531255,262.0983295183642
2018,3,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,49.68,3.85,0.19,4.54,7.18,15.56,280.566285,100601.6575,-0.00031921058,3.48687165e-06,3.8951925,2.8835087,4.846353993986813,233.48842589950362
2018,3,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.33,3.3,0.18,4.06,5.56,23.41,282.28833,98659.845,-0.000376911255,8.52282425e-05,2.20185275,2.7850327999999998,3.550290583847807,218.3299701371976
2018,3,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.27,5.04,0.15,6.31,9.61,12.34,281.08050000000003,99080.375,-0.00019292813,0.000480875375,-1.28963615,-1.81475405,2.226318409702041,144.6008899741184
2018,3,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.17,8.07,0.34,9.83,23.53,30.31,283.24151500000005,100175.25,-0.00039833039,1.65998935e-05,0.32537936999999995,-2.26545335,2.288700639106788,188.1733028014184
2018,3,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.14,6.64,0.4,8.02,10.76,25.23,283.1344,100584.435,-0.00044477172,0.00017425418,2.432672,2.07993225,3.2006266924110447,229.46958890846813
2018,3,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.24,3.85,0.2,4.77,5.37,21.54,283.360775,99512.065,-0.00020021292999999998,9.9197658e-05,5.3678512000000005,-0.73863175,5.418431818104709,262.1651387189023
2018,3,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.28,5.48,0.26,6.71,8.69,22.78,279.170715,99259.72,-0.000304188695,0.0012793252,3.9530535,-1.29040527,4.158338338171393,251.92163281528926
2018,3,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.47,4.17,0.22,5.1,5.41,14.14,279.35779,98555.5925,-0.000333042585,0.0012705326,-1.40983816,3.9957795000000003,4.237203966062106,160.56553689906866
2018,3,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.18,5.06,0.09,6.36,6.94,10.36,278.64966,98197.625,-0.00030580058,0.0019700047299999997,-1.6180606100000001,-3.50642585,3.861753795774893,155.22876313030858
2018,3,31,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.58,4.47,0.14,5.57,11.2,15.28,279.24152,98958.1575,-0.000329853505,0.00035084921,2.38387775,-4.4775567,5.072611470304024,208.0311020269361
2018,4,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.12,4.27,0.22,5.32,15.65,26.22,279.005865,100004.875,-0.00029032584000000003,0.000234544276,-1.9394745500000001,0.953797365,2.161316946581099,116.18709784210805
2018,4,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.31,3.11,0.14,3.89,5.58,13.72,283.19115999999997,98269.25,-0.00027050113,0.00055044245,0.58995105,5.928691499999999,5.957971562836494,185.68267003263628
2018,4,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.78,2.82,0.18,3.53,4.62,17.54,284.24829,98164.0,-0.00038163702,0.00044530085999999996,1.84223175,5.4201985,5.724715678539006,198.77200909715305
2018,4,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.04,3.45,0.23,4.34,5.71,16.08,282.54796999999996,98076.685,-0.0004545527,0.00153621455,3.8114352,2.15054885,4.3762882263438,240.56674532370948
2018,4,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.97,3.92,0.24,4.87,5.93,13.35,281.73632999999995,100528.0625,-0.000581393475,0.0,-0.594410439,3.1193399499999996,3.175469334391087,169.21126303803732
2018,4,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.03,4.54,0.3,5.34,10.41,20.75,285.38855,99498.625,-0.0004473083,2.98023225e-07,-1.8345145999999999,4.6785390499999995,5.025352869201133,158.58922340742808
2018,4,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.22,7.46,0.44,9.25,23.65,27.46,284.83069,99314.06,-0.00026927819,0.0002869963625,0.8964924750000001,1.3890009,1.6531854880600774,212.83910936516648
2018,4,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.45,6.33,0.38,7.26,20.48,23.03,283.45313,99678.25,-0.00027051859,0.00041516125,-1.4873633,-1.70004655,2.2588510040181475,138.81746183996825
2018,4,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.73,5.34,0.13,6.66,11.26,13.16,282.15049999999997,99258.8125,-0.000187109575,0.00115084115,-3.6148748499999996,-0.29726220000000003,3.627076646103768,94.70102944003841
2018,4,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.36,5.16,0.11,6.5,13.03,17.12,283.37158,99123.5,-0.0002302964,0.0001055587515,-3.3480544,-2.44298885,4.144594405558122,126.11726396901344
2018,4,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.3,4.98,0.1,6.34,23.96,31.62,281.64746,99552.125,-0.00026611786499999997,4.06540935e-05,-2.8240881,-2.4140357999999997,3.7152446003248896,130.52388403820703
2018,4,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.37,4.84,0.11,6.33,32.43,38.14,280.95349,99219.125,-0.00021321838500000002,4.4103711999999995e-05,-1.6520971500000001,-3.113709,3.524855845239508,152.0501074752504
2018,4,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.83,7.35,0.34,9.95,29.01,38.55,283.50952,99758.4075,-0.000195046185,0.000128732795,1.9305243499999998,0.98321243,2.166478928688074,243.01034123175404
2018,4,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.11,5.59,0.33,6.53,24.8,30.7,287.258055,100393.315,-0.000588202725,1.5003338500000001e-05,-1.3400435499999999,2.2160139,2.5896784203622296,148.8382689027074
2018,4,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.2,3.46,0.12,4.23,17.03,30.19,284.13525500000003,99461.03,-0.00034533732500000003,0.00118398667,-0.40135810000000005,4.80546335,4.822195177782504,175.2256683348125
2018,4,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,45.78,2.88,0.19,3.52,6.55,37.58,285.09802,100245.655,-0.00057987217,3.565102685e-05,2.1365675900000003,5.427299,5.832709104870515,201.48809704665183
2018,4,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,47.37,2.5,0.19,3.07,6.4,29.49,286.43847500000004,100710.0625,-0.00029285683,1.9907952e-05,1.78341195,7.321937650000001,7.536002198373508,193.6890378666885
2018,4,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,46.0,4.06,0.29,4.73,9.39,19.94,293.105465,101317.655,-0.00073986385,2.0861625e-07,-2.92685365,3.9039198,4.879248107377854,143.1403063322553
2018,4,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.58,8.31,0.59,9.64,21.37,26.95,294.68775000000005,101184.345,-0.0008112925499999999,0.0,1.43691925,-0.36070013,1.4814997518739514,255.90859100481833
2018,4,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.55,7.61,0.31,9.08,21.96,27.82,291.83508500000005,101235.4075,-0.000747225935,0.0,0.52552462,-1.57726385,1.6625093620016,198.42742910879394
2018,4,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.65,6.32,0.47,7.36,32.89,42.71,292.980225,100553.47,-0.00078409385,3.5166740500000004e-05,-2.2286525,3.1294880000000003,3.841950950741075,144.54358153478768
2018,4,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.73,5.0,0.21,5.92,19.99,27.88,288.297855,99853.9075,-0.0007480571700000001,1.090765e-05,4.6085224,1.5262704,4.854686400295895,251.67593850426488
2018,4,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.0,2.67,0.13,3.4,4.7,19.51,285.374145,100526.7175,-0.00048778265,2.56299975e-06,5.33687385,2.6980493,5.980108068926874,243.18118292823374
2018,4,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.94,2.81,0.13,3.68,5.19,14.88,285.62420499999996,99965.4675,-0.000282730905,0.00032520294,3.51443815,5.8614377,6.834305189348563,210.94632740521337
2018,4,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.86,2.8,0.14,3.55,5.31,27.99,284.217165,100119.065,-0.000731985075,0.00036345345,6.44549985,2.1286081,6.7878892713225385,251.72433984229022
2018,4,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.18,5.24,0.2,6.52,4.94,29.95,284.4392,100447.81,-0.00071766775,0.000145671617,4.9648106,1.7237430000000002,5.255533676413972,250.85340293137693
2018,4,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.57,4.18,0.13,5.18,5.32,8.69,281.8451,99269.4675,-0.00025645398999999997,0.0020954907,-3.02233065,-2.1145802,3.688621962218609,124.97864274571222
2018,4,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.89,3.61,0.11,4.5,5.64,7.7,281.229495,100045.375,-0.00039359135999999996,0.000419437875,-1.92377855,-2.7446785,3.3517434236233465,144.97291884959773
2018,4,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.95,2.55,0.08,3.23,5.12,9.84,280.89841,99987.28,-0.00045999661999999997,0.0001410841915,-3.31009725,-5.760911849999999,6.644159024882531,150.1192422837253
2018,4,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.09,3.42,0.14,4.32,5.82,14.7,282.883485,99741.9375,-0.000538485705,9.59634785e-06,1.6659264500000002,-5.33331535,5.587446962554117,197.34683469869793
2018,5,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.26,3.1,0.26,3.82,5.44,11.64,284.07068000000004,99670.125,-0.00064955965,0.00024822353500000003,3.0527263,5.2214762,6.048384211496334,210.31261151431815
2018,5,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.41,3.22,0.19,4.15,3.76,10.52,284.48432,99568.5925,-0.00053740584,0.00061249731,5.043779499999999,-1.8414912499999998,5.36943215512095,249.9427883046973
2018,5,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.48,5.03,0.36,6.05,6.79,32.22,286.05609,100846.125,-0.00071412792,1.30832195e-05,2.8655259,0.8335953,2.9843122838860046,253.78003184554123
2018,5,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.0,6.31,0.29,7.46,8.75,23.53,288.24036,101234.1875,-0.000398307805,2.70828605e-05,1.0343151,0.2515607,1.0644672432125377,256.3302336201152
2018,5,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.54,7.89,0.65,9.43,20.46,33.41,292.63391,101294.7175,-0.000775099625,0.0,-0.502724183,-0.129662995,0.5191763635272579,104.46257060624842
