year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.24,3.0,0.1,3.43,9.33,13.8,283.320075,99000.25,-0.000420542675,0.00139677035,0.91496555,-2.4259224,2.592732429023204,200.66456533832098
2016,4,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.5,2.07,0.11,2.44,5.81,21.52,280.694885,99764.56,-0.000572494465,0.00038285344000000003,0.8333537,-3.83703135,3.926485447596427,192.25360102341733
2016,4,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.78,2.18,0.2,2.49,5.43,20.76,282.657285,100862.625,-0.00058276393,6.0595573999999995e-05,1.84436025,-1.15825129,2.177891361516163,237.87133380984721
2016,4,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.2,1.81,0.14,2.0,4.26,9.91,283.05212,101445.375,-0.0004909869649999999,1.141428935e-05,4.14608145,-0.590741635,4.187954998487516,261.89096760592753
2016,4,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.44,2.92,0.19,3.22,8.77,15.81,285.58875,101837.315,-0.00048272917,4.97698763e-06,-2.4940948499999998,-0.57695295,2.5599577784233523,103.02498712760107
2016,4,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.07,3.57,0.18,4.03,7.87,19.54,286.82092,101640.345,-0.000812182785,0.0,-6.49291135,-1.4871421200000001,6.6610426724377705,102.90056096937064
2016,4,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.05,5.21,0.38,6.22,15.78,25.89,286.58178,101124.97,-0.00047449837999999995,0.00031898543,-5.157084,-1.63235187,5.409259469700866,107.56394048372633
2016,4,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.33,3.55,0.15,4.17,10.08,15.3,281.92150000000004,101008.875,-0.000308510035,0.001142695565,-3.37381025,-2.56140425,4.235963566288445,127.20584901362488
2016,4,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.56,2.28,0.1,2.64,7.11,17.91,282.755675,101250.595,-0.00069237397,7.3052942e-06,-0.44842002999999997,-4.1879659,4.211904427081413,173.8884270837194
2016,4,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.09,1.62,0.17,1.85,3.57,9.39,283.605955,101195.6875,-0.000645107575,4.02629375e-05,2.09882663,-3.92235135,4.448585543253493,208.15096785376562
2016,4,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.21,1.4,0.14,1.67,4.0,13.43,283.323365,100108.405,-0.0005480467850000001,0.0001521259575,5.388222,-4.32634445,6.910151418118839,231.23810759751518
2016,4,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.83,1.17,0.15,1.39,3.2,20.01,281.299255,100150.875,-0.0007908487450000001,0.000131545955,3.7356714999999996,-5.1447053,6.3579268775097075,215.98413782749796
2016,4,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.14,1.83,0.36,2.17,4.9,13.12,280.42151,100413.5625,-0.0006672776099999999,0.0008738993499999999,2.786039,-2.5907097,3.8044434624784595,227.0805556733537
2016,4,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.66,1.8,0.19,2.05,4.85,15.66,282.69727,100327.03,-0.000678584215,0.0007809999699999999,5.8647375,3.0088792,6.591547616766406,242.84009700867037
2016,4,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.56,1.46,0.12,1.69,4.05,20.12,282.23114999999996,100287.0325,-0.00073907407,0.000248707865,5.41599225,-0.8490033000000001,5.482132674012091,261.0908975585215
2016,4,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.63,1.83,0.35,2.16,4.89,12.31,283.47740999999996,101450.125,-0.0006789326499999999,0.0001481166825,3.8233219500000004,-2.29006575,4.456701905296659,239.07953938872666
2016,5,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.38,1.79,0.09,2.02,4.77,11.16,284.51018999999997,101721.2825,-0.00041431293000000004,7.393956050000001e-05,2.38238965,4.7573342499999995,5.320527192924605,206.6009062500046
2016,5,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.46,1.08,0.07,1.32,4.67,21.82,284.951905,101011.655,-0.00036897161,0.00018885878499999998,5.8668747,2.3232150000000003,6.310114633009855,248.39700311226747
2016,5,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.23,1.56,0.13,1.75,4.2,24.26,285.2948,101784.69,-0.0006469456650000001,1.44988295e-05,3.4410333499999997,-0.1048727025,3.4426310867622565,268.25433140438565
2016,5,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.65,2.6,0.18,2.95,6.41,19.11,286.159915,101522.0,-0.0007771207050000001,0.0,-0.6443209465,3.71649515,3.771933944553136,170.16451348580387
2016,5,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.9,2.47,0.23,2.82,12.19,18.97,289.37573499999996,100766.9675,-0.000797179285,0.0,-2.9846597,1.6955838,3.4326663029817697,119.60088686589418
2016,5,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.94,3.22,0.2,3.69,13.24,16.04,290.889165,99878.75,-0.0005833998,0.0,-2.7247801,0.05217361499999999,2.725279559872377,91.09695556232774
2016,5,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.78,2.31,0.14,2.59,17.21,20.58,291.12707,99535.72,-0.00069377395,0.00012025237,-3.3889598000000003,1.5528263999999998,3.7277765966528897,114.6173213845617
2016,5,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,43.24,2.57,0.14,2.89,11.79,16.83,293.437135,99500.655,-0.0008443724349999999,0.0,-5.8875933,1.9208717499999999,6.193020518789918,108.06930620855371
2016,5,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,43.91,2.23,0.12,2.5,8.49,11.39,289.448,99754.2825,-0.000457244215,0.0014308392849999999,-4.32923655,1.50978995,4.584948723702033,109.22584831760227
2016,5,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.97,2.4,0.07,2.74,8.72,9.73,288.63379,99540.53,-0.000294385825,0.0016103386700000001,-0.166664125,-0.73394727,0.7526323974573965,167.20628057741064
2016,5,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.75,3.26,0.16,4.0,13.57,15.64,288.687865,99291.81,-0.000183174385,0.0012561082799999999,-0.64090777,-0.272172925,0.6963051563426975,113.00937084844654
2016,5,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,41.83,2.53,0.17,2.91,20.46,23.58,292.008535,99321.5325,-0.000625343645,0.00026170910000000003,-1.94810535,-2.74819705,3.368634958010043,144.66844245618506
2016,5,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,42.72,2.08,0.11,2.35,13.46,24.34,289.25549,100181.5925,-0.0006570156,1.55083837e-05,-3.13997745,-3.6597328,4.822147089617274,139.3710674021543
2016,5,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.67,1.99,0.09,2.28,6.18,18.57,285.688715,101173.375,-0.0006929279800000001,3.53902575e-07,0.0036692750000000274,-2.07609985,2.0761030925146873,180.10126379637921
2016,5,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.25,2.51,0.13,2.83,8.81,14.75,287.68280000000004,101318.095,-0.0007739129,1.08685345e-05,2.89463515,-1.460532675,3.242232000699237,243.2260697391624
2016,5,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.84,1.84,0.18,2.1,7.83,11.99,288.66071,101226.25,-0.000706285355,1.09151006e-05,3.0196853,-1.4744701500000001,3.3604406756074585,243.97438934186604
2016,5,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,43.59,1.28,0.07,1.5,7.47,11.2,287.012695,100596.4375,-0.00047094561,0.000346064565,3.47347735,3.5880518,4.993912356103806,224.07044829565214
2016,5,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.51,1.35,0.07,1.58,5.32,16.15,286.09381,99484.4075,-0.0007387613749999999,0.0010320086,4.8606666999999995,-2.3698086700000003,5.407594095426917,244.00854110225364
2016,5,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.82,1.86,0.09,2.21,5.08,12.67,287.42529,100390.875,-0.0006034768900000001,0.000392347583,4.4543366,4.1802311,6.108637048925626,226.81825152171479
2016,5,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.47,1.09,0.04,1.31,6.13,21.58,287.41974,100543.3125,-0.0005438236999999999,0.00014290947,2.4256629,4.21482865,4.862984788511808,209.9207230973048
2016,5,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.93,1.25,0.03,1.49,4.38,11.31,286.15027,99710.0,-0.00031922256999999997,0.00113711715,2.36367655,5.22507785,5.734841355397769,204.34064259232827
2016,5,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.5,1.57,0.06,1.87,4.72,10.04,286.87134000000003,100022.405,-0.000718770425,0.0010873377499999999,3.74846325,-1.575124275,4.065955388133869,247.20759404739977
2016,5,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.28,2.22,0.17,2.63,4.23,8.72,287.87226,101123.435,-0.0007936221200000001,0.00051382184,1.89018395,-2.93156625,3.4881049357748206,212.8126808471723
2016,5,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.61,2.0,0.08,2.25,4.71,8.6,288.61218499999995,101021.7175,-0.0009088787499999999,1.055374725e-05,-4.4937224,-1.61696815,4.775785485799815,109.79016301978598
2016,5,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.19,1.9,0.05,2.22,5.75,17.79,284.821475,100742.845,-0.00053403841,2.1487474499999997e-05,-2.97231815,-1.97523215,3.568783718749715,123.60573260947487
2016,5,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.81,2.61,0.13,3.01,12.79,19.55,289.26721,100573.1575,-0.0006943118,8.833408230000001e-05,-2.02603535,-0.144690515,2.0311953585464364,94.08487691778782
2016,5,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.49,3.59,0.21,4.09,22.35,26.15,289.82385,100667.4375,-0.00064465485,0.000433161855,-0.9926033000000001,0.88057375,1.3269029506184515,131.57737446317554
2016,5,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.76,2.92,0.11,3.32,31.16,35.06,290.47241499999996,100424.22,-0.000550529325,0.00099414587,-2.8398394500000004,-0.70145178,2.925187635253758,103.87457076362492
2016,5,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.11,2.14,0.08,2.43,14.38,17.14,290.50568,100430.5925,-0.0008924747999999999,3.7252903e-07,-1.7926526,-4.4125838,4.7628247014045355,157.89010104195836
2016,5,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.91,2.39,0.09,2.85,10.57,13.22,290.295165,100811.6575,-0.0007795909199999999,9.23872e-07,-1.234546175,-5.2161083,5.360213620326714,166.68428799157368
2016,5,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,41.48,1.91,0.08,2.15,5.96,10.65,290.79493,100964.655,-0.0007754392249999999,0.00019034743199999998,0.05778837000000003,-7.25738775,7.257617821954896,180.4562192133825
2016,6,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.5,2.4,0.05,2.8,9.25,20.0,287.64587,101338.315,-0.0002984436,0.00029498339,-2.30231665,-5.48210235,5.945932065937412,157.21907206401875
2016,6,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.96,1.8,0.06,2.05,7.1,20.91,288.075195,101067.875,-0.0007167258499999999,6.7055225e-07,-2.8912973500000003,-3.6666163999999997,4.669440672164706,141.74257969444852
2016,6,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.55,1.89,0.07,2.21,9.71,19.25,287.6568,100737.875,-0.0006728275750000001,2.682209e-07,-1.59942725,-1.4049587,2.128867416432562,131.296512721898
2016,6,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.41,2.77,0.13,3.35,24.95,28.9,290.28857500000004,100831.3425,-0.00036457169999999997,7.160007799999999e-05,-0.036805630000000006,-0.99458408,0.9952648625311472,177.8806764958053
2016,6,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.0,2.13,0.14,2.41,22.55,23.82,293.22131,101079.9375,-0.00061405834,0.000135049225,-1.10671615,0.499016775,1.2140174539116904,114.27054723907526
2016,6,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.28,2.84,0.17,3.12,8.74,13.47,293.10852,101118.72,-0.00080155987,9.163469e-05,-2.017004,1.55523445,2.546970618299866,127.63443886456452
2016,6,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.81,2.01,0.17,2.35,19.06,22.11,293.042235,101417.53,-0.000705174635,0.001230627285,3.1013432,-1.2463826999999998,3.342424191966892,248.10555516621625
2016,6,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.25,1.76,0.13,2.1,15.04,17.58,293.68164,101435.75,-0.00061405822,0.00015813112,0.07049844999999999,0.05738974000000001,0.09090442073777326,230.85245459229128
2016,6,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.35,2.56,0.11,2.93,15.76,19.69,291.186645,101043.2175,-0.00054673082,5.1781534e-05,-2.06381705,2.0841327,2.9330785749924932,135.28061856242056
2016,6,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.1,2.44,0.17,2.8,8.94,11.85,290.799435,100259.4675,-0.000353394195,0.00035971402500000003,-0.737660875,1.02309513,1.2612958461580226,144.20805414869932
2016,6,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.72,1.79,0.11,2.02,9.53,11.17,290.279415,100153.53,-0.000458126655,0.00060143108,2.0569043000000002,1.7749186,2.7168348010109944,229.2088373236705
2016,6,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.13,1.54,0.08,1.89,4.61,7.28,290.64360999999997,99708.81,-0.00056638673,0.00065311788,4.98167845,0.35844993,4.994557691278719,265.88445246964693
2016,6,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.89,1.37,0.09,1.69,3.9,9.86,289.12951499999997,99325.22,-0.00045727310000000005,0.00053614377,4.12314265,1.6184086999999998,4.429396350800491,248.56908709188087
2016,6,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.9,0.82,0.05,1.06,2.91,9.87,288.4754,98727.53,-0.00062916185,0.00154888155,5.5701637,1.231927865,5.704767296688021,257.5289034123847
2016,6,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.04,1.89,0.09,2.24,3.93,5.9,288.120915,98763.875,-0.000550958445,0.00231571075,3.0301142,1.970078,3.614249492097307,236.96943651784778
2016,6,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.37,2.59,0.17,3.1,10.09,11.53,289.671815,99202.25,-0.000624409525,0.0018531261,2.06055205,-2.36926655,3.1399520276125408,221.01349683792043
2016,6,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.53,2.28,0.12,2.77,8.69,12.25,289.169435,100098.28,-0.00060960475,0.0017949045000000001,1.9121809,-2.772666,3.368102216661604,214.5922530016705
2016,6,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.59,1.62,0.19,1.95,6.29,16.03,289.742435,101256.4375,-0.0006369503800000001,0.00014258176,3.09817405,-1.51019905,3.4466481710082197,244.01316917407766
2016,6,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.94,1.68,0.06,2.0,3.98,6.2,289.204825,101267.28,-0.00029568607,0.000695021,3.323658,4.03319115,5.226215968882489,219.49113268613365
2016,6,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.34,1.06,0.07,1.44,2.62,6.53,291.03857500000004,100407.125,-0.00039018575,0.00024805993715,4.93666415,0.02558803500000001,4.936730464328631,269.70302349161483
2016,6,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.36,1.56,0.06,1.8,5.08,11.85,290.068425,100852.125,-0.00059431988,0.000108063221,2.7467947,2.44137645,3.6749421892817162,228.36901075121128
2016,6,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.84,2.04,0.07,2.56,8.56,12.44,291.3014,100866.405,-0.000389437425,0.00015640258499999998,1.6028962,2.1830176999999997,2.708291436771111,216.28824025175845
2016,6,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.87,2.19,0.23,2.81,7.33,11.59,291.177125,100748.72,-0.000761967865,1.77472822e-05,3.252205,-1.76420595,3.699899998113517,241.52173778281283
2016,6,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.7,1.27,0.06,1.55,4.3,9.03,289.64246,100862.5925,-0.0008165581299999999,0.00088721513,4.2510209,2.2944126000000002,4.830683996213742,241.64283746938767
2016,6,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.66,1.55,0.06,1.96,5.19,9.72,289.67554,100869.405,-0.0008426389,0.00105115662,4.35098875,-2.4060087,4.97191924382348,241.0582944460015
2016,6,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.01,1.36,0.06,1.61,5.13,7.48,289.13055999999995,100949.25,-0.00055295532,0.000691739865,4.6675655,1.4709444,4.893857897884001,252.50818844774
2016,6,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.05,1.12,0.06,1.4,4.81,16.76,289.84693,101046.25,-0.00073354447,6.7765358e-07,4.2618317,-1.98494675,4.701406495875511,245.0262654071443
2016,6,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.74,1.47,0.07,1.71,5.45,12.93,288.19825000000003,100119.4675,-0.0005845147,0.0008267164249999999,4.0700913,4.46938515,6.04491909039122,222.3228802436306
2016,6,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.66,1.03,0.05,1.26,4.36,17.66,287.99712999999997,99799.2175,-0.00033219683,0.000745210675,5.4347655,5.01316965,7.393818092140987,227.3107498759996
2016,6,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.6,1.04,0.05,1.28,3.07,7.37,289.88703,100055.28,-0.00065380557,0.000267475175,4.2475225000000005,3.5485015,5.534736695047787,230.1236549224372
2016,7,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.77,0.7,0.05,0.88,4.74,23.2,288.68591000000004,100022.5,-0.0007954665849999999,0.00012195837499999999,6.80280995,1.9944029,7.089137193153157,253.66026649692867
2016,7,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.92,0.73,0.05,0.93,3.73,21.39,289.05963499999996,100652.5,-0.0008681421,0.000446854495,6.06694465,1.38356875,6.222706796253555,257.1533758010703
2016,7,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.24,0.99,0.06,1.21,4.58,19.67,290.55481,100932.75,-0.0006108811199999999,0.0001844753125,1.3756275924999999,0.451653955,1.4478751908622813,251.8236602032317
2016,7,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.04,2.24,0.08,2.72,4.87,10.96,290.26464999999996,100838.595,-0.0003546878,0.00020313263,3.20381875,3.7282981499999996,4.9157564705897485,220.67328234708953
2016,7,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.55,1.75,0.09,2.26,3.6,10.91,290.570565,101147.22,-0.000748239115,1.78813935e-07,3.3304181,-2.76579235,4.329121394015896,230.29158914801812
2016,7,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.99,1.97,0.21,2.27,7.12,9.81,290.679685,101380.72,-0.0007011579600000001,7.5101854e-06,1.23966983,0.973053,1.5759484218150126,231.87059766775204
2016,7,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.54,1.92,0.08,2.2,6.41,9.07,290.95618,100966.5325,-0.000584914585,0.0004180520775,2.7152278499999998,2.4235258,3.6394971604167057,228.24891607206473
2016,7,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.17,1.27,0.05,1.51,4.15,8.02,292.075565,100871.0,-0.000535743545,2.697110125e-05,5.65538885,0.609299675,5.688116484273105,263.85079248909943
2016,7,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.57,1.14,0.03,1.37,6.15,12.62,291.91321,100663.4675,-0.00032267183999999997,8.6971914e-05,4.0891795,5.93748935,7.209380608941636,214.55538472470806
2016,7,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.06,0.95,0.04,1.2,6.14,21.34,291.16852500000005,99842.595,-0.000646483975,0.00015260645399999998,5.812214,4.8999561499999995,7.6020656307163526,229.8676144899415
2016,7,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.63,0.85,0.03,1.08,4.05,19.35,290.849795,100068.31,-0.00072574453,0.00041453681,5.5055637,1.8284898,5.801259053297114,251.62780979080344
2016,7,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.34,1.31,0.05,1.69,3.38,10.72,288.96655499999997,100470.9675,-0.00072564558,0.0010054962500000001,4.5307230999999994,-1.95528985,4.934633745921436,246.6567870443962
2016,7,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.33,2.11,0.11,2.66,4.9,10.66,289.58466,101147.155,-0.00090035015,0.00027432822500000003,4.3348622500000005,-2.8561053999999997,5.191181829062071,236.62036008479967
2016,7,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.37,1.63,0.2,2.1,3.71,9.93,291.11767499999996,101686.31,-0.0007630414299999999,6.73346225e-05,2.9581953,-1.7380099,3.4309762233860055,239.56475402675972
2016,7,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.91,1.68,0.08,1.99,3.55,7.02,290.023375,101743.22,-0.000353698615,3.9339065e-06,4.34878015,1.6924678499999999,4.666512211097024,248.73489786866165
2016,7,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.17,1.08,0.06,1.3,2.79,5.71,293.47265500000003,101609.625,-0.0004830734,8.7782742e-05,4.29737415,0.5209229,4.328831857768632,263.0883909941576
2016,7,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.47,1.38,0.04,1.6,3.26,5.2,295.10315,101352.9675,-0.00058462785,5.21242615e-05,3.4979287,-0.16388370000000002,3.5017657056704095,267.3175602748233
2016,7,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.82,1.8,0.06,2.19,5.69,7.64,297.297605,101125.78,-0.000832423325,1.1920929e-07,-1.7550683,1.1763692,2.1128438731656276,123.83275118000284
2016,7,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.48,2.24,0.1,2.49,5.99,9.18,300.33704,100402.4075,-0.00102718337,0.0,-3.5659799,3.15635525,4.762225436852666,131.51300040170213
2016,7,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.76,1.54,0.08,1.78,6.77,11.07,294.31128,100261.155,-0.00086945995,5.495548429e-05,5.7801294,-0.573235515,5.80848472808543,264.33629824314204
2016,7,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.88,1.27,0.09,1.54,3.58,9.27,292.1731,100797.595,-0.000636504735,0.00018268823999999999,2.42308995,0.9826507999999999,2.6147595492763083,247.92566233804394
2016,7,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.32,3.18,0.14,3.69,4.95,7.76,294.589355,100974.405,-0.0008267843,0.00020748377,2.1474886,1.38890935,2.5574941778325484,237.10683426024906
2016,7,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.51,1.18,0.06,1.41,3.85,6.32,293.749875,101142.25,-0.00069610099,0.00013385713175000002,3.31532385,0.6702752000000001,3.3824016724974966,258.5702991216036
2016,7,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.61,2.61,0.06,3.0,4.55,8.21,291.72791,100912.595,-0.00048008689000000003,0.00010208603500000001,3.41087735,3.0633937,4.584589977080035,228.07220106828987
