year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.96,5.35,0.1,6.69,8.44,12.35,281.8092,99599.875,-0.000186085115,0.000617856415,-3.2963934000000004,-0.59145165,3.3490333682797617,100.17199646569148
2018,4,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.68,7.15,0.17,9.23,17.97,24.76,283.86204999999995,99402.06,-0.00021590933,2.6075956e-05,-2.6299146999999996,-1.0371051,2.8270193345150822,111.52176375898495
2018,4,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.98,7.41,0.12,9.59,36.1,46.2,281.17566,99785.375,-0.00023430015499999998,0.00011082738599999999,-1.74901485,-2.7644996500000003,3.2713164414912,147.67970731804905
2018,4,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.14,6.83,0.12,9.45,31.75,41.62,280.62464,99376.625,-0.0001603490675,5.4936856e-05,-1.7388892500000002,-3.7344365,4.119435858985768,155.03160314800658
2018,4,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.1,7.54,0.18,9.56,25.16,37.55,282.663945,99925.2825,-0.000207529635,7.966326800000001e-05,2.4593329,1.15618605,2.7175511945935837,244.82075900695227
2018,4,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.23,9.96,0.27,12.61,36.02,41.63,287.80467999999996,100666.185,-0.00052765187,1.48766785e-05,-0.8210005599999999,1.6485090000000002,1.8416361862760284,153.5254957065093
2018,4,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.66,6.76,0.27,8.37,22.46,29.24,285.551755,99807.7175,-0.00036706322000000003,0.000352814795,-0.379629615,4.066266499999999,4.083949301057408,174.66628487837073
2018,4,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.05,5.15,0.14,6.2,7.88,40.34,285.90785,100511.2825,-0.00059208367,4.27812329e-05,3.3581251500000002,4.31047775,5.464176329174196,217.92076615169498
2018,4,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,45.83,5.3,0.21,6.35,6.59,21.53,289.07201999999995,101031.5625,-0.000585247415,1.1920929e-07,2.2394056,7.1351700000000005,7.478341284684149,197.4247027612002
2018,4,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,38.71,8.86,0.48,10.48,14.15,24.84,293.726435,101688.53,-0.000818676075,2.0861625e-07,-1.4661603135,3.23888075,3.5552741916205255,155.64492648554244
2018,4,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.46,15.1,0.65,17.62,33.7,40.37,297.06299,101336.3425,-0.000833666665,0.0,-0.556794165,1.26478815,1.3819221420031123,156.23959952746338
2018,4,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.4,9.29,0.49,11.0,44.01,47.38,293.36535000000003,101359.905,-0.000803679,2.98023225e-08,0.8587765500000001,-1.63842105,1.8498434257831136,207.66123041234022
2018,4,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,39.51,6.55,0.36,7.66,24.85,30.9,292.57849,100880.9675,-0.000809030935,2.80141835e-06,-2.3948512,2.6008015,3.5354604668336616,137.36073351245918
2018,4,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.86,7.6,0.45,8.71,30.07,39.24,291.99609499999997,99893.53,-0.0008945281249999999,6.440282e-05,4.5202655499999995,2.4859871499999997,5.158772407509554,241.1907526438066
2018,4,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.75,4.15,0.08,5.41,6.59,18.69,286.5274,100593.78,-0.000524446945,4.7683714499999995e-06,5.252157,2.3823754,5.7672233959830415,245.60098326108528
2018,4,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.56,4.63,0.09,6.16,7.06,17.27,286.54004,100152.9675,-0.000383820375,0.0005685091000000001,3.41141085,4.9423705,6.005393421481058,214.6149041747637
2018,4,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.35,4.14,0.13,5.43,6.12,21.91,284.41467,100168.44,-0.0006838617799999999,0.000574155875,5.79425475,2.2202219000000003,6.205060305358617,249.03434468449612
2018,4,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.77,4.55,0.19,5.82,5.97,25.08,285.00019,100541.19,-0.000738149385,0.000282464265,5.3982823,1.76170685,5.6784736343343365,251.92612295825683
2018,4,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.11,6.61,0.23,8.38,10.38,19.22,282.37561,99580.5925,-0.000281048355,0.00205719465,-3.26280925,0.19059565,3.26837129220113,93.34311014214802
2018,4,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.72,4.37,0.07,5.65,4.39,7.63,280.466675,100174.9375,-0.00025555444499999997,0.00054118037,-0.54706955,-3.9026374500000003,3.9407948638161447,172.02030608112383
2018,4,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.8,3.23,0.06,4.26,3.8,11.66,279.76397999999995,100116.7825,-0.00028193894,0.000149056315,-2.5986104,-6.6193105,7.1111213958417565,158.56600989286
2018,4,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.0,3.85,0.1,5.19,4.83,20.47,280.748775,99631.4375,-0.00046056007,0.000553190715,1.96170285,-6.91534685,7.188205626406568,195.83725101030436
2018,5,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.58,5.04,0.18,6.28,6.83,13.54,285.17681500000003,99895.8125,-0.000802527515,6.9588425e-05,3.4670939499999998,4.6027015,5.762430177991648,216.98975310708732
2018,5,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.93,5.09,0.12,6.55,5.47,11.8,284.01110500000004,99593.47,-0.000437061425,0.00165706870875,3.3161182499999997,2.129334,3.9409013602904426,237.29481354459898
2018,5,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.85,6.84,0.21,8.4,8.18,27.86,286.79309,100989.875,-0.0007381039,2.57343055e-05,2.06694195,1.0279312150000002,2.3084392145865955,243.55793051560033
2018,5,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.53,7.83,0.25,9.29,11.75,31.11,289.67931999999996,101397.125,-0.000636443265,6.99609525e-06,0.8475475324999999,0.32175111,0.9065652743366418,249.21193427986674
2018,5,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.93,7.9,0.34,9.2,19.79,30.33,292.34448,101521.3425,-0.00093125633,0.0,-1.69290975,0.13132334,1.6979956540797796,94.43569714770808
2018,5,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.88,7.46,0.42,8.62,17.42,24.25,294.39222,101161.405,-0.00097734957,0.0,-1.76214455,0.505177015,1.8331277182943397,105.99670095129159
2018,5,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.51,9.52,0.62,10.94,21.68,31.76,296.282105,100684.4075,-0.001048221,0.0,-1.9696736499999998,0.23046732,1.9831110591926777,96.6737113278439
2018,5,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.91,10.12,0.5,12.51,25.26,33.95,294.40113,99872.6875,-0.0010149309,2.4579465465000002e-05,3.3435803999999996,1.392640625,3.6220129488537927,247.3876970311014
2018,5,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.45,6.4,0.2,8.09,8.64,20.38,289.81128,99819.5,-0.00086699575,1.1920929e-07,2.80631925,1.7673635,3.316474253488607,237.79810024347785
2018,5,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.48,5.43,0.13,6.7,7.11,33.35,287.49048,100730.155,-0.00076543515,2.074614175e-05,3.4037032000000003,-0.862209275,3.51121066123727,255.78513045887956
2018,5,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.25,6.65,0.19,7.96,9.52,32.74,288.633055,100447.0,-0.00076158133,1.370906825e-06,-1.7750602,4.8143138,5.131126199821486,159.7608315942672
2018,5,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.39,8.61,0.23,10.58,11.18,19.68,285.99926500000004,100284.0925,-0.000550097665,0.00147837395,1.4036641,1.13572023,1.8055839350359935,231.02329328489992
2018,5,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,43.9,5.22,0.14,6.21,9.16,13.71,288.09222,100600.095,-0.0006256487599999999,0.0001295805,1.4331307500000001,-1.27124978,1.9157086808138681,228.42556908149092
2018,5,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,40.03,5.36,0.14,6.58,5.92,12.36,290.317265,101067.97,-0.0009772956,0.0,0.44594430399999996,-5.53988795,5.557807555216827,184.6022144761124
2018,5,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,47.59,4.39,0.09,5.48,12.94,18.77,292.28576499999997,101027.4675,-0.0008571685999999999,2.78651715e-06,-0.24425077,-4.2939949,4.30093601903953,176.7444129638387
2018,5,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.94,3.93,0.07,5.23,6.52,23.56,285.146975,101701.0625,-0.00056524749,2.13608148e-05,-1.875772,-6.2322788,6.508442182036608,163.2494185025925
2018,5,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.19,3.99,0.07,5.22,5.25,23.4,286.05286,101748.5925,-0.0007278122949999999,0.0,-2.2789025499999997,-3.6094179,4.26864081520534,147.7326379574429
2018,5,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.92,5.87,0.09,7.58,6.77,19.64,287.41381,101523.9375,-0.0007371783650000001,0.0,-0.39977932,-1.7696075,1.8142034639907159,167.26977482574802
2018,5,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.65,8.66,0.18,10.16,6.71,13.88,290.39806999999996,101373.5325,-0.000869267725,0.0,-1.3549547,-0.46783542,1.4334476688245952,109.04864339560174
2018,5,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.16,5.73,0.14,6.92,8.55,13.86,290.970825,101164.8425,-0.000749892675,9.0897085e-07,-2.3388009,0.76433561,2.46052810887315,108.09773446900513
2018,5,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.37,6.37,0.23,7.96,20.94,26.16,292.82311500000003,100566.5625,-0.0008189314000000001,0.0001446306695,-1.8828621,-2.5814228000000004,3.1951390204459416,143.89338986054827
2018,5,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,38.54,4.93,0.16,6.15,16.39,25.49,291.322265,100811.9075,-0.000789298215,1.05714425e-05,-1.8097367,-5.6314744999999995,5.915120621549246,162.18461627056422
2018,5,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.77,4.1,0.08,5.28,11.42,22.88,288.559325,101382.0,-0.0006352168200000001,8.046627e-07,-2.7806115,-5.264708150000001,5.9539022681438665,152.15875015039393
2018,5,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,41.35,4.98,0.22,6.21,13.92,20.35,290.375,100960.625,-0.00071263825,0.00028237701,-2.78906535,-3.2639909,4.293311323658399,139.4862621433079
2018,5,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.41,7.26,0.13,9.48,15.77,20.65,288.80286,100854.315,-0.00036145549,0.00017422437149999998,-0.290810105,0.0020418150000000024,0.2908172728340001,90.40227439743722
2018,5,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,45.83,4.81,0.21,5.66,22.21,24.58,294.28161,100977.5,-0.0007339351500000001,8.222460950000001e-05,-4.59723475,-3.40525345,5.721041723789861,126.52800535074098
2018,5,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.05,6.28,0.41,7.6,24.29,32.83,295.365235,100609.9675,-0.0008065995,0.00072431563,-2.28300045,0.48287296150000003,2.3335075212323577,101.94250907371836
2018,5,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.66,6.63,0.13,8.25,27.76,39.46,293.65637000000004,100961.5,-0.00067136087,0.00013204664455000002,-1.1506238,-3.12802985,3.332942524499554,159.8043091277417
2018,5,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,44.34,4.09,0.06,5.21,14.44,21.88,289.02563499999997,100617.595,-0.000497049895,0.0011936575499999998,-1.8619227,-5.296083449999999,5.613845032608149,160.63006116616015
2018,5,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,40.52,7.37,0.1,9.44,13.51,20.79,289.31726000000003,100394.97,-0.00029490829999999997,0.00012989342000000001,-0.18278218499999999,0.231541635,0.2949929760042558,141.71194706019418
2018,5,31,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.65,7.4,0.11,9.62,20.81,26.83,292.804325,100568.595,-0.000644618175,0.0024244139500000004,-2.533246,-1.02851625,2.734077718908163,112.09750921833663
2018,6,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.32,8.07,0.12,10.5,20.58,28.28,293.72961499999997,100807.75,-0.0005356632,0.00085482707,1.14454695,1.1955471,1.6550892994254758,223.75148999459358
2018,6,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.47,5.33,0.13,6.5,8.95,12.62,293.68213000000003,100813.72,-0.00063869427,0.00033867657,2.90724565,0.31819390999999997,2.9246067485740728,263.75391966257354
2018,6,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.46,5.25,0.15,6.37,13.32,17.34,295.20105,100841.1875,-0.0009539648999999999,0.00015039741999999998,-1.17162845,-0.68914602,1.3592775513967863,120.46383056473309
2018,6,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,38.18,4.18,0.05,5.42,10.45,16.71,288.12951499999997,100695.3425,-0.000379794385,4.041195e-05,-1.95826485,-3.8212151499999996,4.2937729848392125,152.866141882869
2018,6,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.77,3.86,0.06,5.17,7.46,18.68,287.584105,100734.375,-0.0005534936250000001,1.3411045e-07,-2.2693901,-3.36073545,4.055203347658994,145.97018443668176
2018,6,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.58,4.39,0.08,5.87,7.08,23.23,291.14343,100565.75,-0.0008658244,2.0861625e-07,-1.94350385,-2.78772165,3.3983230000757056,145.1171147711884
2018,6,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.62,4.84,0.11,6.42,10.11,20.5,290.34717,100726.5325,-0.0007069374000000001,0.00038228929,-1.7398448,-1.90064855,2.576727544523119,137.5291602970725
2018,6,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.25,4.95,0.09,6.48,7.82,15.9,290.57250999999997,100754.125,-0.00051919151,2.0265579e-06,-1.010236275,-2.53075215,2.724937389382644,158.23889653339535
2018,6,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.67,3.71,0.07,4.79,8.63,15.96,290.19494499999996,100638.3125,-0.0005922340899999999,9.635090732250001e-05,-1.3930945,-1.5867963,2.1115479591105526,138.719164339411
2018,6,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.75,3.96,0.08,5.05,8.08,13.39,291.42663500000003,100527.0625,-0.0006825899450000001,3.92678045e-06,-1.9381962000000001,-1.4645009,2.429273017961392,127.07469155297676
2018,6,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.97,4.6,0.13,6.04,8.55,15.42,294.20618,100424.125,-0.001019650115,0.0,-2.65733295,-1.3789282,2.9938038325700203,117.425446415083
2018,6,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.62,4.28,0.07,5.7,7.68,14.07,288.382995,100841.78,-0.000458045625,3.49805012e-05,-1.32400035,-3.6619497,3.893950761390058,160.12223267040218
2018,6,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.12,6.55,0.15,7.9,11.61,18.83,292.249145,100681.405,-0.0006462555500000001,6.98257645e-05,3.3511972500000002,3.2945237499999998,4.699405254680812,225.4885961430988
2018,6,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.24,3.63,0.08,5.14,6.79,20.9,292.24633500000004,100169.8125,-0.000628711075,5.90086e-05,5.69638875,-0.01608564999999995,5.696411461548619,269.83820672246117
2018,6,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.34,5.09,0.16,6.43,5.85,17.07,292.43506,100618.625,-0.000784086425,2.1085143e-05,3.0434605,1.1236664825,3.2442685121540373,249.73550828568122
2018,6,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.32,4.44,0.15,5.69,5.54,15.51,290.54663500000004,100309.9375,-0.0006235011399999999,0.000225156545,4.3350172,4.0328732,5.920847943628859,227.06791170851307
2018,6,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.52,3.69,0.06,4.93,6.86,25.97,289.57702,100619.9375,-0.000592139425,0.0001674060255,4.1876379,3.7775197,5.63967785120786,227.94750094535553
2018,6,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.86,3.55,0.05,5.04,7.12,22.88,293.730225,100879.72,-0.0006187877199999999,1.61379575e-05,5.7914547,2.36351655,6.255170503213801,247.79942614473228
2018,6,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.06,3.85,0.07,5.44,8.22,23.83,294.8905,101254.2175,-0.000483175285,0.00012186914699999999,3.8089609500000003,2.1960174,4.396666457638976,240.0348416513452
2018,6,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.25,3.83,0.07,5.33,6.29,13.51,294.040165,100899.69,-0.000507838315,5.7815202999999996e-05,5.43079535,1.32053708,5.589038943614238,256.33334659346923
2018,6,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.54,3.7,0.11,5.24,5.73,15.19,290.156975,101711.4375,-0.00088972795,0.0,1.9132771499999999,-4.49018185,4.880815761610096,203.07896907037215
2018,6,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.63,4.94,0.15,6.71,5.98,13.1,291.85291,102038.4375,-0.0009109561999999999,0.0,0.47773361,-2.8477011,2.887495620267647,189.5233257610351
2018,6,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.49,5.79,0.17,7.38,6.17,10.71,293.172235,101729.7825,-0.0008422893,0.0,2.0515384500000002,-2.3444285,3.1153097764814097,221.18818836666847
2018,6,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.21,5.21,0.15,6.33,6.19,9.78,294.71997,101541.19,-0.00085814403,0.0,-0.870466685,-0.835523135,1.2065699974784379,133.82658267438234
2018,6,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.19,5.58,0.18,6.92,12.48,16.97,298.29358,101588.9675,-0.00099557113,0.0,-0.385541915,-1.63968845,1.6844051713543475,166.76832515087796
2018,6,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.21,5.15,0.15,6.4,8.8,14.18,297.02405,101659.03,-0.0009229533499999999,0.0,-2.75940565,-0.8469405,2.8864559154423564,107.06274732786568
2018,6,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.47,3.89,0.1,5.27,6.51,12.0,294.92664,101594.315,-0.00077832339,0.0,-3.49051145,-2.3721042,4.22025455609478,124.19949547086804
2018,6,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.85,3.77,0.08,5.09,8.14,14.47,295.47998,101482.125,-0.000622223835,0.0,-3.1650176,-3.1565232,4.470008402726778,134.92301038750344
2018,6,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.15,3.76,0.09,4.95,6.65,11.76,295.627935,101148.875,-0.000708654625,0.0,-3.316205,-3.5344819999999997,4.846625486908288,136.82494417416788
2018,6,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.35,3.04,0.07,3.94,6.29,13.06,296.838255,100599.565,-0.00070039823,0.0,-4.856657500000001,-1.7087169,5.1484789517537966,109.38339204297043
2018,7,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.79,4.7,0.24,5.92,8.28,13.14,299.05713000000003,100419.0925,-0.0008154687149999999,0.0,-3.87226335,-1.6367569,4.203973905895567,112.91316772598722
2018,7,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.12,4.2,0.2,5.54,6.19,10.56,297.80420000000004,100760.6575,-0.00085619115,0.0,-5.2435378,-2.33534095,5.740078920430951,114.00699871607844
2018,7,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.87,3.21,0.08,4.23,6.14,11.18,295.66821500000003,100833.6575,-0.0007106689650000001,0.0,-4.62396865,-2.2674465,5.149990262762161,116.12185648197905
2018,7,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.48,4.6,0.1,5.96,8.15,14.24,295.45178,100490.75,-0.00059738323,5.7101249645e-05,-0.7958598299999999,0.58902502,0.9901228929752252,126.5055692373277
