year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,8,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.89,0.22,0.03,0.26,1.85,8.01,289.62591,99691.28,-0.00059733015,0.00019828222,3.21311675,2.45075135,4.041076765994107,232.66602545283752
2019,8,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.46,0.32,0.01,0.38,1.98,10.37,290.61884,98039.6875,-0.000639492995,0.00058430977,4.462328899999999,4.2656832,6.1732027647354535,226.29067910043315
2019,8,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.98,0.21,0.01,0.25,3.01,22.15,288.28490999999997,98094.8125,-0.0007515324,0.000456243755,4.4979615,5.355494950000001,6.99378179635008,220.02615514289417
2019,8,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.71,0.17,0.03,0.2,2.64,17.15,288.24163999999996,98474.875,-0.000587446845,0.000993160225,5.2291701,0.09821461999999997,5.230092355428894,268.92399337942004
2019,8,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.83,0.17,0.05,0.2,3.33,24.81,287.128115,99681.9675,-0.00063981943,0.000544222785,5.209096499999999,0.42893835,5.226726935129954,265.29265104890493
2019,8,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.5,0.38,0.03,0.44,2.0,8.94,288.19615999999996,100463.1575,-0.00053068599,0.002267940775,1.7646557200000001,2.4483384999999998,3.0180078231692784,215.78242043429455
2019,8,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.61,0.38,0.01,0.43,2.17,8.01,287.21637,100044.685,-0.000467269915,0.00228112935,2.5188174,4.98883535,5.588641985666319,206.7887931030355
2019,8,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.69,0.37,0.01,0.45,3.2,16.29,289.6974,100080.125,-0.00031584932,0.00062672794,4.300601,4.17027115,5.990520046350176,225.8814630987147
2019,8,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.09,0.51,0.01,0.58,3.24,9.19,291.62829999999997,100266.0625,-0.00056358358,3.2976269999999996e-05,1.1018672250000001,5.1066427,5.224166062348372,192.17611629291582
2019,8,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.96,0.83,0.03,0.9,8.58,11.83,292.184325,99987.6575,-0.000433760225,7.9132615e-05,-0.9788489300000001,1.2167853085,1.5616375106738392,141.18489046614465
2019,8,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.13,0.76,0.05,0.84,9.0,11.26,290.33813499999997,100344.75,-0.00043393217,8.1602485e-05,2.6715145,-0.5859866250000001,2.7350265169444223,257.6283155329095
2019,8,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.05,0.64,0.01,0.74,1.68,3.1,290.20617500000003,100107.125,-0.00056006864,1.946091658e-05,1.7980318,3.5479241000000004,3.9775223158609747,206.87517040995886
2019,8,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.32,0.77,0.01,0.89,1.55,1.76,289.26502000000005,99622.28,-0.00024559372,0.0008792430249999999,-0.00045871499999999843,3.13480235,3.134802383561837,179.99161592011956
2019,8,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.08,0.54,0.01,0.59,1.67,4.78,287.578125,99583.0,-0.0006005025,0.0007826536955000001,3.4503855,2.50135945,4.2616850184773805,234.05973893972572
2019,8,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.2,0.41,0.01,0.49,3.68,20.82,288.77557,99501.5,-0.00047147845,0.00044137239,5.04223965,4.93516975,7.055500063733766,225.61483073066947
2019,8,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.67,0.47,0.0,0.54,2.15,11.76,288.831535,99311.6875,-0.000206087015,0.0037389696,2.5345406500000003,3.6923141,4.478513114814026,214.4671411006951
2019,8,31,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.5,0.27,0.02,0.3,1.27,5.92,286.68567,99469.875,-0.00062961843,0.0008613467500000001,5.48059275,-0.60441923,5.513820771202702,263.7066499602388
2019,9,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.58,0.21,0.03,0.23,2.01,14.77,286.416985,100351.1575,-0.000582457865,0.00110605361,3.9213619,0.52536966,3.9563989220527453,262.3691624298054
2019,9,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.52,0.48,0.01,0.54,2.57,15.67,287.24701500000003,100243.125,-0.000330388195,0.0006461707600000001,5.40589285,2.9470174499999997,6.15699515642863,241.40303129813765
2019,9,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.7,0.36,0.01,0.44,2.12,11.68,288.59162000000003,100016.5925,-0.00029830763,0.000530509675,4.70725765,2.0141873500000003,5.1200805915906775,246.8344137933509
2019,9,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.25,0.19,0.01,0.21,2.15,20.33,285.21484499999997,100360.6875,-0.000604719735,0.001185802535,5.5327602,-5.8841705,8.076812360317298,223.23700670227004
2019,9,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.19,0.25,0.02,0.28,2.04,13.53,287.628235,101100.4375,-0.000553399215,4.8577784499999995e-05,6.2054,1.2776823,6.335571104465113,258.36548069736807
2019,9,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.33,0.25,0.03,0.28,2.97,27.86,286.796325,100589.4375,-0.00053563225,0.000300410305,5.2006273,-2.5481634,5.791343628779495,243.89642510140146
2019,9,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.2,0.41,0.03,0.45,2.15,13.94,287.75409,101306.9375,-0.00040624674,7.0847568e-05,1.20767565,-1.56719585,1.9785305931069517,217.6177210564224
2019,9,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.57,1.02,0.01,1.16,2.04,6.8,288.33795,100424.8425,-0.00024813297,9.790062700000001e-05,1.82618235,3.40399985,3.862920780219489,208.21272719808886
2019,9,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.26,0.28,0.01,0.32,2.5,21.15,286.57074,99986.8125,-0.000584305145,0.0001469254533,2.4946789999999996,-4.4069872,5.064085257379149,209.51305370087505
2019,9,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.23,0.58,0.01,0.67,2.87,21.07,286.57703,100014.435,-0.000384210155,0.0014979243249999999,2.52746475,5.874373500000001,6.3950247911947,203.27992044053428
2019,9,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.03,0.34,0.01,0.37,3.25,30.64,287.56836,100229.125,-0.000496626235,0.000131778417,5.5973488,1.13060107,5.710391612520684,258.58054924655244
2019,9,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.9,0.53,0.02,0.59,2.45,16.18,286.948855,100991.9675,-0.0003017931,0.00024380638300000002,3.5821356499999997,-2.49949505,4.367971075908748,235.0939473884769
2019,9,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.56,0.74,0.02,0.8,2.02,11.32,287.92688499999997,102125.25,-0.00046399492,1.9222498000000002e-06,2.415699,0.773768435,2.5365959965282903,252.2393064327419
2019,9,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.2,0.81,0.02,0.88,2.92,10.25,289.054625,101044.5925,-0.000360784355,1.680850958e-05,4.534136800000001,5.014901,6.760741716773038,222.11777028114764
2019,9,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.43,0.5,0.06,0.55,3.52,20.63,284.40650000000005,100901.375,-0.00014908973,0.000637605785,-0.89973261,-0.10916566650000001,0.9063310169247224,96.91795278054025
2019,9,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.92,0.92,0.06,0.98,3.88,11.28,286.346925,101085.4675,-0.00037844013499999996,4.4628978e-06,1.38810685,-1.86053325,2.3212980423402088,216.72588733240048
2019,9,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.75,0.6,0.04,0.65,1.69,5.64,287.76715,101370.7825,-0.000427728285,4.7683715e-07,0.6133809,-0.8160415,1.020862311091491,216.93050243015097
2019,9,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.6,1.53,0.05,1.72,6.27,8.57,289.23865,101539.53,-0.000412635265,0.0,0.97232915,-0.19731567,0.9921478970230554,258.5286871961688
2019,9,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.67,2.0,0.08,2.21,10.71,13.42,290.77716,101435.375,-0.00035235169000000005,4.7683715e-07,-0.53142357,1.5237136,1.6137267877731052,160.77282854268742
2019,9,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.08,2.48,0.14,2.76,14.38,19.85,290.92346,100274.75,-0.00052479398,0.0,-4.2295394,3.54497885,5.518684497513849,129.967979679348
2019,9,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.12,1.81,0.11,1.98,8.55,17.36,291.329345,98802.9075,-0.000547340035,0.0002557337275,-4.9159435,3.86468625,6.2531832138624655,128.17278322135599
2019,9,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.05,1.14,0.01,1.29,1.64,4.02,288.2854,98477.1875,-0.0001486626,0.0015291273349999999,0.666065675,0.867793075,1.0939416366658512,217.50767174298414
2019,9,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.72,1.36,0.01,1.54,2.09,6.36,287.67468,98358.78,-0.0003992943,0.00134102923,-3.5712957000000003,4.3480482,5.626693178622923,140.6018204609932
2019,9,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.73,1.54,0.03,1.74,4.74,18.04,290.027955,97967.78,-0.00044359802,7.346406e-05,-1.2890172,1.79416511,2.209206596006166,144.30465916264535
2019,9,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.63,1.33,0.0,1.54,3.57,6.95,288.93413999999996,98105.06,-0.000262076155,0.00070887562,0.9986739,3.4171417,3.560085245667595,196.2912220351916
2019,9,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.84,0.59,0.01,0.67,1.96,12.27,286.03448000000003,97758.875,-0.00038576045,0.001818887,2.68885945,4.059618,4.869339118173872,213.51822008888175
2019,9,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.93,0.61,0.01,0.66,1.14,4.65,286.056395,98252.28,-0.00038981507,0.00066226504,4.4161925,1.13086965,4.5586864733547285,255.6367139793324
2019,9,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.02,0.79,0.02,0.86,1.77,3.86,286.87994000000003,98712.47,-0.000305162625,0.00045479864999999997,0.37330624999999995,0.9168009500000001,0.9898896596136183,202.15534387894192
2019,9,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.94,0.82,0.01,0.89,2.32,4.68,286.76984000000004,98897.625,-0.00040735073,0.0002787689,2.09542175,-2.87225965,3.555371683437779,216.11216144357007
2019,9,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.22,0.99,0.02,1.23,3.01,4.55,284.24365,98835.875,-0.000222162225,0.00135755113,-4.74671315,-0.41157008,4.764522605585382,94.95551310803452
2019,10,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.42,0.59,0.01,0.65,1.65,9.01,283.15076,99478.4075,-0.000374832075,2.503395e-06,-1.31277417,-4.82534935,5.000737182752619,164.78058710017706
2019,10,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.59,0.77,0.04,0.8,2.98,15.17,283.631475,100685.25,-0.000304295215,5.811453e-06,-0.18521166500000003,-0.752833345,0.7752815012600012,166.17860826483275
2019,10,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.68,1.65,0.05,1.77,5.55,17.3,285.452275,98462.5325,-0.00029818853999999997,0.0013475715999999999,-3.8837299,5.6251985,6.835657693342775,145.37816060319798
2019,10,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.55,1.07,0.03,1.16,2.86,7.33,286.68005000000005,99157.4675,-0.000203906905,3.80717045e-05,-2.52148725,-1.46008305,2.913715920402993,120.07325664879994
2019,10,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.27,1.94,0.01,2.24,5.32,10.27,286.88445,99192.94,-0.00014177803,0.0032246967000000002,-0.8856925999999999,3.3664546,3.4810153627290874,165.25988340020248
2019,10,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.03,0.73,0.03,0.78,1.6,9.25,285.52387,99905.0325,-0.00038292155,4.1127205e-06,1.1804757000000001,0.3145212999999999,1.2216572868215456,255.0809188688071
2019,10,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.15,0.63,0.01,0.69,2.76,25.69,286.414125,98807.0,-0.00045225363,0.000196166615,4.04125015,5.1985088,6.584542240623296,217.86100968624805
2019,10,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.79,0.44,0.01,0.5,2.82,29.29,284.390445,98146.3425,-0.00041146553,0.00058855045,6.275210700000001,3.98531935,7.4337769438475165,237.58080539884827
2019,10,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.19,0.27,0.01,0.3,2.19,21.18,283.388855,98474.625,-0.000341527275,0.0005524456499999999,5.65400455,1.8552952,5.950620785310028,251.833357716822
2019,10,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.94,0.6,0.01,0.68,2.69,22.59,285.23296500000004,98346.125,-0.000238075265,0.0016585886,4.1535463,5.21626095,6.667932600494594,218.52921894743193
2019,10,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.25,0.59,0.01,0.64,2.06,17.12,284.18555000000003,98314.25,-0.000358499475,0.00026345253,5.44615375,2.93962665,6.188860598690948,241.64151406283113
2019,10,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.51,1.48,0.01,1.62,1.34,4.93,283.60035,98766.78,-0.00026500842,0.00011452603700000001,0.9124763149999999,2.3551387999999998,2.5257259931951084,201.17838881024744
2019,10,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.15,2.16,0.01,2.44,4.33,6.16,282.176025,98634.56,-0.00016337353999999998,0.000532269475,0.42212296000000005,1.9340019000000002,1.9795330617503646,192.31250958065712
2019,10,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.21,2.16,0.06,2.36,4.68,7.33,283.70630000000006,98889.625,-0.000106154239,0.00478345155,-2.7425394,-0.13229325000000003,2.7457282940137984,92.76166461148765
2019,10,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.49,2.21,0.02,2.43,5.72,7.74,284.45770500000003,98226.6575,-0.00021393817999999998,8.6873772e-05,-1.85925715,4.54672865,4.912186739788803,157.75926958557778
2019,10,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.23,1.15,0.01,1.24,2.39,17.15,283.690185,98401.0625,-0.000334290325,8.78139925e-05,1.600687035,3.64230445,3.978514885042771,203.72409432335962
2019,10,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.63,1.22,0.02,1.31,2.76,15.18,283.33259,97803.4675,-0.000263835535,0.00025957822499999997,-1.2026262,4.62493765,4.778740215089534,165.42413127534104
2019,10,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.19,1.81,0.02,2.0,4.44,12.27,282.65081,97911.875,-0.000210226865,0.00044521761,-0.960623285,-2.63470315,2.8043640605855926,159.96794256850157
2019,10,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.39,0.68,0.01,0.74,2.3,9.25,283.61737,99085.095,-0.000259050985,0.0001510598,0.06830454,-4.914692499999999,4.91516712632855,180.79624715438814
2019,10,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.39,0.44,0.01,0.47,2.08,17.89,282.23956499999997,100561.9675,-0.00028994039,1.855939615e-05,-0.528597365,-4.53311445,4.563829728537618,173.3488917498783
2019,10,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.43,1.18,0.01,1.24,2.25,9.71,281.821285,100888.3125,-0.00016836531,1.4156103e-06,1.6970739,1.376223575,2.184960217131422,230.96005262613488
2019,10,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.84,0.9,0.01,0.95,1.9,8.06,283.403195,100137.1575,-0.00014453684,4.7385692e-06,1.83218265,4.961308000000001,5.288806135019985,200.2688995672229
2019,10,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.86,1.05,0.0,1.13,1.95,6.94,284.0213,98668.0325,-0.000245223285,0.00135993955,0.30715226500000004,6.1466446,6.154314125278607,182.86073186823222
2019,10,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.1,0.67,0.02,0.71,1.99,15.58,281.017705,98867.9675,-0.00026029336500000004,0.00026517677,2.62398335,-1.84683655,3.2087526959074184,234.86099168835133
2019,10,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,27.29,2.05,0.06,2.31,5.25,21.44,277.73743,99067.75,-9.629596e-05,0.000374672645,0.5203805149999999,-0.09910632,0.5297338417126166,259.21716604551705
2019,10,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.73,0.54,0.02,0.57,1.5,9.3,279.1969,99538.97,-0.000293204795,0.00010922551,5.10720465,0.386378285,5.121799245978035,265.6736109201013
2019,10,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.67,0.38,0.02,0.41,2.5,23.39,280.48242500000003,101130.3125,-0.00018797524,1.83619559e-05,2.2865667,-2.0848217,3.0943284884348943,227.64239635285642
2019,10,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.83,0.5,0.03,0.53,2.35,13.27,279.69727,101351.185,-0.0001441333425,0.0,-2.3554954500000003,-2.579547,3.4931964645836486,137.59945062969015
2019,10,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.67,1.23,0.06,1.29,4.24,13.13,280.263125,101320.5325,-0.000157524367,1.90734865e-06,-4.5798459000000005,-0.72330285,4.636610343835779,98.97469293678094
2019,10,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.93,1.64,0.03,1.74,6.98,16.01,281.73352,100674.905,-0.00015527161,3.87430189e-06,-6.0554924,1.89382455,6.344726915529183,107.36680869981333
2019,10,31,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.86,3.1,0.02,3.34,9.58,17.03,282.44322999999997,99780.375,-5.4531730999999996e-05,5.06266945e-05,-3.2608166,2.73212185,4.254105628928715,129.95844008104828
2019,11,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.15,2.21,0.01,2.39,1.61,2.09,284.44568000000004,97066.8125,-2.2060699999999987e-06,0.0013094434,-0.4523859,0.8640613650000001,0.9753230464848421,152.36535198152671
2019,11,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.77,1.4,0.01,1.48,1.94,5.61,282.740965,95820.845,-4.64067575e-05,0.0011426948,1.14761495,-0.08370876499999996,1.1506638218008454,265.8281477044052
2019,11,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.17,1.62,0.01,1.73,6.13,10.28,281.432315,96694.1875,-0.000103935602,0.00010171244435,-0.30039786999999996,1.0899534000000002,1.130591568371221,164.59146522860124
2019,11,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,23.95,1.38,0.01,1.5,3.26,6.71,282.66668500000003,97537.405,-0.000186302465,0.000198902515,-2.0620799,-4.752503,5.180584742960297,156.5442941524148
2019,11,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.6,0.82,0.01,0.87,2.25,11.67,281.41406500000005,99461.1875,-0.000136292655,2.3715198e-05,0.95988085,-2.4422879,2.62414584821102,201.4560806505326
2019,11,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.74,1.7,0.04,1.87,4.01,11.2,279.04993,98291.75,-9.9813797e-05,0.0007078338699999999,-1.9795527499999999,1.48541115,2.474888962070194,126.88372495328542
2019,11,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,25.61,2.18,0.01,2.56,7.88,13.2,279.96936500000004,98526.405,-0.000194465975,0.000644290515,-1.32792855,-4.0376028999999996,4.250368385445373,161.79446454587085
2019,11,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,29.61,1.92,0.09,1.99,3.97,9.97,277.99988,99817.72,-0.000124756945,0.0,-1.4597888,1.28639555,1.945712427792258,131.38715771372352
2019,11,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.99,1.28,0.02,1.3,3.07,12.62,278.58666500000004,99019.7825,-0.00017073575999999998,0.00102573635,1.1096501399999998,-3.3251543,3.5054207382296507,198.4545698809336
2019,11,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.34,1.24,0.04,1.35,3.55,13.54,277.07165999999995,99497.655,-0.00017346337,0.00076958535,-2.3871627,4.375784400000001,4.984579708616831,151.38579443946284
