year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,6,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.65,4.35,0.23,5.77,4.6,14.26,287.70550000000003,100218.9375,-0.000597806185,0.000870376825,3.2411651,3.0508607999999997,4.451168703434487,226.73240072515895
2017,6,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.56,3.71,0.2,5.05,4.3,10.28,286.22046,98770.25,-0.00039524131,0.0030330052,-0.3003916500000001,8.1675055,8.17302766641102,177.8936751737516
2017,6,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.18,3.29,0.28,5.01,4.21,14.05,286.946165,98883.25,-0.00099462935,0.000581563285,9.800618499999999,0.401217465,9.808827577073789,267.65573588311105
2017,6,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.78,4.17,0.43,6.2,4.85,12.81,287.5694,100045.5925,-0.00059821365,7.8737736e-05,4.99553115,3.6609297,6.193362393640664,233.76451289005337
2017,6,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.45,3.94,0.21,5.59,6.43,17.43,287.99938,99397.2825,-0.000388237415,0.0017694664,3.183745,5.9625955,6.759347403532773,208.1001159219431
2017,6,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.55,4.54,0.24,6.55,6.61,25.17,289.32581000000005,99984.565,-0.00079362513,0.00015735253785,4.710546,2.3639874499999998,5.270453517665581,243.35021441890137
2017,6,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.93,3.72,0.19,4.95,8.04,23.16,290.261475,100132.53,-0.00036540034,5.9187411499999997e-05,1.9687028,6.7442112000000005,7.025679712663629,196.27305364029462
2017,6,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.34,3.47,0.18,4.84,8.51,38.6,289.47339,100036.0925,-0.00081642473,0.00011450052500000001,6.5726270499999995,4.0715145,7.731536500728813,238.22322124606083
2017,6,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.97,4.1,0.31,5.77,7.16,35.67,288.64679,100640.095,-0.0006363861050000001,4.85926865e-05,5.60507065,-0.005068299999999998,5.605072941466178,269.9481911757595
2017,6,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.3,8.32,0.45,10.64,7.07,16.55,291.281975,100658.28,-0.0006116527399999999,1.5601515500000002e-05,1.43744755,0.32129955499999996,1.4729184848606525,257.4003052274461
2017,6,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.68,8.54,0.51,10.06,11.03,20.71,295.1859,100225.875,-0.0010255546,8.694827550000001e-06,-0.3058195,3.5625686500000002,3.5756706996790233,175.09361984529937
2017,6,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.23,4.83,0.31,6.82,8.69,29.03,290.19178,100364.6575,-0.00076643529,1.889467185e-05,6.50526815,0.69068831,6.5418318569782175,263.93940114390983
2017,6,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.06,5.23,0.64,7.44,7.96,29.77,292.188225,101296.6575,-0.0008648579,2.3841858e-07,4.51925965,-0.37480783,4.534775484359445,265.2589863113825
2017,6,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.1,7.77,0.75,10.27,7.02,14.9,296.710325,101386.44,-0.00104063775,2.98023225e-08,2.7697581,-0.22061299,2.7785301912832168,265.4459691667272
2017,6,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.73,10.89,0.73,13.9,8.84,16.4,299.422725,100962.7175,-0.0010027413,3.0882656e-06,-0.20212364,1.060075285,1.0791726348062578,169.20503452285726
2017,6,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.44,8.48,0.51,10.04,11.07,17.72,300.64721,100530.905,-0.001111557825,4.3213367500000004e-07,-0.85921526,0.02609682000000002,0.8596114860976324,91.73970153688839
2017,6,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,41.44,5.92,0.38,7.24,13.69,19.06,300.061285,100420.0325,-0.0010943052,2.14092435e-05,-2.5831169999999997,-0.47807359,2.6269845437582013,100.48544193647757
2017,6,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,43.65,6.16,0.42,7.45,17.2,23.51,300.54846,100003.22,-0.00101844105,4.47034845e-07,-0.63442475,1.9446465,2.045518216339031,161.93151523167333
2017,6,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.4,4.96,0.28,6.82,12.73,19.67,291.52954,100078.9075,-0.00058618422,7.143616805e-05,5.37044,-0.06283187700000001,5.370807540618761,269.32969419111186
2017,6,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.8,3.81,0.15,5.48,5.25,15.2,290.97266,100372.2825,-0.00051192229,7.5846909e-06,6.4027031999999995,3.1509595,7.1360461067688234,243.79683777361112
2017,6,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.59,4.01,0.18,6.05,5.46,14.15,290.966185,100059.03,-0.000377087155,0.00014495849699999998,4.97946455,1.4644341,5.190340493450263,253.61167011340345
2017,6,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.55,4.36,0.28,6.23,5.54,15.96,290.679085,100006.875,-0.00038884825,8.79764565e-05,5.58309165,0.25998449999999995,5.589141643628293,267.3338675915285
2017,6,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.38,6.15,0.36,7.92,7.68,13.39,291.98914,100050.31,-0.0005283324300000001,1.85370447e-05,-1.01211405,0.7241454350000001,1.2444924512582396,125.58289022905618
2017,6,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.4,7.09,0.53,9.38,9.18,15.72,291.362435,99189.375,-0.0006559352700000001,0.0012514418000000001,-0.639921195,0.41159725,0.7608622950427958,122.7491200529006
2017,6,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.92,6.47,0.26,8.46,5.83,8.44,287.93011,98505.125,-0.00031929370000000003,0.00067208315,-2.56061745,-2.73793225,3.748737751675164,136.91667538007215
2017,6,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.36,6.24,0.24,7.96,4.32,7.65,287.13500999999997,98448.0625,-0.00025459437500000004,0.00022852905500000002,1.90191415,-1.8685950999999998,2.666256754649528,225.5062953375721
2017,6,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.72,5.71,0.25,7.43,5.08,9.54,289.57153500000004,99486.565,-0.000447032625,0.000219091775,2.2164478,-3.8667059,4.456910966938834,209.821914534985
2017,7,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.52,3.77,0.18,5.09,4.85,11.55,290.67859,100533.8425,-0.0007803751,6.71297295e-06,5.01301505,-0.37375499,5.026928752635788,265.7360917990435
2017,7,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.89,4.29,0.2,5.72,5.21,16.12,292.716675,100945.155,-0.0010422013,0.0,2.8010164,-0.43206117,2.8341435615880024,261.2311477105968
2017,7,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.66,4.93,0.3,7.23,5.26,11.45,292.08496,100787.69,-0.000644628065,9.655207535e-05,4.78036175,0.10403299499999999,4.781493629077815,268.75329292741037
2017,7,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.93,6.57,0.29,9.33,6.53,11.46,292.186285,100680.28,-0.000542232185,0.000123083593225,2.9436697499999998,0.652879705,3.015202067236282,257.4947343696395
2017,7,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.7,7.12,0.58,9.06,6.36,11.03,297.013305,100490.0,-0.001001420925,8.028000499999999e-07,-1.06773615,0.41347503500000005,1.1449987295124278,111.16862440114468
2017,7,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.27,6.81,0.54,8.5,9.41,14.26,297.888915,100087.685,-0.0010381668,5.53727152e-05,1.847961403,-1.176065,2.1904543435558588,237.52683128973294
2017,7,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.32,6.52,0.88,8.71,6.25,9.91,293.53345,100478.3125,-0.00080843025,3.933906575e-06,4.004152599999999,-0.06370688499999999,4.004659362702795,269.0884893619371
2017,7,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.18,6.18,0.41,8.08,6.79,10.02,294.40076,100601.655,-0.00070094061,5.87105765e-06,1.20749188,-0.6420917399999999,1.3675958623958184,241.99789450056034
2017,7,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.91,8.66,0.41,10.9,6.17,10.6,295.37073,99876.595,-0.0008643990000000001,0.00015693903,2.66444255,0.824615945,2.7891298928158124,252.80327327921913
2017,7,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.32,4.99,0.52,7.08,6.46,11.2,291.30713000000003,99688.6575,-0.0006413689,0.00011797661999999999,4.90985435,-0.7783899249999999,4.97117296154091,260.99151467971035
2017,7,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.63,5.02,0.15,6.66,4.46,10.01,288.70301,99435.375,-0.000461297475,0.0026605948499999997,0.13212875000000013,2.78202,2.785155881988756,182.7191520241314
2017,7,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.88,5.15,0.15,6.9,5.53,8.91,291.61474499999997,100661.905,-0.00084369652,3.2428651750000003e-06,-1.31709435,-1.3225646015,1.866524752566324,135.1187357461378
2017,7,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.69,4.85,0.15,6.36,5.09,10.18,291.706545,100771.28,-0.00063935702,0.00018939376,2.69700385,2.29447795,3.5409686287725037,229.61050157464786
2017,7,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.72,4.16,0.24,6.02,4.59,15.13,291.10999000000004,100890.75,-0.0007471448,2.54703e-06,3.9010464,-2.30296425,4.53010014809066,239.44472343981693
2017,7,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.99,4.29,0.09,5.99,4.71,10.62,291.332275,100880.5,-0.00024193059500000002,0.00011910455235,5.03958735,2.5618233999999998,5.653351200046533,243.05395195172605
2017,7,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,20.48,4.84,0.18,7.07,6.72,15.82,293.417485,101064.5625,-0.000322971265,8.0347061e-05,3.8068007999999995,-0.7920718149999999,3.8883299874107946,258.24630521909927
2017,7,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.06,4.8,0.18,6.44,4.33,10.74,295.359985,100969.185,-0.00104606373,2.8684735e-07,-1.9911875500000003,-1.45479345,2.466019432493975,126.1524612335823
2017,7,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.42,5.26,0.24,6.53,6.37,10.73,297.35668499999997,99997.7175,-0.00084006865,4.99859455e-05,-5.391902,0.17296504815,5.394675531066306,91.83734237684445
2017,7,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.89,5.19,0.12,6.56,8.87,12.9,292.39111,99144.875,-0.00047278893999999996,0.000167667865,2.13679265,4.4033947,4.894462964726785,205.88545815743896
2017,7,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.51,4.01,0.19,5.89,3.9,14.18,289.72619999999995,99683.095,-0.0007501905750000001,5.17016815e-05,5.413127,1.9081854599999999,5.739609365443298,250.58189799203274
2017,7,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.76,3.47,0.11,5.0,4.38,16.98,288.27734499999997,99053.875,-0.000460017705,0.00462746625,-1.032319535,6.57517775,6.6557228057092095,171.07725652260913
2017,7,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.87,4.13,0.12,5.58,3.79,10.95,288.28430000000003,99383.5325,-0.000708017035,0.001416713,-0.178460592,3.2868962,3.2917373547218847,176.89220213200605
2017,7,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.33,5.95,0.24,7.61,4.1,7.91,290.307315,99978.6575,-0.000780236085,0.0014708635,3.5975647,-0.9817524000000001,3.7291164564266226,254.73601131605548
2017,7,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.87,3.79,0.09,4.94,5.01,9.36,293.64734,100389.1575,-0.000852397085,0.00025304407,2.53176455,-4.2506476499999994,4.947508178981336,210.7788120802869
2017,7,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.79,6.4,0.19,8.2,7.15,11.63,294.43213000000003,100186.5,-0.0008643799500000001,0.00057190511,2.17102525,0.255940915,2.1860595573105046,263.2764666843583
2017,7,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.68,4.73,0.13,6.54,5.61,15.6,291.192625,99244.875,-0.000468341635,0.00021164669139999998,5.652199700000001,3.3081607999999996,6.549144167548668,239.6601026502301
2017,7,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.82,2.93,0.11,4.46,5.11,28.96,290.36017,99279.22,-0.000615426805,0.000312268735,5.507306249999999,3.1334101,6.336298681886063,240.36206625494106
2017,7,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.02,3.74,0.09,5.46,5.48,22.88,289.55921,99369.3425,-0.00038301467,0.0011166313,4.038126999999999,6.2407384,7.433255373345083,212.9052568556061
2017,7,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.23,4.48,0.11,5.99,3.66,14.73,288.94226000000003,99426.9075,-0.00056363443,0.0008395612,1.79095775,2.79109265,3.316282232134214,212.6870329902767
2017,7,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.42,4.33,0.23,5.78,3.31,7.65,289.662785,99379.5325,-0.00087717468,0.001158974225,4.2075868,4.217060200000001,5.957128789102875,224.9355717089558
2017,7,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.86,3.86,0.12,5.47,4.26,13.36,290.32513,99833.7175,-0.000756387015,0.00038416562,3.38430165,3.3519778,4.7633237166799365,225.27493009785218
2017,8,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.23,4.56,0.13,6.18,4.79,10.14,290.49048,100111.3425,-0.000703177995,0.00063029674,3.64826155,3.0427562000000004,4.750597607653888,230.17091126975208
2017,8,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.98,3.56,0.09,5.14,4.74,12.4,290.6015,99393.2825,-0.000351292895,0.00047892331999999994,1.5711818,7.5308205,7.692975344551124,191.78477345764668
2017,8,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.94,3.07,0.08,4.48,5.15,29.53,290.285035,99432.905,-0.000693915765,0.000264491758,7.1866318499999995,4.1264138,8.287036152706518,240.13645812461957
2017,8,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.47,4.94,0.31,6.8,4.44,14.42,291.231445,99965.065,-0.000710381775,0.0004456916,4.26284125,0.585761565,4.3028981086859135,262.1759244814579
2017,8,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.94,4.95,0.34,6.38,5.51,10.29,289.601625,100618.69,-0.000852710335,0.0013668408,4.924216,-1.0058799,5.025902663987835,258.45490358898775
2017,8,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.81,3.84,0.1,5.05,3.62,11.81,290.103515,100850.4375,-0.000642669275,0.00019997358499999998,4.0192065,3.00414585,5.017859421876471,233.223815477156
2017,8,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.1,5.49,0.25,7.87,4.66,13.67,289.71142499999996,100327.28,-0.000355154275,7.7202917e-05,2.2790443500000004,0.60950518,2.3591396130186437,255.02728098492784
2017,8,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.39,4.9,0.09,6.71,4.17,7.82,288.55737999999997,99880.75,-0.000589969675,0.0014837529500000002,0.97134783,-2.15216685,2.361215525335337,204.29131382389292
2017,8,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.42,4.26,0.09,5.68,4.47,8.68,288.719915,100658.405,-0.000536403265,0.0008714198850000001,0.209899425,-5.3261518500000005,5.330286230388923,182.2568134225226
2017,8,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.93,5.4,0.23,7.02,5.0,9.45,291.56640500000003,101140.0,-0.0008131401699999999,2.4124979800000002e-05,1.27385905,-2.228097,2.566541081041935,209.75768873720608
2017,8,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.62,5.08,0.29,6.91,5.42,11.24,289.52912000000003,100516.625,-0.00040569028,7.06762075e-05,4.38974415,2.6309843,5.1178053977565146,239.06372037765286
2017,8,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.91,3.97,0.18,5.41,3.78,13.29,290.70067500000005,100497.56,-0.0006434534499999999,2.9590249999999997e-05,4.41889765,-1.59460215,4.6978093254154265,250.15752893647138
2017,8,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.47,5.26,0.1,6.84,4.04,9.9,291.14508,100816.0925,-0.00062428822,5.5901706000000004e-05,0.845116615,1.49175645,1.7145143332925685,209.5326173084594
2017,8,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.9,4.37,0.08,5.86,4.94,10.13,290.6411,100213.625,-0.000487522925,0.0012091398,-0.23452710999999998,4.0042026,4.011064874465597,176.64800188384942
2017,8,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.85,4.58,0.3,6.3,4.0,7.42,291.82947,100371.9675,-0.00083923435,4.0873885149999995e-05,3.62691855,0.10175905,3.628345776327141,268.39289609128224
2017,8,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.42,4.26,0.09,5.65,3.63,6.61,290.88995,100398.5625,-0.0007074096800000001,0.000138282775,0.803911675,5.394616,5.45418699428772,188.47590576590346
2017,8,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.53,3.49,0.06,4.9,4.14,11.78,292.131475,99832.6875,-0.00066284915,0.000179529188,5.0217848499999995,3.2759667,5.995855310061978,236.88153738206512
2017,8,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.71,3.63,0.09,5.35,4.02,19.43,287.94378,99807.845,-0.00076109183,0.00068417599,6.544847000000001,2.5745778,7.033027307046507,248.52657476843459
2017,8,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.91,3.44,0.26,4.67,3.87,17.72,289.21008,100661.155,-0.000793804185,0.000129701614,6.5260695,0.26732254,6.531542272635331,267.6543468623916
2017,8,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.57,5.18,0.24,6.51,4.65,10.44,288.51618,100952.19,-0.00044786766000000003,0.001995024935,0.597715385,3.6337495,3.682580496094545,189.34093529527587
2017,8,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,17.47,7.54,0.12,11.03,6.72,13.91,292.9049,100777.8425,-0.00024706311500000003,0.000121593475,2.1900115,0.41070557,2.2281897215814626,259.37836292424964
2017,8,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.55,6.63,0.18,8.17,5.8,10.84,293.510375,100332.2175,-0.00044090231,0.0005963444649999999,-3.68477015,2.83869885,4.651423676609382,127.61018705685598
2017,8,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.66,5.51,0.17,7.21,9.42,16.17,291.0249,100183.155,-0.000545119625,3.42674085e-06,4.35536435,0.959234425,4.45974543033075,257.57935329291126
2017,8,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.25,5.45,0.15,7.76,3.91,12.68,290.61816,100434.125,-0.000579207785,7.91404504e-05,3.7000036,0.8011961000000001,3.785755120272331,257.78184918553694
2017,8,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.17,9.3,0.49,11.93,8.11,17.64,291.7508,100392.845,-0.000468124635,3.0338764000000003e-05,0.46499207000000004,0.69077299,0.8326973933407172,213.94636755169228
2017,8,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.85,8.95,0.51,10.55,8.73,14.23,293.30115,100395.5625,-0.000635358385,0.00014462880584999998,1.05873967,-0.86177065,1.3651294231805025,230.85582471349665
2017,8,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.48,7.6,0.26,9.0,7.2,11.38,295.53028,100562.5625,-0.00067676918,1.3411045e-07,-0.373179907,0.28067255,0.46694788072335347,126.94721214383267
2017,8,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.27,8.7,0.54,10.17,12.14,16.69,294.87805000000003,100399.0325,-0.0007435811,9.8347665e-07,2.1192636499999997,0.7716336100000001,2.255370667161598,249.99320306955897
2017,8,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.36,6.68,0.47,9.67,8.94,14.05,290.745725,100069.75,-0.00044925441500000003,4.7653913700000005e-05,2.4384389,-2.5821476,3.5515448043378206,223.36041977532298
2017,8,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.3,6.98,0.31,9.32,5.75,16.77,287.972225,100128.3425,-0.00048130494,0.00033305585,2.30260405,-1.32121803,2.654732094557468,240.1530988846842
2017,8,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.5,7.7,0.42,10.09,5.4,11.44,289.231935,100500.0325,-0.00059853705,0.000631679365,2.4697193,-0.380178465,2.4988095337664786,261.2488145803391
2017,9,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.74,5.79,0.19,7.44,5.57,11.24,290.64318000000003,101019.1575,-0.00065660325,5.4597853e-05,1.13127805,-3.07075315,3.2725089663202946,200.22400418711936
2017,9,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.49,6.51,0.21,8.56,6.17,10.85,290.082035,100822.5,-0.00057528134,1.0430813e-06,1.0348381999999998,1.312889615,1.6716965159244928,218.24567949862782
2017,9,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.79,4.17,0.13,5.11,4.04,7.67,287.232665,99498.125,-0.00030976732,0.0024499596,-3.22739935,4.5002175,5.537875414966164,144.35322611301189
2017,9,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.32,5.76,0.15,7.98,3.69,7.94,291.61261,99967.875,-0.000264346015,0.0001018797225,3.47184515,2.1987891,4.109547694315925,237.65310021866892
2017,9,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.6,4.69,0.27,6.3,5.11,13.03,290.64153999999996,99975.4675,-0.000378888685,0.000483185055,3.6421875999999997,1.54471865,3.9562212047927225,247.01730734847075
2017,9,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.34,5.09,0.38,6.37,6.0,35.0,289.041015,100729.8125,-0.000579343765,2.96511553e-05,4.6390705,-0.9544816,4.736244316830458,258.3737258757416
