year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.93,8.96,0.85,11.61,11.43,25.71,286.81659,101258.905,-0.00082123525,0.0,-5.83690535,-1.2805991399999999,5.975734115757441,102.37445640915783
2016,4,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.39,7.83,0.83,10.47,11.17,21.23,286.250245,100748.905,-0.00047396939000000004,0.000221647325,-4.96738675,-1.7353792,5.261793619277385,109.25709426298354
2016,4,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.75,7.64,0.69,9.97,10.54,19.58,281.99609499999997,100641.685,-0.00026894,0.000482529405,-3.50882015,-1.99298385,4.035319500536091,119.59625410061815
2016,4,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.32,6.91,0.79,9.3,9.6,22.83,282.674805,100846.9075,-0.00066091017,1.44131483e-05,0.32965615000000004,-4.0386739,4.052105631369207,184.66641423013934
2016,4,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.49,5.86,1.31,7.52,6.07,13.03,283.398865,100768.375,-0.0006251772849999999,3.21269035e-05,2.7865708,-3.6335329,4.57903244788624,217.48474173238856
2016,4,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.86,5.51,1.22,7.29,7.13,18.34,282.46863,99692.22,-0.00049560215,0.0001556575267,4.834755299999999,-4.886159,6.873820523126792,224.69702565837338
2016,4,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.65,4.87,0.74,6.74,5.3,25.13,280.910885,99746.5,-0.000730454325,0.000136567645,3.7587428000000003,-5.38970035,6.570922104190703,214.891674042253
2016,4,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.36,6.19,0.95,8.47,6.3,17.22,280.09112,99984.5,-0.000643692785,0.0005490689349999999,2.6968056000000002,-3.2550773499999996,4.227089897160265,219.64147704513852
2016,4,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.14,7.11,1.21,9.56,7.1,21.93,282.07049500000005,99759.155,-0.00059662038,0.0008238854799999999,6.4445715,3.05868385,7.133585964496613,244.61032945815955
2016,4,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.51,5.71,0.73,7.7,6.06,24.14,281.508305,99809.0925,-0.0007145765499999999,0.00030333551499999996,5.3667979,-1.80408145,5.66191041766633,251.41961914598417
2016,4,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.85,6.6,1.45,8.34,6.85,16.34,282.875675,101001.5,-0.0006355181,0.00027433697,4.282001,-1.62197495,4.578901102058059,249.25386268764697
2016,5,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.57,9.85,0.95,12.04,7.29,15.46,284.091425,101164.5925,-0.00031139805500000005,0.000394076105,1.97821485,4.94593275,5.326873826202672,201.7998290939011
2016,5,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.06,5.95,0.86,7.86,7.1,29.56,284.37701500000003,100481.4675,-0.00039697834000000003,0.0005275323750000001,6.0422898,1.7179903299999997,6.281779747902465,254.12808086970654
2016,5,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.59,6.08,1.8,7.93,7.06,29.14,284.61487,101306.81,-0.00059645308,6.178021275e-05,3.9682551,0.03556919,3.9684145078297033,269.4864468538044
2016,5,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.12,8.34,0.99,10.26,8.47,23.08,286.59814500000005,101022.4375,-0.00074509065,0.0,0.57101107,4.1500888,4.189187354362177,187.83414215490117
2016,5,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.41,9.58,1.0,11.78,14.81,24.83,289.752565,100335.47,-0.0007667734749999999,0.0,-1.4889321,1.97146275,2.4705432951170825,142.938353393871
2016,5,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.23,11.55,0.96,14.19,18.25,24.01,290.80053,99485.5625,-0.0005763366350000001,0.0,-2.31779765,-0.441112525,2.3593995435401354,100.77540605538348
2016,5,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,42.6,8.55,0.75,10.25,21.25,26.02,290.952275,99125.1575,-0.000680109605,0.00082921982,-3.3978099999999998,0.89181568,3.5128973801114456,104.70657733327639
2016,5,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,44.78,7.26,0.59,8.75,13.74,20.75,294.33191,99081.47,-0.000898918135,1.3858080000000001e-06,-6.05861385,1.54709245,6.253023015490894,104.3246049570823
2016,5,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,44.19,8.41,0.68,10.24,14.3,20.0,290.481085,99358.155,-0.00051570148,0.00175869467,-4.4748664,0.81447745,4.548384637913493,100.31557174816905
2016,5,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.04,12.17,0.94,15.26,14.22,18.74,288.28686500000003,99141.9675,-0.00029043702,0.0015334785000000002,-0.6606827,-1.1746211,1.3476781361454595,150.64379047377045
2016,5,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.61,13.67,3.04,17.99,16.58,21.79,288.072145,98883.5,-0.0001482535175,0.0016106069,-1.73746535,-1.428545,2.249339160614873,129.4270619844121
2016,5,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.29,8.75,0.75,10.61,19.76,25.29,292.21032,98964.595,-0.00071115943,0.0001532360905,-3.4531102000000002,-2.8462806,4.4749618218796465,129.49759153043314
2016,5,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,42.25,7.55,0.55,9.47,13.79,25.58,288.98583499999995,99812.905,-0.00068815158,1.6603619e-05,-3.59737485,-2.9077797,4.6256122400331625,128.94881721158893
2016,5,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.53,8.37,0.75,10.56,8.89,22.76,285.75977,100746.375,-0.000673101975,0.0,0.31421613,-2.1798596,2.2023895323180995,188.20240918311106
2016,5,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,41.41,7.13,0.95,8.59,6.64,13.46,287.23725,100881.905,-0.00074216595,9.1567635e-06,3.1567202,-2.07210495,3.776043080382233,236.71867628580506
2016,5,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.26,6.55,0.75,8.55,8.6,14.58,288.10675000000003,100778.0,-0.00063448411,6.720423750000001e-06,3.2274489500000003,-1.4742259999999998,3.548206451706567,245.45014694398657
2016,5,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.8,7.01,0.73,9.68,9.01,13.7,287.028565,100058.5,-0.00042527355,0.000410586595,3.50674155,3.7123194,5.106716325204755,223.36882375331146
2016,5,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.74,4.5,1.01,6.29,5.58,14.7,285.86682,99058.03,-0.00070299115,0.00083859153,4.2205300999999995,-3.0564541,5.211025425999456,234.0884231236493
2016,5,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.75,5.71,1.56,8.19,6.44,16.08,286.89862,99854.75,-0.000527339405,0.00044298173,4.2698883499999996,4.41973305,6.145403709662045,224.01208376518747
2016,5,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.52,4.83,0.41,6.9,6.11,20.6,287.367065,100004.4375,-0.0005432276500000001,0.000244177765,2.6981239500000003,4.55528275,5.294381340818884,210.63853819110264
2016,5,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.15,4.67,0.4,6.25,4.28,8.93,285.889765,99165.81,-0.00029017275,0.001002082815,2.5881639,4.3013717,5.019999091117856,211.0356017354197
2016,5,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.85,6.59,1.21,8.86,6.37,14.33,286.27807,99594.0325,-0.000709591325,0.00116720795,3.73833135,-1.35094212,3.974942250395962,250.13137559377208
2016,5,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.93,7.09,1.73,9.59,6.2,11.98,287.53272000000004,100718.94,-0.0007933985749999999,0.00026232005,1.79490805,-3.3043690000000003,3.760392186476805,208.51047206600433
2016,5,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.85,6.35,0.49,8.42,6.77,12.21,288.736085,100630.6575,-0.0008892614,4.13134695e-06,-4.72297045,-1.51906775,4.961251525639803,107.8295548823643
2016,5,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.62,7.77,0.54,10.28,8.51,22.9,284.169555,100354.7825,-0.000447209345,4.80115413e-05,-2.84011605,-1.9432497,3.4412902484413737,124.38051514787765
2016,5,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.74,9.37,0.72,11.98,11.59,20.01,288.09704,100173.0325,-0.00057578052,2.925843e-05,-1.61099625,-0.3484258515,1.648244366441931,102.20394582216414
2016,5,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.77,9.77,0.75,12.45,14.93,19.98,289.76892,100251.375,-0.000659138775,0.0004998371,-1.624988535,0.36140870999999997,1.664693363519333,102.5388922227896
2016,5,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.58,9.45,0.65,11.79,25.87,31.88,290.138665,100028.03,-0.000543257575,0.0006205513999999999,-2.7778888,-0.57706213,2.83719348777019,101.73537766843356
2016,5,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.04,7.8,0.52,9.79,15.21,20.48,290.693055,100058.28,-0.0008669937750000001,1.482665545e-06,-1.66875125,-4.05943445,4.389047594663718,157.65342933352707
2016,5,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.48,6.49,0.51,8.25,9.86,13.91,290.869505,100436.47,-0.0008089387800000001,9.5367433e-07,-0.77251005,-4.908491,4.968908901804499,171.056016848708
2016,5,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,42.35,5.16,0.47,6.62,5.85,11.18,291.03894,100633.5325,-0.000848000385,2.783536935e-05,0.22087432499999998,-6.9983545,7.001839128051604,181.80770597426528
2016,6,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,41.87,5.75,0.46,7.43,8.69,19.67,288.80701,100974.935,-0.00031961070000000003,5.57899475e-05,-2.72065165,-4.986618999999999,5.680520614504336,151.38353989821957
2016,6,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.5,6.9,0.5,8.93,8.25,22.57,288.75439,100674.125,-0.0007472732,5.5879355e-08,-2.9243784,-3.0706692,4.240400731324247,136.39785084372897
2016,6,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.41,9.93,0.7,12.87,14.58,25.47,289.06206499999996,100305.5625,-0.0006851583,1.28149985e-06,-1.54840185,-1.8356227999999999,2.4014702481944807,139.8513834761297
2016,6,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.71,12.2,1.56,15.37,27.65,35.34,290.679325,100411.5325,-0.00035163748,9.59634785e-05,-0.407899378,-1.10579015,1.1786236712410834,159.752195828827
2016,6,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.0,9.04,0.68,10.78,18.55,22.36,293.57995500000004,100659.625,-0.0005846211,5.8583914999999994e-05,-2.03200915,0.46862125000000004,2.085345789464012,102.98647980596078
2016,6,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.87,8.82,0.72,11.36,10.22,16.75,294.16211,100676.095,-0.00079195608,0.0002203844475,-2.114294,1.6274389649999998,2.6681073260339945,127.58661673371842
2016,6,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.89,11.62,1.8,15.81,18.32,25.17,292.05676500000004,101004.28,-0.00052299305,0.00090686979,3.06545445,-1.2803793,3.3221050761367095,247.33067730814275
2016,6,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.39,11.5,2.84,14.85,15.01,20.48,293.29285,101018.6875,-0.00056718662,0.0001818984725,0.11670210000000003,-0.26841592799999997,0.29268838471745195,203.49847997331966
2016,6,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.24,10.65,1.07,13.6,19.65,25.46,292.27087500000005,100587.1575,-0.000457048185,0.000168167055,-0.99380968,2.54262875,2.729948468449224,158.65150253171066
2016,6,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.71,8.31,0.79,10.53,9.15,13.66,291.076295,99833.905,-0.00033621316000000004,0.00027292967,-0.04381322999999998,0.9447870199999999,0.9458023642831059,177.3448873223164
2016,6,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.85,8.29,0.88,10.38,9.33,13.11,289.93921,99688.47,-0.00038073002,0.000488428125,2.12587405,1.85670565,2.8225336751233505,228.86653779506617
2016,6,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.56,5.37,0.56,8.03,6.17,10.95,290.04223,99233.75,-0.0005042638,0.00037372111,5.2784314000000006,-0.039194114999999974,5.278576912687415,269.5745675314189
2016,6,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.72,3.86,0.41,5.76,4.81,13.55,288.818235,98845.5325,-0.00039719161000000003,0.000700026735,3.9769025,1.35284475,4.200707370444746,251.21295440469677
2016,6,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.33,3.75,0.42,5.8,4.68,14.55,287.81305,98230.5925,-0.0005417218299999999,0.0022699785,5.60580835,0.74559975,5.655175173602475,262.4238488741923
2016,6,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.98,7.16,0.89,9.97,4.83,8.0,288.25097500000004,98300.75,-0.00041023932999999994,0.001722763715,2.12679385,-0.507705225,2.1865536069097695,256.57370773182157
2016,6,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.19,9.54,1.13,12.88,12.95,17.02,289.18176,98811.375,-0.0006105887,0.002033609,1.5078177300000002,-3.35510635,3.678349212175575,204.19961851925044
2016,6,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.5,7.44,0.77,11.14,8.38,13.62,288.6504,99714.5325,-0.000564901285,0.00136488675,1.5081281500000001,-3.5260839500000003,3.8350643461707428,203.15669847190804
2016,6,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.85,5.51,0.85,7.22,7.4,18.79,289.15497,100831.3125,-0.000562675525,8.876621499999999e-05,3.4330129,-1.4158387000000001,3.7135127300150863,247.58783367201076
2016,6,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.76,6.47,0.98,9.03,5.95,9.47,289.205875,100712.4675,-0.00023231888,0.001050920335,3.17985915,4.4960816999999995,5.5069278973774125,215.26990546489367
2016,6,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.7,4.46,0.39,6.74,4.1,11.25,290.38635,99937.25,-0.00047461573,0.0001544247928,5.2174258,0.11616420499999999,5.218718817969495,268.72453974830717
2016,6,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.47,5.3,0.48,7.52,5.2,13.63,289.822385,100366.625,-0.00057401707,8.76411785e-05,3.09341335,1.9854438,3.6757575051840217,237.30645718848402
2016,6,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.01,9.09,1.43,13.31,11.34,16.66,290.97815,100406.905,-0.00044497405,0.0002463162,2.2845369,1.96854015,3.015668942311744,229.24917644124184
2016,6,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.51,7.88,2.22,12.71,8.38,15.08,290.56762000000003,100330.7175,-0.000885573,1.326203345e-06,3.6842118,-0.92521665,3.798610592926901,255.90282909632245
2016,6,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.75,4.22,0.37,6.54,5.43,13.8,289.03986,100360.0925,-0.0007590918,0.0009378195000000001,4.65348675,1.8876743,5.021777891873161,247.92019861250938
2016,6,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.17,4.79,1.01,6.61,6.54,10.82,289.1261,100444.0325,-0.0007816112,0.0008879591250000001,4.11514905,-3.13226605,5.171609257445743,232.7232436800563
2016,6,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.65,4.23,0.93,6.18,5.83,9.76,288.27306999999996,100453.44,-0.000427718505,0.00081324395,4.4123163000000005,1.39599325,4.627886373420512,252.44337971111977
2016,6,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.4,5.2,1.04,7.13,7.04,20.26,288.859125,100615.375,-0.000645836235,4.0602172e-06,4.42742015,-1.5952983,4.706062669643161,250.18477655136982
2016,6,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.43,5.33,0.48,7.51,5.77,14.43,287.560915,99570.9075,-0.0005196127,0.0016945600500000001,3.09389498,3.5068607500000004,4.676564814814371,221.42004679797395
2016,6,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.7,4.8,0.37,6.95,4.42,13.47,287.73309,99211.97,-0.00033757614,0.0017876958499999998,6.4262204999999994,3.8950057000000005,7.514477980382453,238.77946753445093
2016,6,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.74,4.33,0.36,6.6,4.35,11.67,289.05975,99531.03,-0.00062309427,0.000384493995,4.5006353,3.12076715,5.476760512212051,235.26233192381102
2016,7,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.63,2.96,0.34,4.88,5.56,28.83,287.856875,99485.44,-0.00075812428,0.00021070969,7.1444848499999996,2.0703306,7.438409276530559,253.83945572022586
2016,7,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.45,3.27,0.29,4.99,4.52,21.4,288.44983,100132.9375,-0.00088502512,0.00055134144,6.402638,1.0817499,6.4933778732793614,260.41022493621944
2016,7,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.41,5.13,0.41,7.64,5.62,22.27,290.35999000000004,100497.25,-0.000681914975,0.000133930572,2.66511735,-0.11072399999999993,2.6674164079586493,267.6209784321097
2016,7,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,19.23,7.06,1.14,10.25,7.57,17.59,289.95435,100317.28,-0.000359404025,0.000320971015,3.8399273000000003,3.8565940999999997,5.4422752338925395,224.8759263106441
2016,7,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.49,4.21,1.12,6.08,4.48,11.57,289.69427499999995,100737.7825,-0.00071045722,0.0,3.2115827,-2.7966762,4.2585985026280335,228.95034758193393
2016,7,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.03,5.92,1.24,8.47,5.51,9.5,290.349185,100923.6575,-0.00059711805,3.48687154e-05,1.8472138,1.5925598,2.4389435293762913,229.2340085587393
2016,7,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.46,5.68,0.4,8.39,4.53,8.2,290.68981499999995,100475.9075,-0.00037883152000000003,0.0001321584,3.3212459,3.0897856499999996,4.536237393612986,227.06767629019544
2016,7,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.31,4.34,0.28,6.22,4.78,11.34,291.17945,100394.0,-0.00057793617,4.0873886000000004e-05,6.0657892,0.5320291500000001,6.0890765831352756,264.98742637025543
2016,7,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.17,4.82,0.28,6.57,5.17,11.06,292.16468,100090.22,-0.000301243975,0.00028262416,3.9889598,6.12950585,7.313182771625516,213.05527326504773
2016,7,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.99,3.83,0.22,5.85,5.97,27.28,290.767885,99281.595,-0.00071865774,0.000383365855,6.011799,5.11516615,7.89345627456736,229.60705250063245
2016,7,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.32,3.12,0.26,4.85,4.55,22.29,289.870545,99570.5,-0.00062774705,0.00030963263,5.726511,0.9630112749999999,5.806919919277183,260.45404804590817
2016,7,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.48,4.77,1.1,7.18,4.74,10.12,288.23639000000003,100040.78,-0.0006599836,0.0007515804449999999,4.119224,-2.3231487499999997,4.729167630440114,240.57798930528335
2016,7,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.7,4.98,3.01,7.15,6.11,11.41,288.97577,100717.6575,-0.00084123725,0.00018483185,4.6837392,-2.58010435,5.347368637985001,241.15120380260612
2016,7,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.64,5.22,1.26,7.42,4.9,11.79,290.16291,101256.125,-0.00064039742,6.223842355e-05,3.3602339,-1.6037325999999998,3.7233224564912413,244.48634341135573
2016,7,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.0,5.27,0.93,7.33,4.68,10.41,289.52997,101230.03,-0.00024395157,9.4234944e-05,5.1178231499999995,2.27437705,5.600437907899937,246.03948378448206
2016,7,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.66,3.04,0.26,4.57,3.83,8.99,291.96582,101142.8125,-0.000324778375,4.9978495e-05,4.8774523,1.50200195,5.10348418206416,252.88388605016277
2016,7,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.73,4.35,0.32,6.18,5.99,8.81,293.80969,100914.5325,-0.000486824085,8.0078841e-05,4.2086220999999995,-0.05072450500000003,4.208927767973204,269.3094748657879
2016,7,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.44,9.14,1.54,14.19,13.72,16.91,297.513185,100689.5925,-0.00075840925,8.6426735e-07,-0.9833398,1.3719868499999999,1.6879884711801092,144.36981497703647
2016,7,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.1,7.43,0.43,9.0,7.13,11.19,301.24744,99956.6575,-0.001064898225,0.0,-3.14044285,3.536055,4.72927756186303,138.39106433747622
2016,7,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.47,6.06,0.34,7.78,8.32,15.07,293.27221999999995,99813.72,-0.0007944028,8.487701399999999e-05,5.95713135,0.387457845,5.969718377177006,266.27866616815436
2016,7,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.25,4.98,0.64,6.84,4.09,10.3,291.857915,100344.095,-0.0005307959,0.000283271075,2.357172,1.23716735,2.6621124862578633,242.30715777257754
2016,7,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,17.86,12.49,3.38,17.8,8.8,14.23,294.11243,100527.1575,-0.00067994825,0.00035637617,2.26199055,0.885125185,2.4290014082767812,248.62941182146795
2016,7,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,19.55,6.74,1.41,8.81,7.42,10.85,292.857175,100697.565,-0.000565663675,0.0001312345253,3.2154703,0.6608758,3.282682755492484,258.38573151280997
