year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.08,6.41,0.5,7.66,16.77,23.23,286.07465,100125.4375,-0.000613957165,0.00019633769750000002,0.3835530265,2.0703783,2.1056066178771853,190.49548073745603
2016,4,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.63,7.62,0.71,8.92,28.47,36.2,287.27978,100339.315,-0.00069145999,0.0005799382985,0.36519432,0.80736973,0.8861223235425995,204.33847619556965
2016,4,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.94,5.46,0.2,6.64,16.11,22.97,286.11866,100355.1575,-0.0006352066999999999,0.00025288015499999995,-1.2139316,3.082026,3.3124785575388347,158.50178198080874
2016,4,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.61,3.83,0.21,4.46,7.81,15.57,283.665405,99339.565,-0.000468651065,0.0018353115,2.2249021,2.92954635,3.6786452902369824,217.2155745720294
2016,4,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.59,3.04,0.13,3.55,9.92,18.44,280.388365,100023.0,-0.00055948201,0.00084614545,1.2814127849999999,-3.1155958000000004,3.368821146119084,202.35686590120108
2016,4,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.94,4.57,0.34,5.36,13.08,35.19,282.746,101213.375,-0.0006780605750000001,0.00022301823000000001,1.5113523500000001,-1.06010675,1.846080238572009,234.95305685173975
2016,4,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.45,3.74,0.35,4.43,10.15,19.6,283.70612,101795.935,-0.00062678871,8.0689788e-06,4.827722,0.479815005,4.851507203777723,264.3241576983344
2016,4,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.72,3.91,0.31,4.72,11.95,22.8,285.652715,102283.25,-0.0006366581500000001,2.95601785e-06,-2.51557915,-1.22368143,2.797415718487613,115.94019894649728
2016,4,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.17,3.52,0.29,4.24,6.54,21.88,285.2516,102193.905,-0.0008194173,0.0,-6.72484485,-2.801229,7.284944898007982,112.614131848011
2016,4,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.65,4.99,0.57,6.05,16.2,27.01,286.35437,101612.6575,-0.00064027379,0.00016543269080499998,-5.8226113,-2.62014485,6.384979356730076,114.22749790036812
2016,4,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.13,2.95,0.2,3.61,9.68,18.73,282.590825,101372.69,-0.00036223617,0.00039520859999999996,-4.92642265,-3.4406156,6.008949644771238,124.93046407136916
2016,4,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.87,3.06,0.13,3.63,6.02,16.91,282.335385,101508.03,-0.0006640245,6.940588499999999e-05,-0.75591515,-4.767799849999999,4.827351564124943,170.99097528196273
2016,4,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.4,3.19,0.16,3.73,8.94,14.28,282.06444999999997,101462.375,-0.0006734160799999999,0.00020053237800000002,1.3119614,-4.180774250000001,4.381793701733689,197.42228695548772
2016,4,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.54,2.42,0.11,2.86,6.38,11.49,282.84520999999995,100263.8425,-0.00055108663,0.000445067885,5.1299212999999995,-2.5669451,5.736314120635976,243.4172202054871
2016,4,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.98,2.53,0.13,3.03,6.37,15.96,280.508665,100302.94,-0.000727105305,0.00047124772499999997,3.93659925,-3.6368928,5.359459197884839,227.26618831467326
2016,4,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.14,3.3,0.19,3.91,9.78,16.46,281.222535,100725.4375,-0.000629100835,0.000776684175,2.7912879999999998,-0.82014083,2.909281643288784,253.62607032758558
2016,4,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.45,2.99,0.24,3.67,7.67,19.89,282.70159,100814.4675,-0.0007288309500000001,0.000120491108,4.98851685,3.9363694999999996,6.354549960718239,231.72351839743487
2016,4,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.7,2.43,0.16,2.94,4.73,21.83,282.891725,100642.4075,-0.000689013615,0.00026903305,6.29318955,1.77599675,6.538990684214175,254.24043898270594
2016,4,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.5,2.61,0.17,3.08,6.9,13.68,283.495365,101741.375,-0.00074919907,0.0007070220050000001,2.50123945,-2.25722885,3.3691661976679965,227.93551233808475
2016,5,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.19,2.63,0.2,3.19,6.22,13.0,285.429625,102244.03,-0.00076300755,0.0,2.8777509500000003,3.00733425,4.162392319501968,223.73861186579802
2016,5,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.34,2.62,0.18,3.29,6.7,22.66,285.84339,101458.0925,-0.000256296475,0.00020176318999999999,5.62065885,4.2380099,7.0393560657620755,232.98349126535345
2016,5,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.23,2.8,0.24,3.31,6.36,26.54,286.379395,102131.75,-0.00072950555,1.3038516000000001e-05,3.5696955,0.44883823,3.5978023457980264,262.83348234431566
2016,5,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.76,4.14,0.28,4.99,8.95,23.45,287.40735,102033.6875,-0.0008332534000000001,0.0,-0.7440524325,2.8982577000000003,2.992241921689899,165.60173717924226
2016,5,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.7,4.6,0.32,5.29,11.06,17.73,290.248175,101283.155,-0.00088138575,0.0,-3.89847805,1.0198025625,4.029656110986813,104.65951068875424
2016,5,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.83,5.27,0.37,6.2,15.27,18.53,292.32202,100343.5625,-0.0007431924000000001,0.0,-3.19414045,0.59868241,3.249762120889714,100.61586158279292
2016,5,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.38,6.21,0.42,7.22,19.59,22.73,293.12208,100091.9675,-0.00076936011,8.2552435e-06,-3.0206737500000003,3.07846115,4.312933219515274,135.54284338903634
2016,5,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,46.81,4.43,0.24,5.03,10.5,15.82,295.61414,100106.2825,-0.00086971185,4.2915345e-06,-4.95839405,1.52341078,5.187142947682819,107.0789864164617
2016,5,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,49.21,3.34,0.19,3.77,10.32,14.21,292.02515000000005,100246.22,-0.0005867800300000001,0.0008489787345,-4.3763556,1.4291015,4.603783165501348,108.08447969446706
2016,5,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.23,5.0,0.23,5.83,11.47,14.66,289.67675499999996,99960.4675,-0.00046999601000000005,0.00045856835000000003,-2.605629,0.51788378,2.6565967129446064,101.24136847735136
2016,5,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.04,6.53,0.24,8.75,15.84,23.66,289.38757,99731.94,-0.00043840147,0.0007595121699999999,-1.4429097,0.889448185,1.695024034093288,121.65079239391366
2016,5,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.62,4.24,0.5,4.88,20.68,23.47,292.61914,99591.1575,-0.0007905826,1.91628933e-05,-2.8117528,-3.551908,4.530121880123297,141.63424370537078
2016,5,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.5,3.44,0.16,4.0,13.43,26.49,288.778315,100469.095,-0.000771851385,2.682209e-07,-3.4247674999999997,-5.9578285,6.872026838165614,150.1082095660166
2016,5,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,44.28,2.99,0.12,3.5,4.65,19.51,284.88733,101520.69,-0.00052987947,0.0,-0.41124773,-3.46342895,3.487759278839102,173.22840214621058
2016,5,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,44.69,3.01,0.17,3.42,7.31,14.13,288.18707,101634.5325,-0.000653973435,0.00011691451085,3.55173965,-0.069175243,3.552413229851819,268.88422327613097
2016,5,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.16,3.21,0.16,3.88,8.32,11.96,289.145935,101519.81,-0.00062754017,2.6820226999999998e-05,2.5172439,-0.573041915,2.5816455776179033,257.1753685484737
2016,5,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.8,2.39,0.1,2.95,10.44,14.9,288.01489000000004,101057.125,-0.000596875325,0.000140041115,4.27370935,2.7666407,5.0910600439568485,237.0824798714777
2016,5,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.18,2.26,0.12,2.78,5.75,12.87,285.13147000000004,99808.9675,-0.0004949039,0.0024518806000000002,3.13825465,2.614078045,4.084366079772679,230.2066514039252
2016,5,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.25,2.54,0.12,3.22,6.29,14.74,287.78607,100854.69,-0.0005885086800000001,8.67545605e-05,3.8762116000000004,2.723566,4.737386212283158,234.90673989610042
2016,5,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.0,2.35,0.12,2.92,7.3,25.3,288.23816,101053.0625,-0.00056486413,4.30418875e-05,4.119998900000001,3.21580515,5.226451348550729,232.026700218809
2016,5,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.78,2.59,0.13,3.11,6.18,10.89,288.53576999999996,100321.125,-0.00050778932,0.0008224046,2.25814675,4.88364715,5.38044944500352,204.81532156986086
2016,5,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.73,3.57,0.18,4.5,6.84,11.64,287.78106,100303.7825,-0.000592632105,0.0005806833400000001,2.58488895,-0.48412084499999997,2.6298334313023735,259.3920330232354
2016,5,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.54,3.26,0.13,3.86,5.01,7.12,289.46466499999997,101370.315,-0.0008244377,0.00046119095,1.6979842,-2.4696522,2.99705394219298,214.51007175478938
2016,5,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.15,3.63,0.16,4.45,7.64,15.81,288.1416,101449.405,-0.0008076477150000001,4.08664345e-06,-4.28070985,-3.4773197500000004,5.515091065760119,129.08775518685405
2016,5,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.36,3.18,0.11,3.9,7.09,22.17,285.39642000000003,101093.72,-0.00041812972999999995,6.169080900000001e-05,-1.8843054499999998,-2.4493532499999997,3.0902974569101374,142.42865157110214
2016,5,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.93,5.0,0.27,5.85,10.68,19.81,290.26636499999995,100997.155,-0.00073730165,6.02006925e-06,-2.9999122500000004,-0.3182745,3.0167486081956376,96.0561181158352
2016,5,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.67,3.42,0.32,4.3,22.5,29.0,291.24218,101040.3125,-0.00078820519,0.00031238049700000003,-3.8293343,-1.8414111499999999,4.249070039961781,115.6814950348494
2016,5,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.03,2.77,0.28,3.43,17.51,23.6,290.72692500000005,100827.9075,-0.000694720425,0.00012168660700000001,-4.0847125,-2.7090201,4.901394302630656,123.55271524819227
2016,5,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.19,3.78,0.12,4.36,14.23,17.79,290.29205,100682.0325,-0.00050729467,6.5483153e-05,-1.288136025,-6.379258650000001,6.5080131639773615,168.58401817250015
2016,5,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.94,2.47,0.06,2.94,7.2,11.72,288.8833,100951.8425,-0.000391393325,1.0259449499999999e-05,1.2033200499999999,-7.9890574999999995,8.079171918027134,188.5655617108696
2016,5,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.98,2.7,0.05,3.25,4.7,10.84,284.913575,101047.345,-0.00034229224,0.0018998086600000002,1.14067413,-8.452334,8.528955828142578,187.6858449913739
2016,6,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.42,3.17,0.04,3.92,8.85,22.39,286.49927,101508.19,-0.000263448215,0.00043629109800000004,0.10454368650000001,-6.715866999999999,6.716680649254958,180.8918324698696
2016,6,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.3,2.92,0.07,3.58,6.57,28.45,286.18041500000004,101358.4375,-0.0005535655649999999,3.40119e-06,-1.5328989,-6.315298,6.49867431607595,166.35657475951217
2016,6,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.76,4.89,0.11,5.99,9.78,23.51,285.919495,101124.1875,-0.000411893365,7.919967e-06,-0.50982762,-3.3549099,3.3934266809867686,171.3591785791852
2016,6,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.02,4.83,0.11,5.78,18.58,26.09,290.39441,101152.7175,-0.000373028105,2.418831075e-05,0.10711526599999999,-2.44197175,2.4443198865959244,182.51162652791044
2016,6,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.79,3.91,0.21,4.38,14.68,18.5,292.88892,101477.4375,-0.000813130405,6.03497045e-05,-3.18655015,-2.1298895,3.8328228684189507,123.75875975981882
2016,6,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.07,3.58,0.23,4.29,7.08,13.22,293.27734499999997,101554.595,-0.00089803,5.833804500000001e-06,-3.534277,-0.688601,3.60073398766557,101.02510342736502
2016,6,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.73,4.17,0.42,4.99,16.86,21.69,293.39806999999996,101733.9675,-0.0007546316,0.0021477043499999997,0.93673135,-0.3116293,0.9872073959869387,251.59888457526395
2016,6,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.52,5.91,0.41,7.56,15.55,21.21,293.8932,101800.6875,-0.0008761919800000001,0.000500760985,-0.34747028,-0.54295205,0.6446181226761166,147.38218173766012
2016,6,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.09,4.45,0.24,5.27,9.0,15.73,291.26196500000003,101493.2175,-0.00080212927,5.081296e-06,-2.8384142,-0.2576642,2.850085263763749,95.18695211570753
2016,6,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.51,6.23,0.65,7.69,6.94,13.45,292.28015,100700.095,-0.0006394369,2.4944544e-05,-1.583364,1.25679875,2.021530275434321,128.4408681202515
2016,6,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.45,3.15,0.44,3.65,9.44,12.86,292.4325,100545.8425,-0.00061773299,0.0005072706355,1.387714848,0.07594394999999998,1.3897913450951065,266.8675612979025
2016,6,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.56,3.14,0.18,4.17,6.5,11.7,289.978885,100105.625,-0.00050450966,0.001177042735,3.9363904,3.3506375000000004,5.169326942418946,229.5957232683072
2016,6,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.94,2.73,0.15,3.53,5.7,12.24,289.63018999999997,99683.9075,-0.00044135865999999995,0.0003979206,4.762302849999999,1.8565678499999998,5.11139634706327,248.70184272618854
2016,6,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.08,2.27,0.14,2.85,5.02,19.48,289.30402,99150.7825,-0.0005123143750000001,0.0009334636,5.5032691499999995,3.4777774,6.510061979834944,237.70926140026916
2016,6,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.49,1.92,0.13,2.65,3.63,12.12,289.26227,99277.1875,-0.000708337065,0.00035161850999999996,3.79305365,4.45396475,5.85021862719855,220.41814263229926
2016,6,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.28,2.39,0.14,2.92,8.18,12.17,289.754455,99573.375,-0.00064547232,0.001473146475,0.849858765,2.511837,2.6517136035055375,198.69281314931004
2016,6,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.75,3.1,0.11,3.79,10.69,14.2,289.56006,100369.28,-0.0005711374150000001,0.0015348792,1.6431379499999998,-1.6545019,2.3317973453612586,224.8025546069836
2016,6,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.0,2.69,0.13,3.27,8.82,12.27,289.545715,101568.3125,-0.0006684067,0.000166997312,1.62502955,-1.75995495,2.3954461931762747,222.7173999861056
2016,6,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.92,2.63,0.17,3.34,6.81,11.94,289.86914,101769.4675,-0.00063406163,0.00021275985,4.25029385,3.75365005,5.670527886291789,228.55064432640637
2016,6,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.58,2.39,0.14,3.09,3.52,9.72,291.26843499999995,100761.1875,-0.00034874560999999997,0.002449419499,5.20540185,2.51679895,5.781910183901557,244.19634767245213
2016,6,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.51,2.72,0.16,3.68,6.06,14.02,291.172245,101282.065,-0.00064872402,3.11508775e-05,3.7054739000000003,2.2015693,4.310155937583199,239.2837702409399
2016,6,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.91,5.16,0.25,6.82,10.12,15.94,292.458985,101355.905,-0.000318373785,0.000193327665,1.4533600999999998,2.7607153999999996,3.1199046620159994,207.76426092493
2016,6,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.72,3.76,0.17,4.76,6.17,8.75,292.92749000000003,101043.0925,-0.00058875675,0.000955566765,2.4410477000000004,1.4342804,2.831231911995104,239.56288738527
2016,6,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.99,2.46,0.14,3.34,6.49,13.62,291.08214999999996,101325.8425,-0.00090220255,0.00032490492,4.1428666,3.4534702,5.3934960913755745,230.1856039714826
2016,6,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.65,3.24,0.18,4.03,5.28,9.53,289.6991,101129.155,-0.0008295482150000001,0.0016325403649999999,4.14664315,0.74017049,4.212184916134234,259.879365614973
2016,6,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.51,1.78,0.08,2.25,5.92,10.01,290.18231000000003,101303.565,-0.00080783225,0.00023093639,5.24715515,1.40002155,5.430717955172772,255.0606296369363
2016,6,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.24,2.0,0.09,2.61,5.71,13.29,292.21149,101310.125,-0.0008284276000000001,0.0001245957075,4.5231844,-0.2763896025,4.531620938336907,266.50328380184794
2016,6,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.26,2.78,0.16,3.56,7.17,16.14,289.08484,100689.9675,-0.0008367019499999999,0.000703156013,1.5284653,5.1292972500000005,5.3521861376601665,196.59338684953212
2016,6,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.96,1.45,0.09,1.91,5.11,20.62,288.08814,100403.9675,-0.00042535888499999996,0.000427756325,4.6210445,6.7900253,8.213312111786593,214.23778031289848
2016,6,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.9,1.85,0.12,2.48,4.46,14.08,290.604065,100534.345,-0.0007586128750000001,0.000256880448,4.87044735,3.62192675,6.069564298323858,233.36352227728972
2016,7,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.6,1.56,0.1,2.09,6.09,27.58,289.062375,100426.44,-0.0005380043249999999,0.000165410163,6.43135,3.81166365,7.4760312066785355,239.34607974475824
2016,7,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.6,1.37,0.09,1.83,4.94,29.64,289.654905,101024.4375,-0.0009269942500000001,0.0005066677549999999,6.9238783,2.3398066,7.308541963936066,251.32819474667022
2016,7,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.22,2.37,0.12,2.89,5.63,19.52,290.52319,101382.1875,-0.00057721196,0.000123767975,1.32472435,2.83898305,3.1328452501951363,205.0146659639183
2016,7,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.43,3.18,0.16,4.16,6.41,14.79,291.053835,101335.78,-0.000707130045,0.00018399954,3.41524465,3.5292015,4.911126067100688,224.05987310751584
2016,7,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.24,1.61,0.07,2.13,3.73,10.71,292.09674,101391.6575,-0.00066360052,2.753734575e-05,3.5874981999999997,-1.502975,3.8896114440427385,247.26885312871946
2016,7,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.53,3.2,0.15,3.8,6.17,10.17,291.69201,101734.72,-0.000834352,6.556511e-07,0.837448115,0.47891234,0.9647156963174844,240.2360103527211
2016,7,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.83,3.39,0.15,4.23,6.57,10.82,291.92505,101382.2175,-0.00070615043,3.528595e-05,2.6525447,2.0435209,3.348428146792895,232.3893375661999
2016,7,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.47,2.58,0.11,3.17,5.53,11.91,293.824215,101193.25,-0.0006051382549999999,2.7924776e-05,6.2553645,1.66642855,6.473528337785766,255.08285300589688
2016,7,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.44,2.87,0.11,3.46,6.66,11.59,292.97949,101201.22,-0.000532167265,8.729974115e-05,4.8425975,4.89073635,6.8825905436991945,224.71663044854915
2016,7,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.55,1.89,0.1,2.4,6.55,20.99,291.46595,100357.095,-0.00045375980000000003,0.00015427537759999998,5.18892285,5.0740285,7.257457238045869,225.6414028604755
