year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,4,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.82,7.21,0.43,8.83,6.68,12.52,283.8623,102959.75,-0.00050805113,4.902482e-06,-2.23361015,-0.666349885,2.3308874857921684,106.61134909699774
2017,4,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.28,13.04,0.69,15.91,16.75,22.65,285.91278,102795.8125,-0.00029921776,8.03172595e-06,2.31242755,0.8833212965,2.4753944507592007,249.09370588236504
2017,4,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.58,15.0,0.7,19.08,16.98,23.65,286.96338000000003,102360.2175,-0.000363928035,3.84189195e-05,3.0911789499999998,-1.5398258999999999,3.453469429897116,243.5204759964996
2017,4,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.27,8.02,0.4,10.12,10.08,17.65,285.29321,102114.065,-0.00036203814500000004,0.00025181845500000003,-1.2472653500000002,-1.40080925,1.8756165408196275,138.31847831977225
2017,4,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.69,12.01,0.57,14.09,11.36,22.72,285.8197,101810.7175,-0.00034876540000000004,0.000151261685,1.0920968,1.7939433999999999,2.1002162610011856,211.3317514767467
2017,4,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.61,11.26,0.58,14.54,11.9,19.34,285.28222500000004,100651.72,-0.00038722880000000004,0.00026187301499999997,4.109481,-0.9930505999999999,4.2277634256804575,256.414983268775
2017,4,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.32,5.98,0.31,7.96,5.28,23.02,281.0608,100660.0325,-0.000591620455,0.0004928945850000001,1.53071595,-3.6092538999999997,3.9204342915357744,202.98222291169336
2017,4,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.14,5.56,0.28,7.6,6.31,29.89,280.5069,101095.8425,-0.000556013675,0.000901653265,-0.023148060000000026,-5.01215165,5.012205103073844,179.73538775261113
2017,4,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.66,11.28,0.51,13.92,9.1,18.88,282.332825,101081.4675,-0.000459497215,0.00047381312800000004,3.59326605,-0.8120389,3.6838794878763084,257.2656883515798
2017,4,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.65,10.05,0.39,12.06,10.71,21.75,284.424985,100990.53,-0.00043631425,0.00013085082500000002,1.12086675,-1.06743476,1.5478240333163908,226.39871919791676
2017,4,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.57,8.51,0.43,10.21,12.82,21.49,286.27435,100707.375,-0.0004930944500000001,0.00010284036265,-2.25901175,3.2004878999999997,3.917429882548566,144.78427319730855
2017,4,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,42.64,6.78,0.43,8.27,8.54,12.58,288.13036999999997,99335.2825,-0.00055005205,0.00037997961149999996,-4.6817627,3.7091175,5.972977030586803,128.38795765566326
2017,5,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.86,6.92,0.35,8.68,4.61,10.81,284.406125,99993.97,-0.00055662846,0.00040665269,-2.1502642499999998,2.75099615,3.4916494901611883,141.98770931749635
2017,5,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.72,10.63,0.65,12.91,10.84,19.87,286.55798500000003,101289.5325,-0.000590513,0.0008311904999999999,-1.3855629,-2.9070783000000002,3.22038643522595,154.5167380274961
2017,5,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.04,5.7,0.28,7.27,11.11,20.27,283.16814999999997,101452.47,-0.00044592644999999996,0.0005635023100000001,-3.5027671,-4.82881025,5.965466099756789,144.0432718882024
2017,5,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.7,5.73,0.25,7.4,17.57,28.13,285.27410999999995,101492.75,-0.000415181855,4.3258070850000005e-05,-4.210277550000001,-4.81087305,6.393038131534201,138.808924329492
2017,5,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,41.32,5.55,0.26,7.02,7.86,18.26,285.35071500000004,101259.4075,-0.000453771675,6.1210245e-05,-6.374117350000001,-2.7718091,6.9507048332103585,113.50199567667065
2017,5,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.44,6.48,0.36,8.35,23.87,26.44,286.4436,100560.53,-0.000475229465,1.579523065e-05,-2.9790354,-4.06349045,5.038512335173385,143.75402649970948
2017,5,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.97,5.82,0.22,7.5,10.13,16.51,286.56201999999996,101458.095,-0.00044063467,4.261732e-06,0.16040944999999995,-3.6779923500000002,3.6814886823549826,182.49727648045683
2017,5,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.95,5.59,0.22,7.42,8.07,32.97,283.92749000000003,101966.56,-0.00031006429,1.0126270500000001e-05,-0.8773336549999999,-5.107676,5.182477058624732,170.25354773190918
2017,5,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.14,5.97,0.26,7.66,6.46,16.44,284.306035,101327.845,-0.00043840485,9.331852e-07,-2.3427501,-1.69264365,2.890245760646546,125.84821895525823
2017,5,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.32,8.76,0.44,10.97,6.29,17.09,286.958255,99922.53,-0.0005846552,0.0,-3.3929510499999997,0.5218672825,3.432850461094983,98.74409713754753
2017,5,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.97,12.61,1.12,16.13,24.32,27.17,290.80664,98842.315,-0.000647999115,1.86264515e-05,-3.4007535,0.967053415,3.535578690288962,105.87386777263808
2017,5,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.23,7.13,0.28,8.9,5.38,7.55,289.42285000000004,99153.125,-0.000511509945,0.000821501015,1.4079861500000002,4.72843065,4.933607342548781,196.5819676884359
2017,5,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,41.84,6.39,0.26,7.82,8.51,13.45,288.85034,100323.97,-0.00069088035,8.25211025e-05,3.4202609,4.3112354,5.503175019775582,218.42625538330915
2017,5,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.84,6.82,0.28,8.49,4.83,12.93,290.114865,101413.095,-0.000806024295,9.483099e-05,4.1968097,2.2033736,4.7400492486039685,242.30000804875698
2017,5,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.1,7.72,0.37,9.74,6.15,12.83,289.434205,101784.185,-0.000336300235,0.000410085535,1.3326168,5.7239695,5.877048100243225,193.1057672199039
2017,5,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.12,7.47,0.33,9.13,4.95,9.13,293.524775,101673.8125,-0.0005759868,0.000104800085,2.8796775500000003,4.1373377,5.04084378212768,214.83876119386537
2017,5,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.94,12.95,0.54,15.89,6.57,9.43,289.91711499999997,100682.4375,-0.00046178046499999994,0.00401586305,1.125316182,-0.9016885750000001,1.442005130280953,231.29564907139252
2017,5,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.14,9.33,0.31,12.06,7.88,9.94,286.96331499999997,100506.47,-0.00057641836,0.00087498129,0.51310637,-0.8264560750000001,0.9727835272243166,211.83413398368995
2017,5,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.45,10.63,0.36,14.17,5.9,9.04,285.717165,100561.4675,-0.00066317235,0.0023358687,2.76042655,0.74595115,2.859440129838571,254.87812200615963
2017,5,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.88,7.17,0.31,9.14,4.95,10.15,287.05298000000005,101251.28,-0.0008140337800000001,0.00047150467999999997,3.3178987500000003,5.0292196,6.025072771367639,213.41380934774318
2017,5,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.6,6.36,0.3,7.88,5.98,12.97,290.34961,101629.8125,-0.0007596099799999999,1.1071562749999999e-05,-1.35747193,2.8359951,3.1441371229578925,154.4215164378885
2017,5,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.17,9.6,0.47,11.64,6.8,9.55,294.35693000000003,100860.065,-0.0009520989500000001,3.5762787e-07,-0.659710875,3.21899975,3.2859059373471617,168.4180180485053
2017,5,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.65,11.43,0.41,14.58,6.67,15.25,292.64124000000004,101530.625,-0.00067643054,7.7985227e-05,2.7618150999999997,0.9876432500000001,2.9330976519472673,250.3226156712964
2017,5,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.18,12.02,0.51,15.19,7.83,14.41,295.28564,101858.0325,-0.00083430055,3.249384475e-05,-0.20999814,-0.80763768,0.8344925649514452,165.4249635946348
2017,5,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.06,12.97,0.56,16.29,10.16,17.36,294.71704,101630.375,-0.0009312965,2.0954758e-07,-3.5923376,-0.0804634095,3.5932386217230445,91.28313191468212
2017,5,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.38,11.2,1.0,13.79,10.76,16.14,296.46277,101010.905,-0.00103145627,0.0,-4.9521427,0.81854439,5.019335836499064,99.38561293608731
2017,5,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.71,9.05,0.45,10.81,7.44,12.92,293.05737,100821.75,-0.00084965325,6.198883e-06,3.6986703500000004,4.993111600000001,6.213801236604184,216.5293678356164
2017,5,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.45,10.99,0.44,13.38,4.52,8.15,293.53076,101062.28,-0.0007865688499999999,0.000437185182,-1.6511040000000001,-0.05311298499999999,1.6519580527336675,91.84246471123154
2017,5,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.75,7.59,0.33,9.29,9.33,16.57,292.40869,100504.625,-0.000653615105,0.00126947505,1.56893446,1.730021,2.335493095732996,222.20449274768725
2017,5,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.71,8.63,0.33,10.67,6.69,11.75,291.67565,100950.75,-0.00067789305,0.000197213287,4.7350207,1.2966852,4.909359788946776,254.6850267500723
2017,5,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.43,11.55,0.48,15.13,6.98,11.91,292.83545000000004,101570.0,-0.0006373501399999999,0.00027185679,0.0699024215,1.4539938000000001,1.4556731497729853,182.75244110898382
2017,6,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.78,9.29,0.44,11.74,6.63,9.91,295.04321,101315.28,-0.0008590744,4.5299530000000004e-06,0.01989507999999998,2.37704015,2.37712340632964,180.479536494496
2017,6,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.12,12.49,0.63,15.55,8.74,12.06,294.07702,100838.8425,-0.0005950926599999999,0.00214207184,0.042055149999999986,1.1399035,1.140679019248523,182.11288958716244
2017,6,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.21,12.71,0.46,15.64,11.12,16.41,291.9436,100739.6875,-0.00086222822,3.1232835e-05,4.1483855,-0.141033798,4.150782189996068,268.0528496423165
2017,6,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.29,7.0,0.32,9.0,4.76,14.73,290.2392,100936.3125,-0.000752614335,0.00013378262499999998,3.6803131,3.0684999,4.791700757594491,230.17998584494148
2017,6,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.15,4.78,0.21,6.36,3.59,7.46,289.21727999999996,99902.9375,-0.000583018285,0.000742279485,1.8030018799999998,7.0251718,7.252851480541897,194.39421799405204
2017,6,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.04,4.75,0.23,6.9,3.24,9.39,286.70691,99189.5,-0.00076961437,0.0014901764500000001,9.7032065,2.9346647,10.13728135562333,253.17243794324693
2017,6,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.84,5.4,0.29,7.65,3.97,12.03,290.016175,100647.97,-0.00078813638,8.583069e-06,6.825120999999999,2.1435957,7.153829686936884,252.56383188540386
2017,6,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.82,4.84,0.23,6.55,4.41,11.08,290.055905,100277.6575,-0.00055279839,8.736369649999999e-05,3.91372535,5.80549095,7.001497788742387,213.98556474371202
2017,6,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.34,6.64,0.29,9.08,6.62,23.75,291.53821,100589.69,-0.000772346275,0.000140592455,5.257055,2.726048,5.921821085724306,242.59098473279337
2017,6,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.64,6.3,0.32,8.15,6.13,17.42,294.17309,100970.4075,-0.00085836057,2.682209e-07,3.22749185,5.5785617,6.444924691765088,210.05164311100944
2017,6,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.58,6.04,0.27,8.01,6.61,21.23,292.83423,100628.5925,-0.00075556838,6.2286855e-06,5.462153300000001,4.0892148,6.8232540882807475,233.17981456980797
2017,6,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.73,7.07,0.29,9.47,7.38,31.8,290.67902000000004,101143.0925,-0.000519635505,3.319978875e-05,5.2146285,0.33703376,5.225508793255637,266.3019819755778
2017,6,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.86,10.32,0.46,13.37,8.0,21.28,293.62073,101255.6575,-0.0007866669,5.10513775e-05,0.58771611,0.235850332,0.6332737204858909,248.13442052681387
2017,6,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.38,11.91,0.77,15.03,11.45,19.32,295.8147,100946.0,-0.0009710387299999999,0.0,-3.4624968000000003,1.4868851,3.7682504415991582,113.23992860703012
2017,6,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.85,11.66,0.56,14.15,10.7,22.5,294.642085,100798.97,-0.00087105635,6.6161155e-06,6.1245308000000005,0.996169255,6.205016575703557,260.7616101785044
2017,6,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.01,8.29,0.33,11.18,6.58,26.66,293.926515,101795.345,-0.00058271189,1.19209287e-06,3.47616895,-1.30193185,3.711977520269826,249.46753428119067
2017,6,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.64,9.56,0.42,12.36,6.58,16.53,299.167975,101923.125,-0.000779926985,1.010298735e-05,0.76084694,0.6812424635000001,1.021263609545994,228.159565782981
2017,6,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.79,12.26,0.53,15.12,7.36,13.96,300.20349,101588.9075,-0.0007920686499999999,5.1673503e-05,-1.275732029,0.500138765,1.370266760186564,111.40719634860636
2017,6,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.37,13.6,0.77,16.66,14.23,19.19,300.54882999999995,101150.3425,-0.0008966681749999999,0.0,-2.58016255,-0.029567244999999992,2.5803319566287186,90.65654941053077
2017,6,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.29,9.21,0.49,10.98,16.51,21.41,298.67724499999997,101097.72,-0.000842669275,8.381903e-07,-3.8942742499999996,-0.87931875,3.99231429102402,102.72388671686804
2017,6,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.88,9.78,0.66,13.13,11.36,17.51,301.13928,100666.155,-0.000824323635,2.3841858e-07,-1.9176278299999998,2.136419,2.870815674673578,138.0891752737466
2017,6,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.2,8.8,0.37,10.88,20.02,28.44,295.12109,100522.22,-0.00061714135,6.854534e-07,5.55000545,0.8741798500000001,5.618429576418638,261.04889745109716
2017,6,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.92,7.42,0.28,9.89,6.7,12.6,294.383425,100929.72,-0.00063281542,0.0,6.22435865,2.55849125,6.729674440874268,247.65513395228697
2017,6,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.67,6.05,0.25,8.4,5.23,11.82,293.379275,100621.095,-0.00032620714,0.000296488405,5.1602505,2.89485405,5.91678672875334,240.70796743283992
2017,6,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.07,7.3,0.27,9.85,5.14,11.6,293.54625999999996,100519.0625,-0.00044873602500000004,0.000147216021,5.6712264999999995,1.57846596,5.886795800873423,254.44658071885394
2017,6,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.21,6.43,0.33,8.79,5.29,12.06,293.227785,100695.435,-0.000734072775,0.0,-2.13796855,-0.47983408,2.1911527251925067,102.64954477435495
2017,6,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.6,8.78,0.54,11.84,16.55,20.46,290.93444999999997,99822.625,-0.00051409855,0.0012975161500000001,-2.4580364,-0.362816835,2.4846687907011624,98.39647774619422
2017,6,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.53,6.18,0.22,8.4,5.24,6.82,288.46209999999996,98953.125,-0.00030249264,0.00012956167,1.89262965,-3.3258228499999998,3.826636201893413,209.64295327972866
2017,6,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.78,8.23,0.3,10.39,3.96,6.49,289.599245,98994.875,-0.000406019975,0.00011697896999999999,2.9429297500000002,1.6172447,3.3580226224838263,241.20963828318716
2017,6,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.95,7.8,0.31,10.13,7.13,9.95,292.42871,99882.625,-0.0006383859,0.000179886817,1.1384449,-1.437994934,1.834090025202055,218.36827513774423
2017,7,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.1,7.02,0.28,8.84,6.03,12.0,293.181635,100980.47,-0.00044788548,8.9406965e-06,3.523391,-1.600561675,3.869894289817205,245.56924989900844
2017,7,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.48,8.06,0.29,10.22,4.75,13.26,293.7522,101480.0325,-0.0008485458000000001,2.98023225e-08,1.9660554,-1.4345026,2.4337566733911427,233.88420537847415
2017,7,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.9,9.18,0.33,11.93,5.1,11.53,294.23523,101308.94,-0.00052604463,0.000225380057,4.122890849999999,1.2401414000000002,4.305366378487164,253.25902107372787
2017,7,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.33,10.23,0.41,13.09,5.82,10.25,295.031,101234.47,-0.0006777955000000001,9.313225699999999e-05,1.69513465,1.8147449500000001,2.4833003674910383,223.04821957074995
2017,7,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.33,8.82,0.4,11.27,5.82,9.44,297.34326,101128.0,-0.000862415435,0.0,-2.1689935,0.43691254,2.212560817390451,101.38900164342681
2017,7,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.8,9.58,0.68,12.01,11.09,15.42,297.81433,100616.75,-0.0009777277,0.003137588464,-1.52508545,1.6809907,2.269717022733934,137.78398932485246
2017,7,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.1,11.95,0.41,14.8,8.74,12.9,297.99402,100929.375,-0.000909236635,6.5565109e-07,2.7420676999999998,0.435804845,2.7764835915792414,260.96934568948234
2017,7,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.13,7.52,0.28,9.93,5.41,8.24,295.35645,101156.345,-0.00063010049,2.500414929e-05,0.04587079999999999,-0.77820015,0.779550898756882,183.37338111732868
2017,7,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.67,6.92,0.31,8.43,7.21,10.02,297.17663,100476.78,-0.00067488605,7.7843664e-05,-0.7902693900000001,3.0220036500000003,3.123624780504902,165.34503758214566
2017,7,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.72,11.07,0.43,15.02,6.01,10.45,295.890135,100110.7175,-0.00074295013,9.392614699999999e-05,4.0216708,0.18059445000000002,4.025723584517874,267.42884148530635
2017,7,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.28,6.46,0.25,8.62,3.73,8.39,290.22193,100262.375,-0.00052725745,0.002077661385,2.0581541,3.8552624,4.370245584884283,208.09578670771828
2017,7,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.26,5.34,0.2,7.0,2.25,5.59,291.54962,101197.345,-0.0008525701749999999,3.20617107e-05,-1.5257735499999998,-4.4717345,4.7248697722127595,161.1601552961229
2017,7,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.86,7.88,0.34,9.98,3.61,8.95,292.81195,101397.905,-0.0008036274,1.47521495e-06,0.05235052000000001,1.1162553,1.1174822019711814,182.6851094795582
2017,7,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.18,7.81,0.26,10.4,4.59,13.08,292.27355,101326.315,-0.0007145336,2.838564455e-05,3.39097555,-2.9470071,4.492612383474476,229.00695866853596
2017,7,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.5,9.25,0.32,12.85,4.77,12.08,292.83191,101475.8125,-0.0004518805,9.8451544e-05,4.2256836,2.0817208000000003,4.710622397991756,243.77351643011235
