year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,3,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.28,3.45,0.18,3.92,14.87,19.19,285.38782000000003,101540.8125,-0.0006080836650000001,0.0,-4.947464500000001,-4.35245035,6.5894786613187675,131.3391713195583
2017,3,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.44,3.65,0.22,4.16,8.05,14.59,286.08153500000003,101068.31,-0.00052810146,0.0,-5.32976915,-1.74804925,5.609110033928491,108.15837397383328
2017,3,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,20.88,8.43,0.4,9.82,30.38,32.94,284.302735,100895.4375,-0.00036450661,3.7159771e-07,-2.89641,-0.8893584999999999,3.0298761409704933,107.06939000960543
2017,3,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.62,6.18,0.27,6.66,21.12,30.12,285.80517499999996,100793.0,-0.000448043,6.164678e-05,3.0651021,4.0102082,5.047437041783844,217.39158117531014
2017,3,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.19,1.59,0.06,1.89,6.34,17.68,285.911375,100929.125,-0.00021131592999999998,5.1617622349999996e-05,1.9704275,5.18325375,5.545151392851715,200.81443179739244
2017,3,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.37,3.31,0.24,3.69,9.77,14.65,290.243655,100488.75,-0.00056067761,1.0877847500000001e-05,-0.45882177999999996,4.646173,4.6687729621102125,174.3601772721858
2017,3,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.08,2.16,0.11,2.48,8.12,20.01,286.104305,99745.065,-0.000487213605,5.322412615e-05,2.7851334,5.1001315,5.811050625582934,208.6385349096667
2017,4,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.75,2.61,0.1,3.07,5.34,12.76,285.50104,99848.22,-0.000489140745,0.00034701718500000005,2.64918055,1.30002875,2.9509714226547272,243.86149098095558
2017,4,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.07,2.7,0.06,3.16,8.13,16.16,285.94378500000005,101162.845,-0.0005169129,2.235360465e-05,0.9146822,-1.0134387,1.3651745403627076,222.06792742062862
2017,4,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.48,3.29,0.16,3.85,13.15,18.53,285.7785,101215.875,-0.000468285985,1.758337e-06,1.53210255,4.0239283,4.305733060380937,200.84422996595342
2017,4,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.01,3.13,0.11,3.81,8.47,21.79,285.53783999999996,101533.72,-0.00027388742,0.00016980245549999998,0.7230146550000001,-3.7019295999999997,3.7718739314432193,191.05118166534334
2017,4,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.66,3.45,0.18,3.93,11.34,27.61,285.03309,101915.4075,-0.000521119335,2.0954758e-07,1.270638,-3.830225,4.035485655738229,198.3527360993064
2017,4,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.01,2.67,0.21,3.09,14.04,27.75,286.42126499999995,101802.28,-0.0004298113,1.013279e-06,1.1093259,-0.677878385,1.3000473288542298,238.5720513761177
2017,4,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.5,4.21,0.13,4.76,24.82,31.78,287.035465,101418.25,-0.000557443465,2.0861625e-07,0.9918933,-0.035623075,0.9925327813515006,267.9431507483849
2017,4,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.79,6.11,0.38,7.41,32.87,39.12,289.87633500000004,101048.81,-0.00067382925,0.0,-0.639398095,2.2715907,2.359863180825558,164.279367169956
2017,4,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.71,3.81,0.31,4.29,24.49,27.59,291.57483,100740.5,-0.00072443905,0.0,2.823176,2.95965865,4.090220293761184,223.6479937905301
2017,4,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.04,1.82,0.1,2.16,6.49,22.57,284.60791,101472.125,-0.00055498012,0.0,1.8790858,-3.0562319999999996,3.587689713671688,211.58475644010258
2017,4,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.75,2.99,0.24,3.4,7.61,18.04,286.05706,101479.06,-0.00057762058,5.9604645e-08,3.2258074,-0.47826813650000005,3.261069424634493,261.56658747248815
2017,4,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.25,2.17,0.09,2.57,7.78,15.33,285.796445,100630.5,-0.0004004268,5.297363e-06,5.1943277000000005,-1.28062105,5.349862664470033,256.1503703455441
2017,4,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.59,2.29,0.12,2.67,6.44,16.7,283.876345,100640.56,-0.000390382365,1.48266555e-05,2.2861596,-1.3724747000000002,2.6664981752876282,239.02189135317232
2017,4,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.87,2.72,0.11,3.24,6.23,10.18,285.814635,100438.31,-0.00038952241,5.06756517e-05,4.531565649999999,1.70869205,4.84300689262292,249.34032682271504
2017,4,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.96,1.6,0.06,1.88,4.54,14.39,284.077695,100770.94,-0.00051160006,5.9604645e-08,4.1831585,-2.30380915,4.775599610074736,241.15691212931688
2017,4,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.33,1.97,0.07,2.28,5.8,12.7,285.183535,100982.9675,-0.00043107116,0.000107198953,4.7573495,-0.4165573,4.775551721982868,264.99589864168547
2017,4,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.72,3.92,0.11,4.91,7.29,12.96,283.23785,101191.435,-0.00032462750000000003,2.606213115e-05,-1.0209384,-1.68361235,1.9689758154093924,148.76748013892694
2017,4,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.29,3.96,0.17,4.57,7.67,14.14,283.06804999999997,102019.22,-0.0006729746,0.0,-2.10232685,-3.4302968500000004,4.02327163678403,148.49710720373008
2017,4,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.74,4.43,0.18,5.05,11.19,17.84,284.42987,102403.565,-0.000542748485,3.14041973e-06,-1.16830255,-0.64266825,1.333399163002049,118.81462837735259
2017,4,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.63,3.1,0.25,3.67,16.64,19.36,285.277775,102296.4375,-0.00024276844,4.24534085e-05,2.0787849,0.07234716499999999,2.0800434545344353,268.0067611381534
2017,4,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.61,2.9,0.15,3.33,9.36,12.7,286.41425,101904.9075,-0.000404123905,6.8828462e-05,2.62596895,-1.446320065,2.9979250585672927,241.15509211688723
2017,4,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.2,3.34,0.11,3.81,9.45,15.87,286.55810499999995,101589.19,-0.000554441925,1.1608005e-05,0.081836225,-2.47502805,2.476380628257509,181.893781638676
2017,4,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.02,4.39,0.14,4.93,19.77,26.06,286.37940000000003,101264.2175,-0.00046078487999999995,5.07161005e-05,1.9863838999999999,-0.0371723175,1.9867316827814294,268.927917035109
2017,4,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.87,2.21,0.11,2.6,5.99,11.02,284.12427,100236.3425,-0.00039217597999999997,0.000320881603,3.8314046500000005,-2.1859216999999997,4.411112702093715,240.2940532552882
2017,4,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.76,2.34,0.09,2.9,4.76,22.97,280.43591000000004,100233.345,-0.00067605045,0.0003812253,1.1660919,-4.3466807,4.500378142667358,195.0172450123552
2017,4,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.79,3.66,0.12,4.47,7.62,30.29,280.18444999999997,100695.155,-0.00055517175,0.000339596395,0.17643688999999999,-4.4679622000000005,4.471444531332321,182.26139767395756
2017,4,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.33,2.58,0.12,3.01,7.84,14.56,282.30658,100632.4075,-0.000546698805,0.00038796755,3.8342327999999997,-1.6781278,4.1853857740629685,246.36245823478572
2017,4,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.67,3.45,0.09,4.38,7.97,17.2,284.61438,100482.9075,-0.00047501258999999994,0.0002246722585,1.20845225,-0.63323069,1.3643085967947055,242.34539787786966
2017,4,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,40.0,3.01,0.17,3.56,11.16,17.99,285.35003,100074.875,-0.00047078367000000004,9.0390445e-05,-2.2220855,3.14628865,3.8518562068733915,144.7681176020156
2017,4,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.29,3.12,0.13,3.61,8.0,12.18,286.46966499999996,98670.7825,-0.00058750611,0.0006288886049999999,-4.39953615,3.00880005,5.329990251026434,124.3678452873587
2017,5,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.15,3.35,0.08,4.06,5.4,8.21,284.65119,99386.0925,-0.000639858875,0.0007050037250000001,-2.4527545,-1.273784165,2.7637891989576553,117.44411709781573
2017,5,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.22,4.49,0.18,5.32,13.18,24.33,287.28003,100831.3425,-0.000679718795,0.0003404282,-1.61413955,-2.1177716,2.6627810718571596,142.68579467658913
2017,5,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.76,2.96,0.06,3.54,9.78,21.0,283.618465,101024.095,-0.00049130048,0.000288315115,-3.58101415,-5.0402970499999995,6.182900346499118,144.60708923700122
2017,5,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,40.1,2.98,0.07,3.66,15.77,28.82,286.20977500000004,101012.1875,-0.00048178260000000003,4.41819445e-05,-4.5202142,-4.2372035,6.195662185294958,133.14903458569475
2017,5,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.3,2.37,0.08,2.79,7.18,15.94,286.3247,100686.28,-0.00056499395,9.797513500000001e-06,-7.015963,-2.35530515,7.400756661787058,108.55724239518773
2017,5,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.69,3.2,0.06,3.84,17.87,19.7,286.351805,100118.0925,-0.000522369285,7.927418e-06,-2.97280975,-3.4802384,4.577079541643298,139.49614156007752
2017,5,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.58,4.26,0.08,5.02,12.1,16.63,287.891485,100983.72,-0.0005590840000000001,6.3329935e-07,0.15052177,-2.7714982,2.7755826552000165,183.10871485448075
2017,5,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.53,3.9,0.06,4.75,8.44,36.6,284.12402499999996,101532.25,-0.000488416285,1.524575e-06,-2.02021695,-4.003672099999999,4.48449181172022,153.2248990890348
2017,5,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.69,3.35,0.07,3.99,7.41,21.83,284.31958,100810.655,-0.00048604387,0.0,-2.32480575,-1.6562666499999998,2.8544598422705625,125.46729832723389
2017,5,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.35,7.03,0.24,8.47,10.05,19.64,288.34973,99348.6575,-0.000706971375,0.0,-2.7115545,0.72602988,2.807070927697244,104.98957119292339
2017,5,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.73,7.03,0.41,8.11,20.58,23.5,291.001585,98274.06,-0.0006938723300000001,0.00017642974700000002,-3.0845914,1.53761005,3.4465850882888356,116.49538073382578
2017,5,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.22,3.07,0.06,3.72,6.96,8.59,288.08813,98546.44,-0.00050972925,0.0006609857,1.1848416800000001,4.2905646,4.451156523134002,195.43751887704173
2017,5,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,43.97,1.52,0.03,1.83,7.43,11.39,287.82861,99746.155,-0.00072137558,5.465593358e-05,3.0469699,4.4033985,5.354805684738547,214.6816341573945
2017,5,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.49,1.78,0.04,2.15,4.59,13.95,288.83997,100879.1575,-0.00086624735,0.00011044740499999999,3.909212,2.5590865000000003,4.672350818958938,236.79004837442534
2017,5,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.91,2.52,0.07,3.05,6.03,12.61,288.20911,101109.435,-0.000277179875,0.00052157603,1.7710934000000003,6.5149851000000005,6.7514296770939985,195.20828068656982
2017,5,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.78,1.72,0.03,2.11,4.59,9.32,290.81066999999996,101102.25,-0.00042186409999999996,0.000329151965,2.368325,4.3459558,4.949373204879445,208.58813854766618
2017,5,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.78,4.84,0.09,6.02,5.52,6.57,286.14026,100265.5625,-0.00017370376500000002,0.00621497635,1.2862048000000001,-1.93965245,2.327353521563504,213.54879424706493
2017,5,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.02,2.1,0.05,2.59,4.65,9.6,286.31122,100045.405,-0.00056057097,3.91304495e-05,1.36784265,-0.629556655,1.5057672785041558,245.28550399310444
2017,5,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.61,3.3,0.12,4.0,7.32,12.68,285.644475,100058.5925,-0.000661257535,0.00171797722,2.6708269,0.60581445,2.7386725758280073,257.22004477718434
2017,5,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.99,2.02,0.07,2.41,4.58,9.26,286.269535,100652.095,-0.0008187798,0.000627102615,3.3607454,4.37321375,5.51539736980122,217.54170642644854
2017,5,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.18,2.33,0.06,2.76,4.74,9.54,289.716185,101027.125,-0.00072929355,3.784895e-06,-1.2124523999999999,3.5215419999999997,3.7244192674871823,161.00162550862933
2017,5,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.68,3.2,0.13,3.75,5.92,8.67,293.91089,100309.125,-0.001042213765,0.0,0.5793027500000001,3.54810145,3.595082137538677,189.27293020859304
2017,5,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.92,2.66,0.06,3.28,6.82,14.75,291.460205,101051.69,-0.00048726029000000003,7.47963785e-05,3.07541375,0.56088542,3.1261417415174315,259.6641508541649
2017,5,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.04,4.2,0.08,5.39,8.41,13.41,295.411135,101366.03,-0.0008851433,1.400150365e-05,-0.33170223125000003,-0.9330039,0.990213435392309,160.42864540665295
2017,5,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.68,6.54,0.21,7.49,13.53,19.92,296.339115,101042.375,-0.0010835864,7.627532e-07,-3.466239,0.85276412,3.5695965387534168,103.82142006746429
2017,5,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.25,5.44,0.34,6.2,10.3,14.11,297.20435,100400.53,-0.0012497434,0.0,-4.6321965,1.8934955500000001,5.004255170600522,112.23319255678356
2017,5,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.7,3.02,0.08,3.42,5.11,8.22,290.67066,100269.375,-0.000733766935,4.6730041500000005e-05,3.44452,5.21454725,6.249497664043292,213.44714522714733
2017,5,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.33,3.81,0.08,4.5,7.34,9.84,292.60791,100533.47,-0.00083731475,0.0010986328,-1.81980515,0.291125295,1.8429445790243828,99.08894063290612
2017,5,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.93,3.57,0.06,4.13,10.31,14.4,290.68469500000003,100005.625,-0.00062893878,0.0015980159,0.7513075,1.3459267499999998,1.5414219980011352,209.1706179531074
2017,5,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.22,2.27,0.07,2.75,6.42,9.63,290.58777,100476.25,-0.0007473995,0.0002003574325,4.6423692,0.867119785,4.722656933405928,259.4199863821252
2017,5,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.38,2.3,0.06,2.87,6.15,8.1,292.46496,101032.5,-0.00060958928,0.00015489757,0.84480478,2.03822235,2.206364762307078,202.51308601017098
2017,6,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.2,2.51,0.07,3.07,5.18,7.43,294.766845,100767.0925,-0.00099736463,3.197789215e-05,0.66882087,2.98336335,3.0574136511552994,192.635848521357
2017,6,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.6,2.64,0.11,3.21,8.65,10.93,292.74890000000005,100363.345,-0.0006803124,0.00026297569,1.4586811000000002,-0.17552614999999994,1.4692038595208743,263.13846989603286
2017,6,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.96,1.96,0.07,2.33,3.77,9.61,290.22473,100299.0625,-0.000954339725,1.6391277145e-05,4.14545575,0.453509665,4.1701887716812625,263.7567138189004
2017,6,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.54,1.78,0.08,2.1,3.81,12.07,288.474175,100378.75,-0.0007257698999999999,0.000881582485,3.2773589000000003,3.6953310999999998,4.939286719561482,221.5695562988257
2017,6,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.04,1.64,0.04,2.05,3.33,7.96,286.69556,99167.25,-0.0005618959000000001,0.00196822785,0.5361562,7.8056895,7.824081546175799,183.92935332173064
2017,6,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.84,1.23,0.05,1.66,2.26,6.61,286.821285,98827.5625,-0.0008704952299999999,0.00106161905,9.5721025,1.7505827,9.730862554781336,259.6360617048085
2017,6,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.26,1.18,0.06,1.64,3.28,9.6,288.48328000000004,100167.7825,-0.000693208535,1.3053417e-05,5.82805065,2.7197676,6.431431425194175,244.98302070669757
2017,6,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.58,1.1,0.02,1.5,5.34,16.04,288.533075,99645.78,-0.00047552095,0.00047223089,3.35293435,6.255198,7.097159345443353,208.1923630315118
2017,6,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.45,1.25,0.03,1.71,4.78,20.24,290.43347,100085.065,-0.0007963446,0.000133417545,4.9103750999999995,2.587132,5.5502284284634635,242.21657481286923
2017,6,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.39,1.33,0.04,1.64,5.28,15.01,292.17273,100375.845,-0.0007525250649999999,6.7204239e-06,2.896071,6.32941625,6.960512718385411,204.5868123758516
2017,6,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.48,0.94,0.02,1.24,6.51,29.18,291.08727999999996,100136.97,-0.00086399667,4.85777855e-06,5.8944045,4.0729795,7.164716771585637,235.3558822718592
2017,6,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.33,1.77,0.1,2.28,6.64,31.82,289.42334,100685.905,-0.00053200347,4.2438506500000005e-05,5.27316145,0.030332075000000014,5.273248686771742,269.6704290716821
2017,6,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.41,2.09,0.12,2.51,6.12,13.63,292.64661,100750.22,-0.00077195941,1.3202429e-05,1.17096805,-0.02763844999999998,1.171294180827005,268.6478943089463
2017,6,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.82,2.74,0.17,3.26,8.47,14.5,296.29785000000004,100368.3125,-0.0011418805,2.0861625e-07,-1.72604655,2.8036575,3.292374837419511,148.38184353333665
2017,6,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.87,1.78,0.11,2.24,9.69,24.24,291.963745,100383.4075,-0.0008311510199999999,6.4998865e-05,6.09511185,0.6505271619999999,6.129728709536026,263.90792230593013
2017,6,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.81,1.89,0.11,2.37,6.28,25.89,293.53161,101338.3425,-0.0007535239,3.90410425e-06,3.6349215,-1.0518098,3.7840399266575253,253.86154175523257
2017,6,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.19,2.19,0.15,2.58,5.53,12.54,298.35645,101435.875,-0.0009043219,6.675720100000001e-06,2.02000225,0.09994363,2.0224731936870364,267.16748711950845
2017,6,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.55,3.81,0.16,4.49,8.39,12.11,299.71619,101069.405,-0.00099077565,0.00013427809,-0.47861288,0.5863204,0.7568631979149564,140.77526524572318
2017,6,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.1,4.56,0.23,5.44,9.36,14.24,300.80664,100624.47,-0.00117421723,1.0430813e-06,-1.6735463,-0.39675475000000004,1.7199335888025595,103.33712556639469
2017,6,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.7,4.47,0.2,5.12,16.66,20.28,299.80383,100546.5325,-0.00117813915,7.547438e-06,-2.9703239999999997,-0.815598,3.0802637488663205,105.35399197098585
