year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,4,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.89,4.04,0.13,5.16,4.98,14.4,281.7052,100455.28,-0.00031146163,0.00037618073,2.2314496181,-4.78054475,5.275696684313002,205.02209699129406
2017,4,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.72,3.94,0.15,4.98,4.05,14.02,280.91522,100523.47,-0.000267256865,0.00012590736399999998,-0.6815624499999999,-0.6327423999999999,0.9299947946132614,132.87271773189437
2017,4,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.4,5.28,0.67,6.76,14.52,23.05,282.745115,100225.875,-0.000254809965,0.00010859221000000001,-3.4097076,4.37724575,5.548548123012977,142.0827683577555
2017,4,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,44.57,3.59,0.31,4.48,17.28,40.72,282.78956000000005,99518.7825,-0.000362886,7.748604e-07,-8.5181883,2.0863147,8.769962425329597,103.76223045984142
2017,5,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,44.76,4.0,0.29,5.0,17.67,42.0,282.94025,100150.72,-0.00029123132,3.62098225e-06,-5.9146686,-0.72678709,5.959154648271567,97.00531648059251
2017,5,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.04,3.42,0.23,4.31,15.21,26.4,282.22034,101460.7825,-0.000186289195,1.043453825e-05,-3.6443520000000005,-3.382298,4.972045983366204,132.86418379738853
2017,5,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,43.33,2.6,0.22,3.39,5.64,15.87,283.29065,101855.5325,-0.000398883475,1.1026859500000001e-06,-4.284078,-5.5412126,7.004167430072097,142.2913126626724
2017,5,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,42.97,2.55,0.21,3.35,5.21,20.33,283.03765999999996,101965.6875,-0.000379404165,9.6857545e-07,-6.05451585,-4.17378805,7.353752026294062,124.58112762444074
2017,5,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,42.83,2.6,0.2,3.43,3.95,15.0,282.777715,101554.0925,-0.00034190121,9.40635785e-07,-4.795504,-3.8850293000000002,6.1717348675939165,129.01231353387752
2017,5,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,42.6,2.53,0.17,3.26,3.95,10.28,282.357605,100799.4075,-0.000252390045,2.2053718500000003e-06,-2.8867502,-5.02064375,5.7913893308613,150.10212697075775
2017,5,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.83,2.56,0.08,3.33,5.92,31.46,281.86717999999996,101335.095,-0.00032310176,3.49674383e-05,1.1516204,-8.1765277,8.257229243188265,188.01707095082367
2017,5,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,45.23,2.12,0.12,2.83,4.53,43.35,281.4071,101985.31,-0.000348576345,7.5027344999999995e-06,-1.4527731,-8.084971,8.214457118454305,169.81333678368574
2017,5,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.29,3.82,0.27,4.83,4.31,16.88,282.281495,100988.405,-0.00026337580500000003,1.1067837499999999e-05,0.6458973950000001,-0.0689864,0.6495710648210449,263.9035186705342
2017,5,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.92,6.5,0.4,7.7,7.72,18.51,284.92517,99514.72,-0.00032973359,1.2814999e-06,-1.5797185699999998,0.30903766499999996,1.6096630202596742,101.06888536206293
2017,5,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.34,6.16,0.68,7.38,13.09,20.19,284.049195,98862.69,-0.00031619495,0.0,-5.6057705,2.5051393500000003,6.140064011196355,114.07919054197586
2017,5,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.49,4.4,0.19,5.58,12.26,23.27,283.60254,98705.75,-0.000189562905,0.000115334985,-3.6933321999999995,-0.353112225,3.7101739828478784,95.4613366158662
2017,5,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.49,4.52,0.24,5.35,7.72,11.3,285.71496,99394.4675,-0.000267888535,6.64576525e-05,2.5065645500000002,5.6121388,6.146459774031076,204.0670995120591
2017,5,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.04,3.31,0.35,4.14,5.66,15.33,286.36645,100589.97,-0.000379277395,1.604855085e-05,3.89297675,2.85913525,4.830105832570662,233.7051669460521
2017,5,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.5,4.5,0.52,5.8,4.32,9.46,286.23206,100521.625,-8.327106500000001e-05,0.0013724622000000001,0.93845175,8.36789025,8.420349097461644,186.398934777099
2017,5,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.5,3.61,0.48,4.69,5.71,17.22,288.20459,100608.0,-7.590383800000001e-05,0.000709720177,3.9361961,5.8646326,7.0631122935033375,213.8685334175413
2017,5,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.46,5.24,0.61,6.97,7.87,16.81,285.55811,100353.375,-0.000193425455,0.0003497600675,0.70588255,1.7860556,1.9204855585725873,201.56485786372656
2017,5,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.61,6.25,0.25,7.63,6.1,14.6,285.63208499999996,100103.5325,-0.000364896375,0.00015999377,0.09587000000000001,1.41890525,1.422140346582419,183.86538172692656
2017,5,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.65,4.52,0.15,5.77,4.59,10.76,283.19031,100066.4675,-0.0002250186,0.0010089799299999999,0.21782396999999998,-3.63857035,3.645084563327123,183.42593811604547
2017,5,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.34,5.54,0.36,6.56,5.19,10.5,284.79339500000003,100285.0925,-0.00034561578499999997,0.0007023833,1.33620931,4.95548915,5.132477767696456,195.0904692880203
2017,5,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.97,4.21,0.36,5.18,4.81,11.41,286.536615,101050.4375,-0.00024365727,7.0899725e-05,-0.4872326915,4.8215905,4.846145957908881,174.22971909835778
2017,5,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.89,5.86,0.28,7.32,10.14,14.59,288.16394,100271.185,-0.000315141395,0.000276863575,-2.05241115,5.7431698,6.098884396369255,160.3348597226294
2017,5,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.74,3.58,0.11,4.68,5.48,14.68,287.97033,100893.375,-0.00040540821,1.1175871e-07,3.6473131,0.76584147,3.726849340475594,258.14163939403795
2017,5,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.03,4.36,0.12,5.65,6.39,14.14,289.83435,101389.1575,-0.000271193105,2.51084565e-05,1.3324823749999999,0.57725002,1.4521456074635355,246.57706380421732
2017,5,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.66,6.25,0.28,7.78,10.6,16.2,290.1305,101263.065,-0.00037679449,1.7439014999999999e-06,-2.4596472,2.43394095,3.460337107357424,134.6990253287414
2017,5,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.49,5.82,0.48,7.44,8.11,15.29,290.77331000000004,100763.5925,-0.00042773573,0.0,-4.2536563,5.031435,6.5885453688773135,139.78828274728951
2017,5,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.47,5.89,0.34,7.43,9.48,14.37,290.059205,99809.6875,-0.000301901485,0.0001770854,-1.8825065000000003,4.38544565,4.772417026166738,156.7679760319283
2017,5,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.74,3.16,0.09,4.05,2.88,6.88,287.9397,100672.655,-0.000263411435,4.69237565e-05,0.28712845,-1.9495974,1.9706275063761194,188.3780524960716
2017,5,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.35,3.01,0.12,4.33,2.95,9.06,284.228145,100324.685,-0.00010879885,0.0003445898,-3.39004995,0.27207420000000004,3.400950313339,94.58853489003221
2017,5,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.34,4.28,0.51,5.44,7.98,12.65,288.64594,100095.75,-0.00032812555000000005,0.00014252602,5.7391710499999995,1.55730535,5.946703649442834,254.81852974483704
2017,5,31,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.77,5.19,0.3,6.86,5.51,15.66,287.45556,101143.94,-0.00045331333499999996,0.0,-1.458295825,2.07386685,2.535261411519797,144.88598858412516
2017,6,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.94,4.26,0.5,5.41,9.8,14.26,289.66101000000003,100669.47,-0.00027021778,1.9878148850000002e-05,1.4037452,4.31783605,4.540287297209577,198.00954408170236
2017,6,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.86,4.87,0.42,6.64,6.53,12.24,287.953,100457.9075,-0.000234484555,0.00014768541500000002,0.52520945,0.95887325,1.0932899322388663,208.71110962927892
2017,6,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.84,3.67,0.12,4.89,5.28,14.76,288.51538,100066.3125,-0.00040185684000000003,2.9206276e-05,3.03022145,0.657306095,3.100692396637282,257.76118627459095
2017,6,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.33,2.87,0.1,3.82,4.79,15.57,287.42926,100087.625,-0.00040494790499999997,0.00011360645500000001,3.1372831999999997,2.71467905,4.148738148101317,229.13049031793318
2017,6,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.53,3.37,0.4,4.5,3.3,8.88,286.53234499999996,98779.25,-0.0003110572,0.0017951359,0.5091786300000001,7.4817148,7.499021217851548,183.89334141852598
2017,6,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.16,4.0,0.13,5.33,2.67,6.54,285.41535,97724.8125,-0.00012299337,0.0023782856999999998,3.4258624195,-1.00161455,3.5692807432470337,253.70273830914064
2017,6,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.64,2.97,0.08,4.05,4.13,9.65,286.671075,99494.0325,-0.0006362265,4.4643878225e-05,8.29069725,-1.0854082,8.361445559936678,262.54132504982397
2017,6,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.18,3.37,0.33,4.73,3.99,9.19,287.2439,99056.3425,-0.000106188237,0.002251250625,0.8832078,7.1734109,7.227577737957556,187.0190703248859
2017,6,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.68,3.01,0.16,4.42,4.86,13.11,287.961545,99758.625,-0.000431705735,0.0001096092169,4.744237350000001,2.47714665,5.352013037983115,242.4292272695555
2017,6,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.32,2.97,0.29,4.1,4.84,12.44,288.427,99865.2175,-0.0001583189,0.0006602406649999999,1.334181295,7.836373999999999,7.9491381416983735,189.6622407783604
2017,6,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.33,2.28,0.16,3.18,5.97,29.48,288.078855,99430.0325,-0.00045637542,0.000235199925,5.52074715,6.737042000000001,8.710131112905081,219.3333020410089
2017,6,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.33,2.71,0.08,3.78,5.7,22.31,287.601565,100106.78,-0.0004188217,3.6820770949999996e-05,9.0055835,0.841733475,9.044835510854126,264.6601945605013
2017,6,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.9,3.08,0.1,4.22,4.78,10.75,288.65918,100659.5925,-0.00029173971,9.915232499999999e-05,2.8634729,3.1295881,4.241909796859902,222.45751484634718
2017,6,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.89,4.3,0.42,5.53,6.45,10.06,290.43408,100441.25,-0.000306163795,2.250075275e-05,-1.4357023075,4.2294386500000005,4.4664742705936025,161.2499836601364
2017,6,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.96,3.2,0.32,4.26,7.6,19.97,288.350095,99925.0925,-0.000386686645,0.0001701116565,5.7143745,3.1876975,6.543354741855015,240.84554406677947
2017,6,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.09,3.11,0.08,4.48,7.33,28.14,288.73192500000005,101053.78,-0.00031582463999999997,9.5367432e-07,5.81070265,1.02143238,5.899795707787642,260.0301386165891
2017,6,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.87,3.31,0.11,4.31,5.27,12.96,292.43066,101309.56,-0.00043794536,1.3411045e-07,4.3478829999999995,2.40756085,4.969953302410569,241.0253088399462
2017,6,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.78,5.19,0.2,6.51,5.91,11.37,293.006225,101155.595,-0.00048008303999999997,1.63912775e-07,1.0365237999999999,2.3299728,2.550128396121709,203.98261652884364
2017,6,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.51,4.95,0.51,6.97,7.24,12.37,293.67529,100854.655,-0.00046574893500000005,2.74106865e-05,0.58341167,-0.72817562,0.9330642583737593,218.7015811033254
2017,6,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.78,2.43,0.11,3.5,3.8,7.51,287.74829,101159.405,-0.00024833647,7.29896135e-05,-4.38218925,1.4735255,4.6232953639115255,108.58538714914962
2017,6,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.63,5.04,0.48,6.44,8.88,15.05,290.54993,100267.345,-0.00023365649,0.00079214574,-2.4707284,4.76166295,5.364506769123259,152.57613519486307
2017,6,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.99,3.91,0.2,5.12,13.09,18.86,289.05627000000004,99855.3425,-0.000301542225,0.000291407105,2.4368462500000003,-2.80013655,3.712005434368997,221.03174021746446
2017,6,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.16,2.81,0.07,4.05,4.21,10.05,289.29114000000004,99795.1575,-0.00021921133,0.00011302531,6.4172294999999995,3.1598706500000002,7.153014537969406,243.78417216424828
2017,6,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.78,2.58,0.06,3.45,4.87,14.0,288.325315,99698.7175,-0.000525338815,4.32133675e-07,7.8536100499999995,1.9685845,8.09657432196489,255.92818084919256
2017,6,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.39,2.55,0.07,3.53,5.76,19.9,288.24730999999997,99801.8125,-0.00050217157,5.8338047999999996e-06,6.5799179,-0.74538658,6.622002772906737,263.53696904726394
2017,6,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.65,3.0,0.09,4.38,5.25,13.51,286.84375,100415.125,-0.00034442975,4.75943095e-05,-1.81973125,0.19155265,1.829785298866669,96.0090679932321
2017,6,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.73,2.56,0.08,3.57,3.55,8.12,285.50586,99813.56,-0.00031738833000000003,0.00167305525,-5.74282645,3.8377447,6.907122412205946,123.75352270148471
2017,6,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.86,2.08,0.09,2.86,3.25,12.98,284.802365,99152.94,-0.00045953598,0.00251160165,-3.4259739000000002,-8.1970385,8.88418467468813,157.3173823044405
2017,6,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.99,2.55,0.07,3.55,2.96,9.61,286.445925,98436.25,-7.247237999999999e-05,0.00106543793,-1.13299798,-4.85931775,4.989654639165835,166.8754026515897
2017,6,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,42.2,2.98,0.1,3.95,6.27,13.66,286.89172499999995,99764.435,-0.000143682235,0.00019633769999999998,-0.39097405,-5.7883367,5.801525873452629,176.1358176303137
2017,7,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.03,3.34,0.08,4.34,5.49,13.75,288.73206000000005,100240.9675,-0.00031473616000000004,1.0892748899999999e-05,5.6615745,2.7156005,6.27916490424089,244.37507847343758
2017,7,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.32,2.58,0.05,3.42,4.6,16.65,288.63805,100808.0925,-0.00042637356,2.9340386000000003e-05,6.366934349999999,0.714179025,6.406863873765374,263.59988526148834
2017,7,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.24,2.99,0.06,4.11,4.56,12.01,288.801025,100723.875,-0.00042913493000000004,4.3198466175000006e-05,3.63131385,-1.2997756,3.8569232410766467,250.3059159540059
2017,7,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.87,5.21,0.22,6.93,5.68,9.64,286.2954,100774.03,-0.00014849135,0.0035114288,-3.641291,2.2096424,4.259286287931202,121.25060697592079
2017,7,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.01,3.72,0.11,5.2,7.15,10.84,286.759765,100992.6875,-0.00017193285500000002,0.0001220442365,-3.1154045999999997,-0.52976229,3.1601256154791066,99.65061043685301
2017,7,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.82,5.25,0.5,7.1,11.47,13.63,290.21057499999995,100343.5,-0.000235187935,0.00045493244,-0.660217265,3.0144868000000002,3.085938674759808,167.64643369555242
2017,7,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.6,4.06,0.08,5.61,7.51,12.28,289.83569,100360.0,-0.00027825439,0.00028669834,4.369265,1.44203043,4.601079047492119,251.73506449584522
2017,7,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.11,3.42,0.07,4.64,4.61,12.28,288.868285,100688.3425,-0.00051215034,0.0,2.7662077,1.68163875,3.2372540717467406,238.70365815631936
2017,7,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.65,3.4,0.09,4.34,4.51,8.62,290.49523999999997,99967.2825,-0.0003727352,2.83122055e-05,2.4524064,1.8424382000000001,3.067389064266253,233.0832793103887
2017,7,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.89,5.05,0.25,6.77,5.94,8.77,288.21997,99654.22,-0.00023739843,0.00109754915,0.23651457,-0.48883912500000004,0.543049566755237,205.81904592091834
2017,7,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.08,2.73,0.07,3.93,2.9,6.04,286.184325,99833.3125,-0.00025979651,0.000421456935,-1.72077657,-2.1393666500000004,2.7455348599122154,141.1889142604852
2017,7,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.4,2.48,0.09,3.4,2.76,7.33,287.658025,100916.655,-0.00039535039,4.788953865e-05,-0.64582967,-1.8361143,1.9463842594197063,160.62133084762914
2017,7,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.94,3.69,0.66,4.78,7.67,11.27,290.36023,100632.6575,-0.00043778157,7.478893e-05,3.0184149500000004,3.2866654,4.462398263483512,222.56381292709145
2017,7,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,23.25,3.05,0.05,4.47,4.75,13.32,288.70129499999996,100714.56,-0.000443608155,8.03385435e-05,3.7303919499999996,-2.0081644,4.236572713650996,241.7052955227075
2017,7,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.44,2.41,0.19,3.36,4.34,10.94,290.357365,100412.5,-0.00013637822300000002,0.00083284038,4.198889100000001,5.69134,7.07262473694871,216.4187227423573
2017,7,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.78,2.76,0.05,3.67,4.53,13.56,289.84314,101070.875,-0.0004581844,8.34465e-07,5.2128067,-0.7873110700000001,5.271926821619344,261.41130276952214
2017,7,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.64,3.29,0.08,4.57,6.19,24.59,291.86072,101125.315,-0.000466475625,3.12924385e-07,2.6015857999999996,0.09592677,2.6033537254787853,267.88832247597924
2017,7,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.03,3.01,0.09,4.13,5.18,21.19,290.83520999999996,100817.9675,-0.00047376832000000003,2.28732825e-06,-5.05950455,2.78893185,5.777259484860891,118.86470855191368
2017,7,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.49,3.44,0.3,4.24,9.07,25.67,289.57202,99429.94,-0.00016807509250000002,0.0007097721,-5.16520925,0.6817759699999999,5.210010083440818,97.5192252446125
2017,7,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.58,3.1,0.26,4.26,3.72,9.13,288.593625,99406.28,-0.000382347965,0.00057035151,5.25980675,1.06809764,5.367159361889596,258.52115346949284
2017,7,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.73,3.33,0.25,4.58,5.01,22.11,290.062745,99636.0,-0.000331405785,0.00013154745,-5.92221215,5.65989435,8.191886278676574,133.70255607118824
2017,7,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.38,2.72,0.1,3.45,7.0,15.33,288.84155499999997,99701.72,-0.00022018282,0.0023313760599999998,-5.14403675,0.958038825,5.232490083655958,100.55004300733992
2017,7,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.34,4.24,0.06,5.07,4.52,8.83,288.32428000000004,99992.595,-0.00023390737,0.00265318125,1.23757932,-4.82367125,4.979900290303836,194.3896477917662
2017,7,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.56,2.31,0.04,3.15,4.51,19.36,287.282835,100627.595,-0.000389663855,0.0001912415,1.2030291375,-8.34732725,8.43357286826091,188.2010819791969
