year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,2,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.52,6.51,0.35,8.17,6.25,29.02,281.28895,98233.435,-0.00021949108,0.000576615345,-3.5419020999999997,5.90722315,6.887695973972743,149.05358970525998
2017,2,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,15.65,15.03,0.61,19.38,17.39,29.88,278.321415,98792.0,-8.198223e-05,8.2969665e-05,1.0653433625,1.3335999335,1.7068817365752118,218.61953157041947
2017,2,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.42,9.75,0.4,12.54,14.29,24.07,277.96612500000003,99473.7175,-0.00011849240200000001,1.8997914e-05,-0.27431485,-4.46679165,4.47520684230799,176.48576197342823
2017,2,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,13.85,11.98,0.56,17.92,21.04,32.8,278.62451,100639.3425,-0.000108235865,8.3802e-05,-1.6086488,3.6201497500000004,3.9614688152459947,156.04156385306305
2017,2,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.62,13.37,0.74,15.93,11.93,32.04,280.320065,100451.2175,-0.00016274513,2.33907665e-05,2.727592,-0.45954275,2.7660328373939387,260.4366591103283
2017,2,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,13.62,11.15,0.56,15.01,22.83,35.23,277.18066,101688.2825,-0.000160826485,0.000124715268,-1.8573289000000002,-2.38031245,3.019198238340804,142.0355162807308
2017,2,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,16.7,10.91,0.78,14.14,26.62,35.98,274.831785,101540.0,-0.000156306895,4.4047832e-05,-3.67676635,-1.70930865,4.0546697588653435,114.93345991310588
2017,2,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,18.74,8.9,0.8,11.76,25.15,35.49,274.316895,101280.78,-8.797541e-05,0.00010439008500000001,-1.59670637,-3.79432635,4.116598557341109,157.17795121152528
2017,2,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.59,6.31,0.7,8.41,22.38,29.28,274.28552,101159.06,-0.00015272596,0.0001261979315,-2.0527625,-4.25632585,4.725478136949156,154.2526797162178
2017,2,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,18.11,11.47,0.64,14.53,25.36,35.23,275.84711500000003,101095.28,-0.000190230785,0.00014417617849999997,-5.5094577000000005,-1.7379618,5.777078445576842,107.50791186648004
2017,2,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.64,16.79,1.38,20.06,19.03,31.7,279.91051500000003,100986.06,-0.0002046346175,0.0,-6.8539552,-0.7308931350000001,6.892815582793229,96.08691291242098
2017,2,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.79,12.91,1.31,15.87,23.09,33.17,281.585695,101296.5325,-0.00011549226800000001,3.9935111e-06,-2.73496675,2.5471977,3.7374134433443205,132.9641213287627
2017,2,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.03,11.3,0.68,14.49,18.17,25.4,282.064755,101649.7825,-0.000146890253,0.000661790715,1.60513737,3.7788982000000004,4.10567139241973,203.0140052562208
2017,2,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.96,9.22,0.3,11.55,16.4,27.38,282.30981999999995,101849.75,-0.000248585298,3.75927685e-05,3.49173535,1.519681,3.8081026898182015,246.4802516766914
2017,2,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.31,10.63,0.35,13.4,16.67,24.9,282.22051999999996,101686.53,-0.00015920257999999998,3.6911540300000002e-06,1.1602144,1.1658078,1.644750826267675,224.86222074948515
2017,2,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.63,10.88,0.46,14.03,20.4,27.74,281.2528,101367.905,-0.000162390295,2.3841858e-07,1.1895466,3.0290699,3.2542718959327246,201.44044166074644
2017,2,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.06,9.55,0.47,11.8,13.22,20.31,283.01263500000005,101167.2825,-0.0001218570625,2.4851161850000002e-05,3.70373965,0.874756825,3.8056388291410688,256.7112836754737
2017,2,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.42,8.64,0.37,10.76,11.7,27.37,286.13226499999996,100775.6575,-0.0001208564535,3.41023005e-06,5.7968974,0.33738040750000003,5.806706898534799,266.6691334034541
2017,2,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.46,6.38,0.33,8.13,7.2,27.2,284.83422,100510.47,-8.161657e-05,6.03223405e-05,5.6330837,2.5131651,6.16827616040849,245.95625904998877
2017,2,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.08,5.55,0.31,7.14,6.42,30.79,284.8739,99745.095,-0.000109293731,0.00017994642,7.2023530000000004,2.70655775,7.694110968181708,249.40438284049668
2017,2,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.43,5.21,0.3,6.76,5.31,21.39,281.67359,98607.5325,-0.00039481080500000003,6.0936005e-05,11.988738,-0.5136337500000001,11.999735766331817,267.54677598394727
2017,2,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.44,8.59,0.48,10.38,7.68,32.41,279.8606,100764.375,-0.000263282675,7.06846525e-06,2.46604525,-1.24178507,2.7610522152111625,243.2723119953342
2017,2,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.77,6.73,0.37,8.12,7.44,29.09,282.20087,100125.2175,-0.000156077675,0.00018638372499999998,4.86185035,6.151729,7.841004942941697,218.32011400150404
2017,2,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.75,5.39,0.27,6.81,6.22,31.34,283.021975,99426.2825,-0.00021277706,6.697756e-05,5.5576745,6.8079448,8.78839338262673,219.22652529425272
2017,2,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.96,6.75,0.37,8.49,6.26,27.57,279.058895,97510.095,-0.000315520915,0.001115394775,3.9944911000000003,4.7340419,6.1941191350291955,220.15701233994804
2017,2,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.73,6.82,0.38,8.87,7.7,29.31,279.00885,97931.22,-0.000326413425,0.00039998934,5.597962300000001,1.6154966499999999,5.826406382872938,253.9025712415909
2017,3,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.81,8.08,0.5,10.26,8.04,32.22,280.437615,98770.0925,-0.00022067933,0.000142544965,2.2116837,2.42914245,3.285160244377387,222.31721005994365
2017,3,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.81,7.22,0.45,8.84,6.65,34.16,281.5633,100091.25,-0.00036869932,1.13248825e-06,5.350969,1.4456754185,5.542819377773025,254.88130565177934
2017,3,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.14,9.02,0.61,11.21,12.83,24.67,281.81147,98386.94,-0.00011805608000000002,0.0008174181170000001,-1.8509459000000001,4.7118516,5.062365674775912,158.55372431934757
2017,3,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.87,7.29,0.36,9.15,7.25,19.88,282.289305,97822.2825,-0.00035462528,6.0915947500000004e-05,2.85427045,4.7666335,5.555866694321009,210.91326588872388
2017,3,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.69,7.2,0.41,9.06,6.4,25.08,280.47015999999996,97883.375,-0.000321370665,0.0010311069,6.7545915,2.2594165999999998,7.1224623343495335,251.50486786486857
2017,3,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.49,7.84,0.49,10.08,7.7,27.96,281.255675,99571.4075,-0.000292023525,2.8382767e-05,3.73243475,-1.58859635,4.05644025301013,246.94445894162627
2017,3,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.66,9.35,0.55,11.71,9.41,27.29,281.16198499999996,100661.0925,-0.000274531775,8.791685e-07,1.458648225,1.5633248000000002,2.1381391616521808,223.01615402357174
2017,3,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.35,9.17,0.53,11.87,8.59,18.68,284.489985,100230.25,-0.000148783555,0.0004353523265,4.004182,0.943228245,4.113776004024743,256.74500368705725
2017,3,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.08,13.15,1.15,21.65,16.39,33.24,285.46667,101178.0325,-0.000304805115,1.782924e-05,2.7105861,-1.48943902,3.0928474905516716,241.2116607181722
2017,3,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,16.35,17.75,1.19,29.99,28.19,41.43,283.582455,101334.905,-8.65737525e-05,3.0633796999999996e-05,-0.3660674,2.92941225,2.9521960422358173,172.87708529860626
2017,3,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.07,11.51,0.73,14.2,21.94,29.82,285.67731000000003,100616.4075,-0.000257965175,2.9008835700000003e-05,-1.072050585,3.0842743,3.2652779995644066,160.8332639325573
2017,3,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.23,15.46,1.02,25.27,24.93,34.36,284.13543000000004,100465.72,-0.00021596707,0.00103482605,1.80452395,-2.07311345,2.7484734058554223,221.03766352552574
2017,3,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.15,10.97,0.6,13.58,14.28,32.93,285.07415000000003,101930.065,-0.00040880196000000004,3.427267e-07,2.7951668,-0.861994765,2.925062805258999,252.8608865217323
2017,3,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.18,9.58,0.4,12.07,14.47,30.79,285.885985,102143.8125,-0.00019215187,1.4737248500000001e-05,3.9011112500000005,-0.256329325,3.9095234629979547,266.2406846954672
2017,3,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,17.59,16.36,0.53,23.4,26.93,46.34,286.13775999999996,102131.3125,-0.000335056215,1.5199184225000001e-06,1.171284175,1.4321413,1.850117650791733,219.27819446730456
2017,3,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.67,11.79,0.4,16.2,26.15,41.01,283.09558000000004,101020.5,-0.000228372405,1.52405416e-05,3.6470281,1.4659967250000001,3.9306437589662506,248.10134126633056
2017,3,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.33,7.54,0.37,9.38,7.96,24.5,282.290895,100615.315,-0.00034534965999999997,7.0840119e-05,6.490201,2.11038445,6.824692780426296,251.98730220379576
2017,3,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.78,6.27,0.32,8.03,8.08,40.43,286.03711,100058.0,-0.000152925845,8.826660549999999e-05,6.73102175,1.1556114,6.829501556247207,260.2581828755427
2017,3,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.39,5.79,0.31,7.31,7.3,36.6,285.62219500000003,99786.0925,-0.000255090535,8.02171675e-05,7.45317635,2.7759225,7.95333787979648,249.57224140471288
2017,3,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.26,6.55,0.34,8.3,7.18,30.61,283.63604,99243.9075,-0.000229904425,0.000650019215,5.229369999999999,4.05812595,6.619267091073104,232.1876151146502
2017,3,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.69,7.33,0.49,9.27,7.38,36.82,281.34948499999996,99909.28,-0.00053787315,0.0001353522125,4.518405250000001,3.178637,5.524465510888503,234.87413180969352
2017,3,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.39,9.87,0.68,12.05,9.41,24.93,280.27874499999996,99533.0,-0.00030912528999999997,0.0014402547,-0.399826515,3.55149795,3.573933257763951,173.5767048443106
2017,3,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.94,11.58,0.81,14.27,20.17,28.89,282.61974999999995,100529.0,-0.000420811005,0.000681072485,-6.711403799999999,-4.28584385,7.963127430428152,122.56194586761376
2017,3,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.59,8.09,0.52,10.39,24.85,34.23,282.927975,101841.03,-0.00032059965,9.588897e-06,-4.96069005,-3.332036,5.975860580490897,123.88878412612792
2017,3,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.59,7.79,0.52,9.65,15.53,22.51,285.22943,101668.75,-0.000612256,0.0,-5.06514025,-4.43387125,6.731631304055996,131.19792607134602
2017,3,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.18,10.64,0.64,13.05,11.08,21.86,285.802,101219.0,-0.000522070215,0.0,-5.3530846499999996,-1.91485835,5.685261451387292,109.6826989873982
2017,3,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.67,16.41,1.03,20.96,31.46,38.57,284.571785,101030.375,-0.0004020352,2.0954758e-07,-2.94145395,-0.9262847900000001,3.0838538960456523,107.47958590064368
2017,3,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.89,15.03,0.88,18.42,23.97,36.18,286.09234000000004,100938.3125,-0.00045662979,3.2649121e-05,3.25077105,3.71699525,4.937971861811352,221.17195541079604
2017,3,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,40.01,6.86,0.39,8.54,8.96,20.97,286.22522,101098.315,-0.00022492814,3.82959842e-05,2.2587576,4.884547700000001,5.381523216444677,204.81720062875024
2017,3,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.15,9.59,0.61,11.42,12.52,19.6,290.72962,100659.25,-0.00058043655,1.5795230900000002e-06,-0.4286704,4.47954705,4.500011120541799,174.5337238508488
2017,3,31,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.49,8.66,0.46,10.54,10.92,24.65,286.326235,99908.435,-0.00048665481,5.820111305e-05,2.9736099,4.8109470000000005,5.655755199280377,211.7198971117701
2017,4,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.02,9.05,0.51,11.32,8.34,19.44,285.72704999999996,99978.8425,-0.000467478165,0.00024956359,2.77979575,1.7408247000000001,3.2798986337763782,237.94347536324267
2017,4,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.72,11.12,0.66,16.17,15.09,27.57,286.18944999999997,101280.0925,-0.0005287444300000001,5.4752455499999996e-05,0.96686725,-1.0455432,1.4240761433957112,222.7611399597286
2017,4,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,21.0,14.36,0.85,23.85,21.26,31.13,286.052185,101362.31,-0.00048063532,2.05636027e-06,1.2431621499999999,3.71582265,3.918263658490281,198.49813186917953
2017,4,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.95,8.66,0.45,11.28,13.26,26.77,285.595885,101625.4075,-0.000257950625,0.000163592405,0.714958,-3.30520105,3.3816444110351256,192.20576701170336
2017,4,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.57,8.19,0.49,10.2,14.02,32.94,285.25092,102011.2825,-0.00052517619,2.6728958e-07,1.24988605,-3.713831,3.9185144933438236,198.60060744402386
2017,4,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.66,9.89,0.64,12.11,17.12,35.27,286.7163,101915.22,-0.00043847261000000003,1.8067658200000001e-06,1.1413083,-0.607321725,1.2928357642430324,241.98132159774985
2017,4,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.94,12.83,0.77,17.34,28.66,40.95,287.13775499999997,101545.0,-0.00055486185,2.6635825700000004e-07,1.1165270999999999,-0.38047171500000004,1.1795725882494266,251.18276203204556
2017,4,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.41,17.91,1.52,32.96,38.31,52.95,289.789795,101197.815,-0.00066633395,0.0,-0.547967455,2.14891005,2.2176750742004967,165.69456350766097
2017,4,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.78,10.4,0.74,12.5,26.19,32.05,292.241825,100860.31,-0.0007339459799999999,0.0,2.335627065,3.42535685,4.145868224703052,214.28866379668426
2017,4,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.3,6.95,0.39,8.91,9.85,28.03,284.83429,101571.815,-0.000575566085,5.9604645e-08,1.8827479,-2.9353824,3.4872925729259037,212.6760243603926
2017,4,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.02,8.9,0.6,11.0,10.81,24.55,286.28954999999996,101586.375,-0.0005870493,0.0,3.22312185,-0.5332608185,3.2669376425782466,260.6055981371644
2017,4,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.38,7.52,0.43,9.48,10.88,20.81,286.05975,100722.0,-0.000403258,3.7252903e-06,5.24034825,-1.25803802,5.38924015433007,256.5006025366507
2017,4,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.91,8.83,0.51,10.94,9.54,23.18,284.06683999999996,100753.5,-0.000404788065,7.8901647e-06,2.37978755,-1.41513825,2.7687551444192504,239.26221001452123
2017,4,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.87,10.18,0.48,12.66,9.18,16.18,285.940375,100555.19,-0.000379613135,2.9054067499999998e-05,4.51069165,1.65028145,4.8030998350642085,249.90445056891576
2017,4,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,41.04,6.14,0.32,7.73,6.68,18.27,284.382015,100863.315,-0.000525826935,5.5134296e-07,4.248588,-2.3338994499999997,4.847430931581624,241.21845311111827
2017,4,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.66,7.26,0.36,8.96,7.94,17.2,285.359985,101083.53,-0.00043706513,0.000104382632,4.5633798,-0.5111618099999999,4.59191916251261,263.60872010802484
2017,4,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.84,7.25,0.37,9.19,8.16,15.64,283.17535,101315.94,-0.00034325767500000004,1.178681875e-05,-1.01349212,-1.8742862,2.130754569820873,151.5983595675175
2017,4,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.7,8.97,0.5,10.92,9.59,19.55,283.14757999999995,102125.9075,-0.0006421143250000001,6.332993599999999e-07,-1.96316675,-3.9464100999999996,4.407740505711239,153.5516599003419
2017,4,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.38,10.2,0.56,12.77,12.64,22.47,284.34253,102538.685,-0.000544365275,4.4740737e-06,-1.4578533500000002,-0.6739182450000001,1.6060828717877864,114.80956717463624
2017,4,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.51,11.64,0.75,14.19,21.58,28.21,285.39379499999995,102416.9375,-0.00025892502,2.720952e-05,2.2410164,0.27394628,2.2576981794285076,263.03062793486123
2017,4,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.1,10.37,0.54,12.6,13.84,20.29,286.528995,102012.28,-0.000397448205,6.5367667e-05,2.77013395,-1.4770818000000001,3.1393331688168815,241.93271415245772
2017,4,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.53,8.15,0.38,10.05,12.66,20.26,286.3949,101710.69,-0.000495835665,6.60344955e-05,-0.27973603,-2.3007116,2.317655305012961,173.06762037635502
2017,4,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.49,9.27,0.47,11.33,16.64,26.25,286.221615,101393.6575,-0.00041326506999999995,0.00010496377925,1.71612025,0.46404839,1.7777540945591024,254.86877117292715
2017,4,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.82,8.07,0.42,10.07,9.57,16.88,284.39673,100329.3425,-0.00039128936,0.000293016435,3.92173665,-1.863167765,4.341821331248941,244.58819508573197
2017,4,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.85,5.66,0.3,7.76,6.54,26.2,280.52704,100329.78,-0.00067143107,0.00045424097,1.2936554,-4.083253,4.283281377163793,197.57923269532412
2017,4,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.88,6.18,0.33,8.29,8.81,34.98,280.09875,100786.1575,-0.000551621545,0.000471620675,0.09794568999999997,-4.657049300000001,4.6580791685865615,181.20485034152017
2017,4,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.51,8.08,0.41,10.05,9.93,19.85,282.212825,100733.7175,-0.000526023445,0.00045795829,3.75305605,-1.3462185999999998,3.9871962872960696,250.26712502353868
2017,4,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.26,8.72,0.37,11.19,11.28,22.87,284.56482500000004,100606.4675,-0.000462663235,0.0001853108405,0.977617265,-0.68779612,1.1953238136643705,234.87195235570567
2017,4,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.38,9.75,0.42,11.95,13.3,22.48,285.68481499999996,100241.315,-0.00049304973,0.000111982226,-2.172708,3.11503865,3.7979107209435323,145.10461586276517
2017,4,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,40.93,6.62,0.37,8.25,8.86,14.75,286.96655499999997,98844.345,-0.0005944426,0.00055664779,-4.525024350000001,3.2215686,5.554669172200887,125.44877602153849
