year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.06,2.62,0.51,3.08,6.2,8.91,281.54651,100208.56,-0.00020203879000000002,0.00031170249,-3.29972275,-1.0968051,3.4772333333058874,108.38645129944709
2016,4,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.11,2.19,0.42,2.6,8.6,15.95,281.56586000000004,100328.845,-0.000307768585,7.0922077e-05,-1.72235435,-1.50147008,2.2849325828345854,131.08043542738176
2016,4,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.09,1.51,0.32,1.87,4.19,20.29,279.41283999999996,99586.69,-0.00051061275,0.00038045153,1.43742658,-8.037983,8.165498507818095,190.13898735428774
2016,4,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.24,1.32,0.31,1.62,4.16,29.63,279.167785,100221.375,-0.0005135045,5.9989977e-05,2.71842455,-6.32641115,6.885732355594939,203.2529343599716
2016,4,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.62,1.44,0.24,1.7,3.37,10.98,281.95065,100705.625,-0.0004007537,4.6342612e-05,6.37731915,1.4235358,6.534267649464503,257.4168059191469
2016,4,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,41.86,1.51,0.28,1.79,4.15,22.37,281.897705,101223.875,-0.00039909525,5.275756235e-05,5.814538349999999,-3.09074165,6.584948000604518,242.00693911784037
2016,4,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.69,3.21,0.51,3.73,8.09,22.86,282.76135,102119.935,-0.000288645275,8.0186875e-07,0.33830261,0.35822773,0.492722804905319,223.3614295521799
2016,4,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.59,4.09,0.64,4.83,12.5,24.91,284.15729,102201.2825,-0.000371056265,0.0,-1.94603635,-0.380330565,1.982853704687903,101.05841482107385
2016,4,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.33,2.31,0.5,2.7,7.08,14.5,284.260375,101843.655,-0.00034522335,0.0,-0.65696192,-4.199979,4.251049583899379,171.109816902634
2016,4,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.92,1.58,0.3,1.92,4.34,15.15,282.44695,101661.5,-0.00029443216,2.99960375e-05,-0.898956785,-3.21802045,3.341224164571383,164.3922483148382
2016,4,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.77,1.52,0.28,1.83,4.37,11.98,280.69775000000004,101703.0925,-0.0005148489700000001,3.8482249e-06,3.1996512,-6.567482500000001,7.305449622676738,205.97515856255683
2016,4,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.46,1.45,0.25,1.76,3.66,10.85,282.280395,101309.5625,-0.00036640372,8.52048415e-05,4.3712876000000005,-3.96007105,5.8983317983105925,227.8256937143836
2016,4,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,43.95,1.16,0.24,1.43,3.52,18.65,279.670045,100649.4675,-0.00066858973,9.790062950000001e-06,3.5228655,-9.75774075,10.374202903129513,199.85125035323497
2016,4,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.87,1.0,0.24,1.32,3.94,35.7,279.776795,100708.06,-0.000648766165,0.000110043578,2.59028575,-9.099173,9.460683355370376,195.89020399831514
2016,4,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.25,1.47,0.33,1.89,4.06,22.25,278.82910000000004,100678.3125,-0.0005330852,0.00020126093,3.56738055,-5.19794845,6.304353422625963,214.4620229021637
2016,4,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.85,1.44,0.25,1.8,3.43,11.58,278.17358,99623.405,-0.00047276191999999994,0.00079879197,7.44750115,-2.9215407850000004,8.000042120993474,248.58068234089822
2016,4,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.95,1.42,0.28,1.8,3.86,11.41,280.60602,100373.2175,-0.00056698802,0.000130839675,3.4623789,-6.6558882,7.502593909979698,207.4833551955134
2016,4,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.5,1.43,0.22,1.76,3.57,9.15,281.51599,101208.0,-0.000426797545,0.00018029574,3.3684268,0.7363014299999999,3.447961557613177,257.66971014586295
2016,5,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.41,1.03,0.12,1.33,2.94,8.58,285.1178,100760.2175,-0.000165992533,0.00019311905,2.93549025,4.3687844,5.263400055242658,213.8980932502844
2016,5,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.19,0.85,0.14,1.1,3.78,25.16,282.12994,100418.905,-0.0005700180849999999,0.00037479547999999996,8.6508105,1.7188449000000001,8.819917805578818,258.7621584397536
2016,5,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.22,1.16,0.17,1.43,4.47,30.67,283.15863,101386.75,-0.000475969735,0.000181496148,5.1218194,1.17247105,5.254305123354035,257.10618826513297
2016,5,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,40.17,1.17,0.14,1.46,4.41,15.3,284.5946,100824.6875,-0.000284696925,6.71595335e-05,1.2056546,7.8837315,7.97538872899581,188.6948454875689
2016,5,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.43,1.8,0.25,2.06,5.58,22.34,285.05334,100792.905,-0.000385124935,2.71648165e-05,1.255208525,3.5520292500000004,3.7672881803876166,199.4622808715514
2016,5,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.24,1.79,0.28,2.17,5.28,22.18,283.915895,100588.25,-0.00035743858000000003,1.81123615e-05,0.671460154,-4.88996515,4.935850271900904,187.81861099113746
2016,5,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,45.96,1.7,0.27,2.01,18.17,25.81,283.869015,100028.4675,-0.00023162935000000003,0.00102606415,-5.96598635,-1.75064037,6.217534465803953,106.35363369442481
2016,5,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,48.38,1.87,0.22,2.21,17.94,25.14,288.47875,99964.22,-0.00029027276,2.1338463e-05,-5.219746600000001,1.549900076,5.444992636707268,106.53774108443093
2016,5,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,49.48,2.03,0.37,2.35,16.63,21.91,290.967405,100383.8425,-0.0004493466,0.0,-5.83210515,-1.4836182500000001,6.01785456723487,104.27262922082082
2016,5,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,49.94,1.56,0.31,1.84,13.25,22.53,289.53222500000004,100246.2825,-0.00039747204999999997,1.96695325e-05,-6.017128,-2.6374507,6.569777436360724,113.66898532941369
2016,5,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,51.74,1.65,0.29,1.92,12.59,24.86,289.18628,100120.94,-0.000426175075,7.4505805e-07,-5.7638327,-3.53370855,6.760833048517941,121.51175881352268
2016,5,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,50.11,1.56,0.26,1.83,11.22,23.46,288.9624,100287.655,-0.000421510665,2.682209e-07,-3.9637303,-3.1958289,5.09160880755909,128.87812134976656
2016,5,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,43.22,1.81,0.22,2.15,5.77,16.07,285.6084,100872.47,-0.000448764415,2.8871e-06,-3.70015815,-0.706241615,3.766954679017154,100.80595682543955
2016,5,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.93,1.8,0.23,2.11,3.92,11.02,283.47156,101520.06,-0.000542649775,0.0,1.74890855,-3.72673465,4.11670162481734,205.14006024044835
2016,5,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.58,1.75,0.21,2.01,3.63,6.73,283.3927,101561.5925,-0.00043654314,5.26942315e-06,2.3023500500000003,-4.14278365,4.739564549981605,209.06309593680493
2016,5,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,42.01,2.08,0.26,2.44,3.8,6.3,284.141785,101326.065,-0.00041524333,8.6855145e-06,1.2925124000000001,-2.01749995,2.3960163506127756,212.64567700120466
2016,5,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.66,1.88,0.15,2.22,7.71,9.63,286.33374000000003,99862.5,-0.00025166011999999997,0.000723123535,-0.42886635999999995,4.79532725,4.814466719101111,174.88939331097055
2016,5,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.41,1.83,0.25,2.25,4.14,14.41,284.69763,99700.22,-0.0004322743,0.000117643549,4.78083275,-3.79961825,6.106837203430727,231.52370071518015
2016,5,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.86,1.61,0.17,2.1,3.72,10.79,284.81426999999996,99606.815,-0.00035213154999999996,0.00158554315,2.712759465,4.668390199999999,5.399345420919384,210.1604850995615
2016,5,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.49,1.4,0.13,1.73,3.29,10.33,285.04742,99775.25,-0.00043611065,0.0016238464500000001,0.26123419999999997,4.9277195,4.934639072711387,183.03459217964655
2016,5,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.38,1.26,0.14,1.54,2.37,3.72,285.601925,99154.315,-0.000416162075,0.0010134971,2.5574631300000004,1.5293990100000001,2.979879023232047,239.11998128311342
2016,5,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.71,1.68,0.19,2.04,2.94,7.31,284.46092999999996,100081.0925,-0.00047275226,0.0015732794900000001,3.2576185,-1.3516745000000001,3.526911147944119,247.46510869795458
2016,5,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.61,1.4,0.2,1.78,3.93,13.9,284.98963000000003,101413.685,-0.00041389581500000006,0.000153131784,2.3116927499999997,-3.03080945,3.811788201436678,217.33389399800373
2016,5,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.17,1.51,0.16,1.89,4.35,7.5,286.992675,101549.6575,-0.00044683844,6.86570995e-06,-2.79010915,-0.303613655,2.806579826125774,96.21036699000285
2016,5,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.64,1.55,0.22,1.95,3.72,11.22,283.65436,101348.5325,-0.00041244493500000004,8.6426733e-07,-1.57827522,-2.0706911,2.603596416821405,142.6854472596636
2016,5,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.73,1.91,0.23,2.41,5.49,14.31,283.65576,100991.1575,-0.00016663933500000002,0.0002662912,-2.5279274000000003,-2.2831182500000002,3.4063243948798867,132.08702748989683
2016,5,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.02,1.59,0.14,1.95,5.84,8.93,285.843505,101042.4375,-0.000281886085,0.000206619501,-2.6647224,0.23201417500000002,2.67480392673233,94.9761253154912
2016,5,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.56,1.86,0.17,2.19,12.53,16.13,287.04785,100812.0325,-0.00041144935,8.317083e-05,-1.9491534,-0.080846325,1.9508293377426855,92.37513351713665
2016,5,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.29,2.33,0.31,2.66,11.23,14.58,287.94836499999997,100962.7175,-0.0004602219,5.8621167000000004e-05,0.10859251,-2.888536,2.8905765093704234,182.1529812310027
2016,5,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.19,1.44,0.2,1.77,5.78,8.91,287.509275,101516.095,-0.00039011182000000004,8.657574750000001e-06,1.133129585,-3.94718735,4.106613036603558,196.01732544515437
2016,5,31,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.5,1.46,0.22,1.81,5.16,9.97,287.14831000000004,101860.405,-0.0004807464,0.0,3.2681155,-4.898623000000001,5.888725347430397,213.7092285447799
2016,6,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.84,1.8,0.25,2.18,5.9,10.6,288.849975,102130.69,-0.000405351985,9.0897085e-07,-0.199411395,-3.2725077000000002,3.278577671950923,176.51297339273103
2016,6,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.67,1.78,0.26,2.17,4.31,9.89,287.47790499999996,101618.6875,-0.00053335214,0.0,0.95123198,-3.7841701500000005,3.9018951810531437,194.11017052012727
2016,6,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.35,2.01,0.25,2.53,7.32,14.78,288.15319999999997,101074.3125,-0.00047349475,0.0,-0.927308085,-0.09258080000000002,0.9319181772210515,95.70141615226487
2016,6,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.03,1.89,0.22,2.26,12.4,17.85,289.42041,101150.2825,-0.00026353437499999997,4.32953235e-05,-2.2495742,-0.47700597,2.2995910020526,101.97183211014752
2016,6,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.67,2.21,0.23,2.52,14.2,18.17,290.460205,101276.5,-0.000343989695,2.6896597e-05,-2.8777122,1.9102716,3.454036058265084,123.57684602014373
2016,6,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.75,2.07,0.26,2.43,13.66,17.88,291.603885,101247.28,-0.000428256,0.00012088939850000001,-2.5057736,2.11205815,3.2771467717266467,130.1267582626615
2016,6,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,39.26,3.48,0.47,4.03,15.6,18.52,289.93469,101537.1575,-0.00031881733,0.00167110565,-0.10623741499999999,0.10896395000000003,0.1521825572970987,135.72588103791776
2016,6,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,40.47,2.1,0.29,2.53,15.7,18.96,288.90941999999995,101726.75,-0.00033755228,7.0556999e-06,0.16516399499999998,-2.350203,2.3559994241199127,184.0199365519722
2016,6,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.98,2.88,0.2,3.31,18.79,22.01,289.691415,101055.655,-0.0002845449,8.098036e-05,-2.25674915,2.20547055,3.155474143919266,134.3416016613881
2016,6,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.0,2.94,0.3,3.48,13.42,15.53,288.63379,100380.9075,-0.00023627106499999999,0.00067511201,-1.58678195,-0.09671687999999998,1.5897267412114375,93.48795366903576
2016,6,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.21,2.18,0.17,2.61,11.3,13.46,288.57263,100011.595,-0.000304525485,0.000648600715,-3.12803225,2.678605,4.118192625784406,130.57419418965014
2016,6,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.42,2.16,0.19,2.78,7.54,9.19,288.249025,99678.065,-0.00032281235,0.000636696825,-0.6483264200000001,1.39946555,1.5423459315298949,155.14326004050332
2016,6,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.84,2.6,0.28,3.25,5.63,7.07,288.113585,99267.78,-0.00034985808,0.00049462914,-2.3163104,0.381714345,2.3475518546619876,99.35790156241197
2016,6,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.13,1.72,0.24,2.09,4.8,6.72,287.730475,98855.47,-0.000407052585,0.00015466926435,-1.528224935,-3.3151914,3.6504746911312385,155.25141445074007
2016,6,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,40.17,1.81,0.22,2.16,4.66,6.92,287.705625,99105.875,-0.00038801425,0.000603388585,-0.96268368925,-4.378799,4.4833737930211655,167.600720307122
2016,6,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.42,1.34,0.2,1.79,4.05,11.36,285.083555,99832.94,-0.00035632275,0.00024415833,1.4418997500000001,-5.53162,5.71645823158449,194.60989974417055
2016,6,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.47,1.07,0.19,1.43,4.87,19.06,285.606995,100516.5925,-0.000492101655,9.417534e-06,3.4851789,-5.670249,6.6556889716246666,211.57667240030517
2016,6,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.55,1.88,0.29,2.27,5.83,16.01,286.341425,101291.8125,-0.000452757115,8.39680437e-06,2.66519075,-0.821844565,2.7890267519164462,252.8622056982187
2016,6,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.98,1.53,0.13,2.0,3.87,6.32,288.707705,100202.72,-9.9229161e-05,0.0017091939999999998,0.5034676,6.84739995,6.8658841892002345,184.20520977250524
2016,6,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.19,0.98,0.13,1.29,3.88,16.65,287.617615,100182.0625,-0.00047106926,0.00017249617500000002,4.94746735,-0.44834994,4.96774102062638,264.8218794215756
2016,6,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.38,1.12,0.12,1.43,3.84,10.01,288.60418500000003,100320.625,-0.000431010615,0.00017032772,0.37710472999999994,5.4869085,5.499852076625391,183.93164670890297
2016,6,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.6,1.82,0.23,2.23,4.78,13.49,288.415165,100579.53,-0.000440675055,0.000309690835,1.54515695,3.4645118999999998,3.7934618365517943,204.0366595947638
2016,6,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.76,1.6,0.17,2.0,4.34,10.81,288.786015,100533.72,-0.00047241593499999996,0.0008513927399999999,-0.995841975,4.2139435,4.3300139792342645,166.70376091995655
2016,6,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,22.65,1.58,0.16,2.13,4.06,6.2,286.82324,100582.9075,-0.00043949170499999997,0.00106343625,1.54154825,-1.5182094499999998,2.1636383572924944,225.43702441085495
2016,6,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.83,1.2,0.14,1.56,6.07,11.65,286.15655,101117.5925,-0.00037375151,7.37000715e-05,4.609656,-4.50451945,6.445124041767102,225.66090601912182
2016,6,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,22.42,1.37,0.13,1.9,4.31,10.46,287.31512499999997,100550.375,-0.00019317423,0.0008852165849999999,4.83467965,0.8674288000000001,4.911879481542027,259.8283263573713
2016,6,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.31,0.98,0.13,1.31,4.96,24.15,286.7854,100804.875,-0.0005492245400000001,0.00021026248500000003,6.50780335,-0.56478071,6.532264667989144,265.04000443003605
2016,6,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.58,1.34,0.14,1.71,4.22,11.01,286.5177,99977.4675,-0.000372627635,0.000797152525,0.6780014,3.8235111,3.8831588984002665,190.05540924459598
2016,6,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.06,1.65,0.19,2.18,4.14,9.81,285.839115,99249.2175,-0.00038815068499999995,0.0011487937,3.2171139,-0.9675431000000001,3.359458512309807,253.26140399197988
2016,6,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.13,1.62,0.17,2.04,4.5,9.21,286.10943999999995,99378.2175,-0.00028590334,0.00142602555,1.8985235,4.2750639,4.677666387113927,203.9456444918609
2016,7,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.17,1.05,0.13,1.47,3.98,13.03,285.18726000000004,99327.125,-0.0005945616800000001,0.0008563472300000001,6.1975852499999995,1.42470069,6.35923226396898,257.0537675314793
2016,7,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.75,0.72,0.09,0.99,3.65,14.89,285.7121,100075.75,-0.000556275715,0.000950603175,8.0271498,-0.70889948,8.058391426605208,264.9531467201777
2016,7,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.68,1.6,0.17,1.93,3.92,11.59,286.64972,100852.9375,-0.00043424276499999997,0.00016012680999999998,4.74989535,-0.46991586999999996,4.773083569437003,264.35000855826195
2016,7,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.74,2.48,0.2,3.4,4.73,7.23,285.81305,100431.6575,-0.00023606710999999998,0.0018453002,-2.07108355,-0.98495855,2.2933666118391764,115.43465981683718
2016,7,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.8,1.32,0.17,1.71,3.01,7.0,286.659915,101227.655,-0.00045019353499999997,0.000118136405,4.3161358,-2.9020228,5.201034952368757,236.08445672668276
2016,7,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.37,1.89,0.17,2.29,3.79,5.89,288.03601000000003,100869.78,-0.00024218729,0.0010045766999999999,0.77934265,5.835967999999999,5.887775255827367,187.60634953066608
2016,7,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.61,1.21,0.08,1.55,3.85,9.98,289.23974,100461.8425,-0.000492423075,5.595385885e-05,1.2491023650000002,3.9722319500000003,4.163998484972034,197.45620137943598
2016,7,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,22.86,1.29,0.11,1.73,3.39,9.73,288.29883500000005,100479.625,-0.00041870237999999996,0.0001291818925,3.61864565,-1.1394796500000002,3.79381209511331,252.5212442265666
2016,7,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.26,1.21,0.08,1.59,3.85,10.21,290.411745,99545.78,-0.000179628145,0.0014262584750000002,0.12726539999999997,5.5186661,5.520133332205515,181.3210580198439
2016,7,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,21.66,1.03,0.07,1.37,3.78,14.64,288.37054,98838.22,-0.00026641494999999997,0.00186087555,-0.242839809,5.053154449999999,5.058986170013706,177.2486493408501
