year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,3,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.07,7.51,0.51,8.83,9.75,16.2,278.242125,99983.2825,-0.00033427204499999997,2.540648e-06,1.255612215,-3.8850436,4.082906539263195,197.9103802225183
2016,3,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.28,5.6,0.43,6.65,10.71,19.48,279.83326,99992.8425,-0.000136564835,8.650155e-05,2.5257861,3.9187536499999998,4.662212521147178,212.8033232612334
2016,3,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.05,5.81,0.29,7.41,6.85,10.31,278.25123,98699.1575,-0.00018498814,0.0018296838,1.73157358,-8.503146999999998,8.67766419991941,191.5102795397892
2016,3,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,20.43,8.85,0.58,10.93,22.46,29.57,279.91975,101015.94,-0.00024748093,0.000128708781,-0.4502759,-3.1214575499999997,3.153766894139897,171.7916026373059
2016,3,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,13.93,11.68,0.66,14.61,52.37,55.35,280.71003,101621.405,-0.000226234905,1.8775463e-06,-0.613718035,-0.23734188499999997,0.6580129154200657,111.14287668428508
2016,3,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,10.64,15.11,0.93,19.46,67.22,71.9,281.84802,101826.095,-0.00020055479999999998,3.2186508300000003e-06,0.025372980000000003,0.13532924500000004,0.13768730030888993,190.61914261728367
2016,3,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,17.27,9.75,0.46,14.39,42.13,44.67,281.28198,102194.375,-0.00032411038,7.4412675e-07,-3.3718429,-1.98655365,3.9135303686835923,120.50487421003905
2016,3,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.7,5.71,0.31,7.06,17.47,25.14,281.323975,101899.7175,-0.00033931772,0.0,-5.388206950000001,-2.9718695,6.153436638258214,118.87896445109226
2016,3,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.83,6.13,0.25,7.77,17.96,25.58,281.26233,101763.1875,-0.000232003515,8.028000499999999e-07,-3.0823498000000003,-3.6045675,4.74276155331641,139.46547525338175
2016,3,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.96,5.11,0.28,6.64,14.4,21.59,280.774235,101711.935,-0.00021827186,3.07858e-05,-4.71144815,-3.4367198500000002,5.831705324990491,126.10851605241947
2016,3,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.34,6.51,0.39,8.14,27.18,31.51,281.81018,101735.22,-0.00038403866,0.0,-2.8522109999999996,-2.1393914499999998,3.565403674880882,126.87289565156948
2016,3,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.06,7.16,0.41,9.02,17.85,24.45,278.44759999999997,101434.3425,-0.00019578263,6.16721795e-06,-2.4700746000000002,-3.00690985,3.8913719143243277,140.59805439391184
2016,3,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.85,4.42,0.27,5.41,8.84,19.86,280.098965,101409.69,-0.00026405707499999997,4.437752e-05,-3.43404675,-3.3233523,4.778843750438055,134.06150909014332
2016,3,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.94,7.38,0.46,8.61,12.99,22.45,280.560605,101279.2175,-0.000243016755,1.46944075e-05,-1.914618,-2.4891605500000002,3.14033156364106,142.4331561480573
2016,3,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,23.04,7.8,0.51,9.21,20.27,26.42,282.62194999999997,101074.6875,-0.00033736625,2.3096799725e-06,1.9737407,-1.8509779,2.7058772213692364,226.83840357223553
2016,3,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,23.42,11.28,0.72,13.74,27.85,36.75,282.22601499999996,100527.5925,-0.000349156915,1.6205013e-07,-0.0668020245,-1.17594575,1.1778416351192382,176.74868940190157
2016,3,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,19.74,12.01,0.74,14.56,35.57,40.1,281.878355,100481.0,-0.00026710122,9.7915577e-06,1.5971928,-0.2277030945,1.6133423504069793,261.886326604417
2016,3,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.94,3.9,0.25,4.77,10.68,13.39,281.924865,99981.5,-0.000259231665,0.00093927717,4.446009500000001,4.1332116,6.070456210571394,227.08807585542624
2016,3,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.08,4.47,0.33,5.57,8.06,23.16,284.76159,100352.375,-0.000523538095,0.0,1.7888496,0.6503279500000001,1.9033941614839958,250.02149940538976
2016,3,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.97,2.3,0.16,2.98,5.57,16.04,283.4986,98640.44,-0.00019220787,0.001977587767,2.4361128499999998,7.8511725000000006,8.220435234383359,197.23841111421655
2016,3,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.59,1.8,0.15,2.43,3.54,22.37,281.388735,98583.4375,-0.00047278823,0.0010257959200000001,2.9679564999999997,6.86409615,7.478273981497138,203.38310226854435
2016,3,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.72,3.34,0.22,4.55,3.72,11.88,281.797175,98096.28,-0.000542280375,0.00044938943,5.83312085,2.2467003,6.250836831075085,248.93517857493168
2016,3,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.87,2.99,0.21,3.86,3.99,15.07,281.08149000000003,99129.28,-0.00047927932,0.0012789627,4.79385515,3.10364305,5.710835961660501,237.08012776605483
2016,3,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.6,5.91,0.41,7.4,6.81,20.26,282.760985,99716.75,-0.00050064269,0.000546058365,2.79836895,0.8527645899999999,2.9254189830316566,253.05211832652466
2016,3,31,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,22.5,7.11,0.51,8.56,10.15,21.01,283.447815,100467.7175,-0.000571912265,0.000110171733,0.40783929500000005,-2.8108892,2.8403223382607017,188.25558494730257
2016,4,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.22,3.6,0.36,4.51,11.1,19.31,283.19311500000003,100514.6575,-0.000426809195,2.2053718500000003e-06,1.16168022,5.5156602,5.636666423995949,191.89351803383505
2016,4,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.24,3.42,0.26,4.18,13.18,18.36,284.38867,99790.0,-0.000483418345,3.58819961e-05,-1.77863365,3.9699020000000003,4.350133279626767,155.86620741407296
2016,4,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.88,4.51,0.26,5.34,18.39,21.06,285.20435,99160.1875,-0.00040430622,0.00021742284,-2.26217895,2.9947729,3.753147788776444,142.93348396914973
2016,4,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.02,3.71,0.23,4.64,8.62,13.9,283.39966,98922.0925,-0.00045823619999999995,0.0013586830999999999,-0.229012,2.7189269,2.728554559411926,175.18540843070298
2016,4,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.34,7.39,0.33,8.89,16.04,20.22,284.843385,99691.685,-0.00055930205,0.00016528401500000002,3.96794225,-0.24927759499999996,3.9757647086697734,266.4052378118732
2016,4,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.64,3.94,0.29,4.87,6.65,33.62,282.185055,99499.595,-0.00062296295,0.000167943755,7.5251355,0.9220628500000001,7.581415711640562,263.0143090958947
2016,4,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.01,3.69,0.24,4.67,5.76,34.83,281.65857500000004,99844.25,-0.00052317708,0.00120428875,5.673674,-2.0214009500000003,6.023009086738696,250.39017344643656
2016,4,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.88,4.64,0.28,6.05,7.31,17.73,283.49066500000004,99852.595,-0.00050191547,0.000282229078,2.64204455,1.1667490150000002,2.8882005934817223,246.17334502228965
2016,4,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.38,3.55,0.25,4.53,6.12,20.08,280.4831,99023.22,-0.000579584615,0.00092184263,2.98839565,2.19505095,3.70793166523263,233.70179194284128
2016,4,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.97,4.53,0.33,5.27,9.08,26.03,283.38067,99313.1575,-0.00059652002,0.000516533865,-7.2723136,2.2272381560000003,7.605730398869476,107.02787084889167
2016,4,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.39,8.9,0.55,10.74,24.97,30.92,283.92852500000004,99369.185,-0.00032345461499999997,0.001568198195,1.15715935,0.65145399,1.327934509823185,240.6214936672559
2016,4,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.26,8.02,0.73,9.57,21.3,26.38,285.781185,99431.5,-0.00054619788,0.00047564506500000003,0.9506916999999999,1.4157152,1.7053047340460676,213.88244683072273
2016,4,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.32,6.38,0.54,8.14,14.02,21.38,287.06494,99652.185,-0.00063860928,0.0007040202845,0.8833828,0.28564119,0.9284158878220774,252.08142372917388
2016,4,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.07,4.89,0.35,6.01,15.24,19.5,286.136535,99616.405,-0.00062837823,0.00073303282,-1.87396575,1.78454065,2.5877273742949596,133.59979450236062
2016,4,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.96,7.23,0.37,9.15,11.42,16.15,282.82532000000003,98722.315,-0.000399457525,0.0016682695000000002,-0.4015627,-1.991107935,2.0311975312241923,168.59765195411723
2016,4,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.42,5.2,0.32,6.54,9.17,24.35,279.8446,99462.94,-0.000560729985,0.0005684325,0.9395549000000001,-3.8544873500000003,3.967346234124775,193.69904825786247
2016,4,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.89,6.56,0.4,7.71,7.68,22.71,282.822055,100541.75,-0.00061408244,9.24021035e-05,1.75146465,-1.09489677,2.0655331895556786,237.98917451352332
2016,4,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.55,6.68,0.54,8.06,10.2,17.66,283.36906999999997,101088.56,-0.000481029275,7.778406e-06,4.3100219,-0.25724554099999997,4.317691981469265,266.58432845090374
2016,4,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.24,7.24,0.5,8.57,12.33,26.07,285.72583,101614.44,-0.00059768045,3.057532e-06,-1.526931775,-1.30095195,2.0059901848497295,130.43112939203894
2016,4,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.44,6.41,0.37,7.91,8.7,23.18,286.62238,101521.78,-0.00082219637,0.0,-5.348136,-1.4804282,5.5492545742515045,105.47272682383888
2016,4,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.07,6.06,0.45,7.7,11.9,21.93,286.93566999999996,100976.53,-0.0005562908499999999,0.00018093362499999998,-4.90891505,-1.91958335,5.270886757056513,111.35749850663291
2016,4,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.48,4.96,0.29,6.25,9.31,19.09,282.213745,100800.75,-0.00031340879,0.000321909785,-3.4884342,-2.54913615,4.320563421472535,126.15706948621568
2016,4,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.35,4.47,0.29,5.58,7.31,18.8,282.10022,100938.78,-0.000611624575,8.609146e-06,0.19379185000000002,-4.1332784,4.13781894396468,182.68438963130012
2016,4,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.26,5.02,0.28,6.18,6.58,12.74,282.697265,100846.0625,-0.000651191,0.000164084135,1.9990952499999999,-3.9484743499999997,4.4257012451339826,206.85289363400022
2016,4,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.08,3.92,0.22,4.94,5.8,13.4,282.83459500000004,99689.0925,-0.0005993440200000001,0.000283896911,4.722084150000001,-3.941945,6.1511794887408575,230.1452345352581
2016,4,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.38,3.67,0.26,4.63,5.3,18.62,280.383545,99748.44,-0.0007136160249999999,0.000380872185,3.5603785500000003,-4.203055,5.508354268955937,220.26770241308202
2016,4,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.24,5.43,0.35,6.73,7.89,17.03,280.1485,100083.4375,-0.00062817325,0.000953903685,2.0282875,-2.0231438,2.8647968546015075,225.07274272248773
2016,4,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.61,4.15,0.26,5.21,5.9,16.72,282.192565,99966.0325,-0.0006553905400000001,0.00068983463,4.9238195000000005,3.89364475,6.277297818949076,231.66385240600607
2016,4,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.98,4.75,0.3,6.07,5.72,21.55,282.11151500000005,99909.595,-0.0007532972500000001,0.00036407264,5.52854105,-0.08093689999999998,5.529133469479347,269.16125945730886
2016,4,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.32,4.92,0.29,5.95,6.04,13.27,283.022645,101103.75,-0.00068710595,0.0005572951400000001,3.2630803,-2.11721425,3.889767245562535,237.02291420809405
2016,5,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.84,3.36,0.24,4.08,6.84,14.06,285.061575,101432.1575,-0.00057488039,1.5199184000000001e-05,2.8524824000000004,4.581675150000001,5.397073560962208,211.90577526108376
2016,5,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.69,3.78,0.19,4.86,5.53,20.97,285.52899,100645.0325,-0.00037958123499999997,0.000271917855,5.1354293,2.8475069,5.872046461059901,240.99238805224604
2016,5,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.69,5.29,0.35,6.49,6.89,27.61,285.73365,101444.185,-0.0007105661850000001,3.8757919e-05,3.6859064,-0.3267965305,3.700365111973114,264.93334120369013
2016,5,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.74,4.55,0.36,5.49,8.04,21.99,287.525145,101267.75,-0.0008612154,0.0,0.41524934999999996,3.80194425,3.824553843624572,186.23315321710857
2016,5,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.22,5.4,0.37,6.37,12.46,20.88,290.71936000000005,100573.3425,-0.0009176998800000001,0.0,-2.3472085,2.1726346,3.1983947297964037,132.78811386586776
2016,5,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.24,8.19,0.48,9.75,17.21,21.71,292.35925499999996,99679.25,-0.00071764435,0.0,-2.48930645,0.06987381,2.4902869214882686,91.60784682013858
2016,5,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.6,6.12,0.34,7.11,19.0,23.57,292.38415,99376.8425,-0.00079901342,0.0002607107175,-2.20866205,1.1108097474999998,2.4722634055155237,116.69934704846693
2016,5,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,43.79,5.77,0.29,6.72,12.74,19.09,295.81615999999997,99385.4075,-0.00107084775,3.24845315e-06,-5.18092835,1.4334449999999999,5.375572819324349,105.46555559306267
2016,5,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,45.19,5.77,0.28,6.69,14.29,18.63,291.89221,99579.155,-0.0006571060649999999,0.0010539889500000002,-4.07838205,0.86269521,4.168626053164178,101.9436466467657
2016,5,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.1,7.55,0.25,9.51,13.42,16.08,288.600225,99308.4675,-0.00030931679,0.0016027093,-2.2461319,-0.730285157,2.3618689469850196,108.01090496251155
2016,5,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.97,8.05,0.28,10.1,14.33,17.55,289.49474999999995,99055.5,-0.00033048726,0.0011581778499999999,-1.9430317499999998,-0.4709644315,1.9992948450006518,103.62494588340891
2016,5,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.4,5.95,0.38,7.05,21.49,27.05,293.11133,99078.9075,-0.00085218403,9.36314475e-05,-3.6063084000000005,-3.9602332000000002,5.356202691673721,137.6780567313335
2016,5,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,43.3,4.36,0.18,5.41,12.19,26.58,287.58349499999997,99987.0325,-0.0007308583,2.52760945e-06,-3.5406122,-4.783023699999999,5.9509033318942866,143.48946763583075
2016,5,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.74,4.48,0.21,5.47,6.31,19.38,285.040405,100895.375,-0.0006907971,0.0,-0.1284108145,-2.5042004,2.507490574387213,177.06454833601157
2016,5,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.28,6.13,0.23,7.08,7.58,13.45,287.74523,100984.53,-0.0007704408999999999,6.880611e-06,2.17027,-1.8001323,2.8196716423022186,230.32596168282967
2016,5,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.94,6.21,0.27,7.29,8.87,13.39,288.58820000000003,100892.5,-0.000721171615,6.923451999999999e-06,2.5664381499999998,-1.984724,3.2443387822407543,232.28385837787184
2016,5,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.66,4.15,0.25,5.2,12.91,16.88,287.46594500000003,100286.8125,-0.000574456515,0.00017765164000000001,3.550992,3.09989265,4.713690552591252,228.88017024644918
2016,5,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.59,3.0,0.15,4.08,6.11,12.75,285.6286,99123.095,-0.00063257572,0.00266630835,3.10822535,-1.1089444,3.3001246201733023,250.3647511604996
2016,5,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.8,3.21,0.15,4.37,4.84,11.36,288.013915,100062.75,-0.00073567253,0.0005195438731,3.6509918999999997,3.81328775,5.2792902286354435,223.75441399341915
2016,5,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.94,2.7,0.1,3.71,5.94,19.04,288.10760500000004,100256.4375,-0.0006053357,0.000105269135,3.2402381,3.9250338,5.089698741166716,219.54073824996544
2016,5,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.74,2.15,0.07,2.8,3.77,7.67,286.817385,99464.185,-0.00047345704,0.0010317659500000001,2.5101609,5.9726363,6.4786798127370435,202.79588924966322
2016,5,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.85,4.71,0.19,5.91,7.41,13.69,287.461115,99689.9675,-0.000729000075,0.0010257810600000001,2.99174935,-1.0842795520000001,3.182173207119742,250.0783056526537
2016,5,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.41,4.69,0.21,5.99,5.32,9.13,288.70935,100789.94,-0.00086303917,0.00035080314,1.15568685,-2.81804085,3.045811275757519,202.29867844144692
2016,5,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.6,4.7,0.2,5.87,5.81,11.49,288.35535000000004,100833.4675,-0.0009149659,3.721565e-06,-3.84259935,-3.06960485,4.918134168540337,128.6191023408459
2016,5,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.82,5.09,0.22,6.6,7.97,22.69,284.17138,100506.22,-0.00044075713499999996,8.5741283e-05,-1.8232703,-2.6735964,3.2361137645260634,145.70780318619637
2016,5,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.82,6.28,0.28,7.62,12.27,18.62,289.15869,100356.905,-0.000677935425,1.63987275e-05,-1.034336065,-0.45224666999999996,1.1288835838498905,113.61657384078595
2016,5,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.85,6.78,0.27,8.14,12.31,16.93,290.9646,100424.125,-0.00080992362,0.000288046897,-2.49876785,-0.6069140449999999,2.5714170074517053,103.65194399055665
2016,5,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.57,5.33,0.17,6.6,19.37,24.96,290.94091000000003,100216.905,-0.0007650464500000001,0.000511631365,-3.04845765,-1.4668326500000002,3.3830004532884037,115.69555997800504
2016,5,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.31,4.6,0.17,5.64,13.43,17.76,289.75891,100201.0925,-0.000793017,2.157688158e-05,-1.8864636,-4.8875594,5.238986715258335,158.89478222731213
2016,5,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.45,4.29,0.18,5.35,10.02,13.94,288.859255,100538.9075,-0.0005875224,8.8214875e-06,-0.6807132,-6.1499461,6.187504140892307,173.68386696239492
2016,5,31,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.21,4.25,0.19,5.25,6.68,15.68,287.854375,100661.2175,-0.0006329617500000001,0.0015972555,-0.008129589999999992,-7.684756,7.684760300085459,179.9393876627426
2016,6,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.85,4.94,0.19,6.45,10.11,24.34,286.127075,101079.31,-0.000294278725,0.0003503710125,-1.3572483000000002,-5.965745,6.1181889765581685,167.1829751058471
2016,6,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.62,3.71,0.15,4.79,6.78,23.54,286.17517499999997,100840.5,-0.0006432631,1.527369e-07,-2.5088510499999996,-4.832754100000001,5.445167195059572,152.5646011901544
2016,6,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.76,4.83,0.19,6.18,9.88,20.93,286.644165,100498.0625,-0.00057690135,7.77095579e-06,-1.22186373,-2.5250759,2.8051665325699155,154.17803705805935
2016,6,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.98,7.02,0.32,9.02,24.79,31.68,290.546025,100561.2825,-0.00034391122999999997,6.07781105e-05,-0.98748925,-2.23103425,2.4398050831036944,156.1250995213361
2016,6,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.38,4.87,0.22,5.76,12.84,16.51,293.75037,100853.6875,-0.0007911661,7.850676719999999e-05,-2.4549827,-0.94617365,2.63100449130244,111.07713650356683
2016,6,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.29,6.22,0.27,7.64,7.25,13.64,295.22351,100877.595,-0.001014519825,4.24385058e-05,-2.5006466,0.6302466600000001,2.57884553056842,104.1458470908758
2016,6,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.52,7.33,0.42,9.24,15.43,21.16,294.26697,101107.4675,-0.00080984038,0.0017796605699999999,1.8153324,-0.587203025,1.9079410669774133,252.07523454843297
2016,6,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.66,6.09,0.33,7.17,12.51,16.19,294.66625,101172.4375,-0.0007775910149999999,0.00048941374,-0.6454439000000001,-0.30808878,0.7152038341683429,115.51647387323104
2016,6,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.0,5.18,0.26,6.24,15.53,20.36,292.93957,100797.53,-0.0006371733999999999,4.77209685e-05,-1.17215445,1.24062683,1.70678088399497,136.62556205413617
2016,6,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.45,5.46,0.28,6.61,9.11,13.62,292.408815,100018.2175,-0.0005552527749999999,0.0003922581695,0.35218287000000004,1.08889105,1.1444284567816108,197.92289861540297
2016,6,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.78,5.65,0.25,6.49,8.53,11.28,291.17029,99884.9675,-0.0005722025,0.00055818793,1.72548345,1.4298258,2.240913865941648,230.3530783216056
2016,6,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.26,3.91,0.2,5.15,7.17,10.02,290.44641,99374.75,-0.0004979904049999999,0.0009794235250000002,3.5989881,1.3766384,3.853290623388816,249.06779398452895
2016,6,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.34,4.49,0.2,6.06,6.2,12.26,289.60564999999997,98995.8425,-0.00046923128,0.000481128695,3.6607404,0.9085698,3.7718058483522454,256.06124619908604
2016,6,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.24,3.29,0.12,4.77,4.27,12.12,288.86561,98378.845,-0.00066201145,0.0029174042000000002,4.6578101499999995,1.9706974000000002,5.057553127334381,247.0670084085576
2016,6,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.59,3.57,0.17,4.69,4.14,8.22,288.69299,98481.625,-0.00069070153,0.0019795704,1.767663,2.61204575,3.153952358812996,214.0875907936584
2016,6,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.33,6.67,0.31,8.41,11.65,16.17,289.462405,98894.0,-0.0005771803,0.0016111610999999999,-0.01293420499999999,-1.5451698,1.5452239334449303,179.52040348592354
2016,6,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.8,5.42,0.22,7.19,11.04,16.19,289.480285,99785.4075,-0.000681406005,0.0014809072,0.6428938,-2.6249609,2.702541797013924,193.76173714306697
2016,6,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.09,4.32,0.2,5.35,6.39,12.52,289.704165,100934.875,-0.00061623777,0.0001629591,1.2452687999999998,-1.5664735,2.0011330816454187,218.4829595385232
2016,6,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.95,3.68,0.14,4.75,5.32,8.69,289.452455,100962.28,-0.000401946265,0.00062826381,2.7637215,3.90135515,4.781080268725236,215.3137716778577
