year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,7,31,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.08,1.2,0.04,1.41,3.25,11.3,291.50658999999996,100749.9375,-0.00032714731,4.61935979e-06,2.82871575,4.0971238,4.97876051109355,214.62178112603476
2018,8,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.71,1.78,0.04,1.99,4.65,15.11,291.71106,101198.3425,-0.00028257665499999997,4.6342610750000004e-05,0.027094350000000045,3.9101257499999997,3.910219621020664,180.3970120547621
2018,8,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.95,1.06,0.02,1.21,3.11,7.89,293.29016,101389.095,-0.00016535108499999998,3.734231145e-05,2.70071475,2.75871515,3.8606177536382806,224.391318658986
2018,8,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.08,1.21,0.02,1.41,3.99,6.74,292.846805,101439.095,-0.00017869973,0.000503927475,1.69997025,1.3897518999999998,2.195747980629533,230.73347174361152
2018,8,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.46,1.05,0.13,1.28,1.88,2.7,291.13452500000005,101742.9075,-0.00022048375500000002,2.57641079e-05,2.03649235,-0.8676338499999999,2.2136145981797157,246.92389731715537
2018,8,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.11,1.56,0.08,1.91,3.7,5.0,292.46180000000004,101365.845,-0.00026052678499999997,6.854534e-07,-0.677051065,2.12940495,2.2344492801811673,162.36177250634955
2018,8,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.34,0.98,0.02,1.08,6.08,7.34,292.6361,100607.125,-0.00020291272,0.0,3.17143635,1.61204725,3.5576262954860627,243.05568093540535
2018,8,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.76,0.93,0.04,1.11,5.59,7.31,292.734135,99907.75,-0.000233093625,7.674098e-06,2.2733779,-0.50253725,2.328259170248444,257.5350411436223
2018,8,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.17,0.56,0.02,0.67,3.02,8.58,290.54065,100207.81,-0.000330279,4.55379485e-05,4.6079047,2.5496569,5.266263953886066,241.04326187825902
2018,8,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.75,0.55,0.02,0.63,2.31,6.84,289.83727999999996,100592.5,-0.0002671812,2.038478865e-05,0.56868082,0.14192199500000002,0.586122621727444,255.9872955839649
2018,8,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.74,0.9,0.02,1.09,2.48,4.98,288.28314,100795.25,-0.00034378504,0.00057505415,4.76731935,-0.39475635,4.7836352662749855,265.2664403722258
2018,8,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.37,0.88,0.02,0.96,1.99,4.37,290.54150000000004,101115.0325,-0.000354693385,5.6624415e-07,0.18711089999999997,2.5254383000000002,2.5323603803577606,184.23732884962027
2018,8,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.2,1.92,0.02,2.33,4.57,5.1,290.7511,99998.9375,-7.88420425e-05,0.000767767425,1.111574165,2.9313655,3.1350439899442715,200.76673368087728
2018,8,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.52,0.87,0.0,0.95,3.45,6.23,290.328495,100000.2825,-0.00014906435,0.0007610777749999999,-0.12222814500000001,-2.8718548,2.8744546807548,177.56292243620538
2018,8,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.93,0.65,0.01,0.73,2.54,5.72,291.23474,100632.595,-0.000213055985,5.1512075e-05,5.06336775,1.57737715,5.303377380979237,252.69676407448168
2018,8,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.61,1.59,0.02,1.82,3.59,9.47,292.767335,100377.9375,-0.00015104376,7.025706650000001e-05,4.5873375,6.12099685,7.649200466494271,216.84946293596212
2018,8,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.19,0.75,0.01,0.82,2.93,13.93,289.39874999999995,100259.6575,-0.00036649243,4.7861455000000006e-05,6.286739799999999,2.44600965,6.745818002347614,248.74026130768556
2018,8,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.31,1.06,0.01,1.18,2.62,10.69,289.324705,100831.625,-0.000363439325,9.724284699999999e-05,6.05680965,4.824388,7.7433624938315475,231.46187310084412
2018,8,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.06,0.97,0.01,1.08,3.9,15.61,291.8119,100874.875,-0.00021665962499999998,3.948807700000001e-06,6.7564174999999995,3.4671377999999997,7.594091252973925,242.83482148842884
2018,8,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.92,1.26,0.01,1.45,2.37,5.36,290.87085,100710.625,-8.7209277e-05,0.00013316952999999998,5.03987125,-1.16587065,5.172964004234708,256.97491163506913
2018,8,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.32,1.46,0.05,1.55,5.24,7.04,290.074705,101189.6575,-6.655266100000001e-05,0.000415056945,-1.96711588,0.83224153,2.135923886660036,112.93210528352802
2018,8,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.4,1.24,0.03,1.33,6.49,7.52,291.79065,100997.9075,-0.00016008865000000002,6.59131485e-05,0.49207066,1.76180195,1.829229249016273,195.60502960627662
2018,8,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.05,1.42,0.01,1.63,3.03,4.93,291.83471,100588.155,-0.000110327498,6.414235000000001e-05,4.79882975,1.819419365,5.1321587850749575,249.23637161676243
2018,8,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.71,0.63,0.12,0.69,2.26,6.41,288.13135,100200.5925,-0.00032207976,0.000224139005,4.9319548,1.2915706500000002,5.098267636480499,255.32503971404125
2018,8,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.67,0.4,0.0,0.46,1.54,5.37,286.76232500000003,100074.75,-0.000534999185,0.00017890249500000002,7.0267445,-0.004137029999999986,7.026745717848161,269.96626683504115
2018,8,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.68,1.01,0.12,1.24,2.16,6.93,287.42805,100688.0925,-0.00045520661500000003,2.9489397999999997e-05,2.68317035,-2.9804411,4.0102907971478,221.9954252568511
2018,8,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.42,1.73,0.04,2.13,3.46,5.98,286.784665,99515.5325,-0.000274846565,0.00128345798,0.56823013,7.3416573,7.363614424403488,184.42575956921428
2018,8,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.87,0.41,0.0,0.47,2.43,12.63,289.11474,100243.5325,-0.000243598835,4.28722165e-05,6.566867500000001,0.7157864700000001,6.605762562580593,263.7793364338899
2018,8,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.06,1.44,0.03,1.71,4.85,13.62,289.84423000000004,100819.5,-0.00020573137,1.4796852999999999e-05,1.1577077,4.3504485,4.501853981393836,194.90175703226362
2018,8,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.1,1.17,0.14,1.34,3.6,11.9,288.60571500000003,100931.97,-0.00019329099500000002,3.07559969e-05,2.3379764,-2.6782708,3.5551748374854366,221.11908962283013
2018,8,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.64,1.26,0.2,1.52,3.41,16.14,287.194575,101711.2825,-0.00028626457500000003,3.6507844999999997e-07,-0.19249105,-1.91486075,1.9245114954763622,174.25963563689743
2018,8,31,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.09,0.79,0.04,0.87,3.44,12.62,288.43158500000004,101683.81,-0.00024383271000000001,2.682209e-07,-2.2511425000000003,2.30329145,3.2206822350162634,135.65601657776455
2018,9,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.38,2.27,0.11,2.58,10.43,16.97,291.36695,101653.0325,-0.00019656634,1.3411045e-07,0.1724658,4.26403905,4.267525450667464,182.31615590668113
2018,9,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.05,2.43,0.16,2.81,19.87,23.36,292.06836,101495.0925,-0.00021225086000000002,2.682209e-07,-1.12560415,5.55819785,5.67102707119635,168.5517196350977
2018,9,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.43,1.49,0.08,1.68,16.79,18.3,288.71765000000005,101479.2175,-0.00010439276499999999,0.00034049153500000003,-0.42294645,-2.2471929349999997,2.2866481554190874,169.3409955241709
2018,9,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.81,0.51,0.0,0.58,1.96,9.07,286.91064,101594.845,-0.00015381595000000002,4.7370792e-05,1.0823431000000001,-4.71391915,4.836579404791606,192.93131054500236
2018,9,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.11,1.17,0.07,1.3,5.03,12.13,287.523195,101484.625,-0.000149870525,0.000261560087,-0.25426910999999996,-1.87288425,1.8900656587003148,172.26860058203994
2018,9,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.43,1.48,0.1,1.74,4.11,7.16,285.9812,100726.25,-0.000279611795,0.00032254733500000003,2.6953449000000003,-2.1968293,3.477203345117237,230.8183922199833
2018,9,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.82,0.81,0.1,0.9,2.16,4.46,286.70941500000004,100485.0625,-0.00030150649,0.00022765994,5.9041982,-2.4320359,6.38548001357549,247.61243530192706
2018,9,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.02,1.21,0.01,1.39,3.3,5.54,287.90319999999997,100542.0325,-0.000110554275,0.0007627606499999999,4.3366045,3.16334295,5.367762775005519,233.89106018013032
2018,9,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.28,1.3,0.02,1.41,3.6,13.59,289.161745,100545.28,-0.000221202265,2.5123357499999998e-05,6.38758015,3.7284478500000002,7.39611408395271,239.72777478361266
2018,9,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.85,1.27,0.03,1.36,3.37,19.96,287.91333,100910.4075,-0.00025270216,1.955032325e-05,4.10432675,4.505164,6.094423741229482,222.33437076279358
2018,9,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.41,0.81,0.01,0.85,2.25,11.17,288.126955,100833.4675,-0.0003229921,4.4703484000000004e-06,6.84179735,2.8182215,7.399497510069807,247.61262746460557
2018,9,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.28,0.57,0.01,0.62,2.7,17.19,287.69165,101472.905,-0.000345993205,3.874302e-07,5.524554800000001,0.340752125,5.535053545259979,266.4704926836061
2018,9,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.06,1.37,0.03,1.43,4.19,15.46,287.775395,101175.72,-0.00031091622,1.385807975e-05,6.22657685,3.15510225,6.980324453555936,243.12796605934972
2018,9,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.05,1.15,0.01,1.25,3.38,9.17,287.149725,100801.72,-0.00023307651,0.00026507368,6.4157725,2.43673655,6.862930990900473,249.20301876927593
2018,9,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.48,1.02,0.02,1.15,2.91,7.61,287.31592,101348.8425,-0.000167368913,0.00010801851500000001,1.56448598,2.2765716,2.7623168955684867,214.49729348539532
2018,9,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.31,1.72,0.04,1.87,5.07,10.73,289.18994,100539.155,-0.00012188660799999999,2.7418136e-05,5.065352900000001,3.7976086,6.3308475799321196,233.14028262308022
2018,9,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.84,3.01,0.05,3.46,6.23,10.51,291.18066,100139.75,-6.0494058e-05,0.00018036366,1.41127537,6.54810215,6.698458026800142,192.16259198560363
2018,9,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.77,2.1,0.04,2.32,5.96,13.98,291.16004,99442.6575,-4.1947815000000006e-05,4.5180320500000005e-05,7.0883288,7.4312439,10.269751266617739,223.64707202086652
2018,9,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.5,1.11,0.03,1.23,3.01,16.18,289.35498,99479.875,-0.00046721683000000005,4.2558115e-05,7.5717295,9.868304,12.438428817884766,217.4982221585797
2018,9,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.61,1.85,0.04,2.16,2.68,9.72,286.54639,99673.2825,-0.00020867411750000002,0.0044239761469999994,-0.9932642,1.4704575500000001,1.7744912446539833,145.96177309579116
2018,9,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.09,0.62,0.02,0.67,1.22,4.19,284.53748,99621.22,-0.000497554545,0.00028509837,8.806563,1.1411142499999998,8.880185448768627,262.61701055981524
2018,9,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.07,0.67,0.06,0.71,2.81,15.68,284.87109,100799.75,-0.00034222321000000003,2.22982475e-06,4.7135339,0.669081685,4.760784822658093,261.9208930991313
2018,9,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.07,2.11,0.17,2.3,3.57,13.59,283.547915,101465.7825,-0.00036128832,0.0002722293125,2.10255915,-5.4238545,5.817125803729791,201.18883940619088
2018,9,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.61,0.87,0.15,0.95,2.13,8.26,285.141725,102933.1575,-0.000330353855,8.3446505e-06,4.2822766,-1.5190563000000001,4.543723684543026,250.4688259522984
2018,9,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.97,2.4,0.11,2.75,6.85,11.7,286.4151,102516.1575,-0.00035924988,0.0,4.1693095,6.67752565,7.87226082603963,211.9798067043165
2018,9,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.98,1.32,0.03,1.4,5.05,14.16,289.52698,102015.1575,-3.3532966500000004e-05,9.983778e-07,8.227669500000001,1.9449133500000002,8.454420934649427,256.7001668810229
2018,9,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.22,1.23,0.05,1.32,4.17,9.45,288.58508,101580.6575,-0.000148140245,8.395314e-05,4.6798296,-1.6003976000000002,4.945915240187798,251.12045334532988
2018,9,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.21,1.47,0.06,1.61,2.97,15.62,284.38299,102588.875,-0.000259465545,1.3411045e-07,1.12908175,-2.57112455,2.8081145008342814,203.70816404880108
2018,9,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.59,1.1,0.03,1.2,4.53,13.67,285.316955,101617.4675,-0.000316269,0.0,6.220708350000001,2.6760016,6.771868053865366,246.7237684368918
2018,9,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.69,0.77,0.04,0.81,3.9,20.47,284.636535,100982.875,-0.0003789732,4.5955181000000005e-05,6.754986799999999,-2.7087636,7.277860050101211,248.14911312083413
2018,10,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.43,1.46,0.11,1.64,2.84,16.65,283.335695,101664.625,-0.00041297183000000003,0.00026172400929000005,4.973324549999999,-1.0921368500000002,5.0918287460165645,257.6145009650544
2018,10,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.16,0.42,0.01,0.45,2.44,19.7,285.411865,100997.5625,-0.00040777773,2.0861625e-07,8.507227499999999,-2.3837767000000003,8.834891685369954,254.3468060824123
2018,10,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.97,0.69,0.03,0.75,2.93,13.96,286.70306500000004,101687.655,-9.761847300000001e-05,3.7081538099999996e-05,5.5866487,2.0762005,5.959970823201397,249.61311502789854
2018,10,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.5,3.5,0.03,3.8,8.59,12.92,288.02477999999996,101122.625,-7.8496873e-05,1.200606295e-05,5.2951955,5.29063275,7.485311635369152,225.02469587599666
2018,10,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.7,1.75,0.01,1.86,7.47,13.06,283.49402499999997,100765.685,-0.00019576248999999998,0.00073276459,-0.293134695,-3.9747733000000003,3.9855678059475586,175.78214172275872
2018,10,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.57,0.63,0.02,0.66,1.97,9.23,282.48694,100918.1575,-0.00035349664,0.0003470182515,-0.26966474999999995,-6.05404625,6.0600490983598165,177.44956593018713
2018,10,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.35,2.68,0.13,3.0,4.1,11.24,284.32361000000003,101174.1875,-0.00035881658000000004,0.0,4.6821379499999995,6.91882315,8.354192334618956,214.0871794779272
2018,10,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.64,2.47,0.03,2.62,5.1,19.14,287.52587,100723.345,-0.00015727349,1.84774398e-06,6.3518836499999995,5.8764448,8.653266977886696,227.22654517678188
2018,10,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.57,3.06,0.1,3.3,6.15,12.09,287.713435,100635.6875,-0.000174744518,4.172325e-07,4.698536300000001,6.4638819,7.991120858776027,216.01305832174927
2018,10,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.6,5.63,0.38,6.03,30.96,34.24,288.25879,100562.2825,-7.446205099999999e-05,0.0,-4.52841385,4.3603223,6.286409353259547,133.91663016818592
2018,10,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.33,3.1,0.26,3.36,18.13,23.09,288.89648,99473.5625,-3.280199485e-05,0.0009536147350000001,-1.8638324499999999,8.812744,9.007681622438096,168.058323594554
2018,10,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.18,2.65,0.05,2.82,4.71,14.22,289.71948,99371.44,-1.8879534999999997e-05,0.0009218454200000001,0.1406174,13.532499,13.533229564231286,180.59534411113196
2018,10,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.99,2.12,0.06,2.28,5.59,21.0,292.17004499999996,99426.0325,0.0001095108455,0.0002349615115,0.96252535,12.870038749999999,12.905981267454798,184.2770783246258
2018,10,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.11,0.97,0.02,1.06,1.86,4.57,283.237795,100302.905,-0.00016855250500000002,0.00237870215,0.48112202,-3.103662,3.140731795039634,188.81171386451257
2018,10,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.82,0.88,0.02,0.91,1.98,3.53,283.25915,100886.0925,-0.00012761203,0.0003708303,-2.62316705,-2.67119025,3.743829953924292,135.51969503842554
2018,10,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.87,3.59,0.04,4.15,11.04,17.04,286.78522,100566.845,-3.65608135e-05,1.29938125e-05,1.95323235,5.7359525,6.059394994167551,198.80496649634114
2018,10,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.18,3.04,0.18,3.1,7.79,21.9,285.676025,101373.47,-7.094233399999999e-05,5.21540635e-07,2.82939915,-0.92052172,2.9753755707494274,251.97812908119658
2018,10,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.37,2.5,0.16,2.74,5.55,23.88,282.88707999999997,102144.4675,-0.000133720925,1.0430813e-07,-0.86128952,-0.57728435,1.0368591312308306,123.83220192739347
2018,10,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.27,3.31,0.01,3.84,13.69,25.73,285.018065,101774.375,-0.000170547515,0.0,3.86423015,2.59058955,4.652249871700597,236.16200118413408
2018,10,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.29,3.1,0.04,3.48,10.83,18.2,286.65704,102076.875,-6.94786715e-05,6.21378425e-06,4.58821665,3.2087759,5.598926218817143,235.0329270089456
2018,10,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.91,3.14,0.12,3.31,8.88,18.04,286.577515,101848.6575,-8.347293e-05,2.416223355e-05,6.1823425,-0.7553238499999999,6.228312203613839,263.0344441946605
