year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.87,2.97,0.14,3.31,14.94,17.94,286.776365,99752.435,-0.000606553175,0.001196391913,1.49458885,-0.22619962,1.5116091090729993,261.39384211771977
2016,4,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.82,3.38,0.05,4.04,27.91,29.32,285.01361499999996,99852.97,-0.00056112929,0.002052068725,-2.8773837,-0.70105505,2.961556202430775,103.69294231288433
2016,4,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.91,2.68,0.02,3.18,9.13,11.26,281.01501499999995,98913.25,-0.00032468350000000004,0.00124969585,-1.8229494000000002,-1.5360298499999998,2.383806245283241,130.11772180225077
2016,4,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.71,1.74,0.04,2.02,4.96,21.84,278.88196000000005,99541.875,-0.0005140521100000001,0.00115604487,1.7872111,-4.245722799999999,4.606548123096409,202.82836209764343
2016,4,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.29,4.51,0.19,5.01,8.95,24.19,282.7807,100582.75,-0.00059814565,0.000131644315,2.33081035,-0.86186455,2.4850527942508234,249.70710090342598
2016,4,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.64,3.37,0.1,3.67,6.8,13.22,283.804565,101015.125,-0.00048168121,2.8572976499999998e-05,5.08138415,-0.07291937500000001,5.081907330434274,269.1778449428479
2016,4,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.63,2.77,0.14,3.22,7.23,23.49,285.00787,101806.375,-0.00070266285,0.0,-1.43318177,-1.34050275,1.9623856931342258,133.08624889495465
2016,4,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.17,2.44,0.14,2.79,5.42,18.18,285.51355,101870.4075,-0.000771212045,0.0,-4.25658315,-0.83504248,4.337717839632781,101.09914540819909
2016,4,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.04,2.48,0.11,2.83,4.37,11.8,285.74902,101334.7825,-0.0005856833750000001,1.21146441e-05,-4.2582803,-1.8932161499999998,4.660173655990612,113.96975952377696
2016,4,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.32,1.34,0.04,1.55,6.91,22.35,281.86408,101075.31,-0.00030804064000000003,0.0001348108035,-3.6108708500000004,-2.2375516500000003,4.247943700403461,121.78529114095664
2016,4,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.3,1.58,0.04,1.79,4.69,11.86,281.61243,101012.8425,-0.00063849137,0.00015699491,0.8164725500000001,-4.207619149999999,4.286103864391321,190.98155332696075
2016,4,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.81,1.68,0.05,1.87,4.37,9.27,281.14545,100871.125,-0.00066486653,0.00039213896,1.44098975,-3.58690215,3.865529523012298,201.8871321123741
2016,4,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.55,2.45,0.06,2.79,5.89,12.2,280.460935,99687.4075,-0.00059932168,0.0007613897,2.03641525,-3.5449724,4.08825346415732,209.8752847454195
2016,4,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.67,1.84,0.07,2.07,3.75,14.87,279.51782000000003,99708.94,-0.000682040475,0.00112950657,3.7196803,-4.56255195,5.886671540918254,219.18909130357017
2016,4,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.43,2.63,0.11,3.01,6.46,15.2,279.4729,100143.1875,-0.0006015746600000001,0.001155516365,1.53475725,-2.40028,2.8490040180434217,212.59515700012153
2016,4,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.12,2.95,0.12,3.32,5.87,14.51,281.428225,99892.8425,-0.00065460825,0.000801623135,4.3908605000000005,4.38632065,6.206405141068111,225.0296352800496
2016,4,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.98,2.06,0.05,2.34,4.52,15.49,281.3205,99801.2175,-0.0007539827,0.000635720825,6.9999765,0.77453185,7.04269625833861,263.6860328392155
2016,4,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.87,3.57,0.11,4.03,7.09,13.11,282.58765,101128.1875,-0.000693431475,0.0008615843,3.16591225,-1.7641868500000002,3.624273115593385,240.87150718293108
2016,5,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.83,2.7,0.09,2.91,6.59,12.3,285.79413,101433.7175,-0.000650950825,1.9967556e-06,3.3926436,4.8769632000000005,5.940942740910335,214.82427973527507
2016,5,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.07,1.62,0.03,1.87,5.33,17.22,286.372745,100552.78,-0.000458080555,0.00053030399,4.582695,3.0431857300000003,5.501097422360436,236.4134425728046
2016,5,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.31,1.93,0.06,2.17,5.26,29.31,285.73199,101439.44,-0.0007793722799999999,0.00021982192249999998,4.27330875,-0.24244595,4.280180803599068,266.7528080186997
2016,5,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.61,3.67,0.14,4.09,8.71,19.93,288.93737999999996,101342.6875,-0.0008979617000000001,0.0,0.8332181,4.2476229,4.32857398028173,191.09828049769504
2016,5,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.41,4.04,0.28,4.66,15.19,23.06,290.98535,100782.2175,-0.000928257385,0.0,-1.7408852499999998,2.8874783500000003,3.3716780207170265,148.9138676253368
2016,5,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.03,4.03,0.3,4.55,19.23,21.04,291.903685,99917.0625,-0.00073246355,0.0,-2.74540995,-0.23933029,2.7558219792414906,94.98214739950996
2016,5,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.3,3.93,0.21,4.44,27.46,27.56,292.545045,99599.155,-0.0008060095500000001,0.000499129295,-2.73838615,1.549896725,3.1465756886935914,119.50938826630829
2016,5,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,44.88,3.62,0.2,3.93,16.28,21.22,296.43054,99705.7175,-0.00112180228,2.174079395e-05,-4.556294449999999,0.64035416,4.6010729797874435,98.0001077138613
2016,5,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.95,4.15,0.37,4.72,17.08,20.31,294.00415,99870.6575,-0.00100703,9.059905800000001e-06,-5.21436825,-0.7446045775,5.267264206724589,98.12681613923823
2016,5,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.04,3.64,0.21,4.16,19.91,20.99,287.66931,99613.5925,-0.000323100365,0.002004683,-4.53836815,-1.97192335,4.948259003246459,113.48497164242542
2016,5,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.11,3.11,0.2,3.59,21.37,22.42,289.636355,99296.75,-0.000583047045,0.002611666915,-4.237099000000001,-1.61836435,4.535648917757185,110.90440863849435
2016,5,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,45.77,1.95,0.17,2.21,20.11,28.62,291.55456000000004,99367.97,-0.0009484082500000001,5.10364775e-06,-3.4206395,-5.246366,6.262996949936688,146.89558163456832
2016,5,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.74,1.26,0.03,1.44,8.43,25.13,284.59411,100284.0925,-0.00064858154,0.0,-2.91243835,-5.41095355,6.144974813846541,151.70870178759776
2016,5,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.99,1.46,0.03,1.68,3.96,16.08,284.19372,101015.875,-0.00054555548,1.0261312e-05,0.452155589,-3.25334595,3.284616347010003,187.91238034411072
2016,5,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.07,2.79,0.05,3.19,8.52,12.98,286.51501,101070.28,-0.00062104187,1.727044595e-05,0.435589775,-1.55623575,1.6160470790365646,195.6369124080161
2016,5,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.0,2.71,0.07,3.09,6.64,9.29,287.46076,100943.375,-0.00059973459,4.893355e-05,2.75137475,-1.11753653,2.969671852380664,247.8942957745397
2016,5,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.32,3.17,0.11,3.65,9.86,12.42,288.70813,100264.9375,-0.00064060278,7.2687865e-05,3.48482995,3.0005274,4.598608969956867,229.27071049938738
2016,5,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.33,2.21,0.03,2.59,5.79,7.77,285.869935,99186.1575,-0.00039997603,0.0022696692000000003,1.203440175,0.3611483499999999,1.2564618519922333,253.29567615499855
2016,5,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.16,2.92,0.04,3.49,6.68,10.28,287.889825,100036.375,-0.00059616787,0.00048813222999999996,2.78307195,3.8811589,4.775864726510374,215.64326307088913
2016,5,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.44,1.83,0.03,2.14,4.78,14.2,289.311095,100239.9375,-0.000724388515,8.3573045e-05,3.927372,3.50108365,5.2613532052772625,228.28436571573565
2016,5,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.42,1.29,0.02,1.48,3.13,6.36,288.181155,99506.0,-0.0005756641000000001,0.00061673878,2.34719705,6.39402295,6.81123068737621,200.15780095535283
2016,5,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.67,3.02,0.06,3.48,4.77,9.02,288.76728,99740.155,-0.0008359159,0.00061953067,2.5171399,-0.57616185,2.5822385160103694,257.10735682940737
2016,5,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.29,2.5,0.05,2.82,4.46,6.46,288.12505999999996,100868.315,-0.000878067,0.0019060223749999999,0.10148763999999996,-3.28666875,3.2882352734102422,181.7686499092493
2016,5,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.63,1.16,0.04,1.32,3.83,9.13,287.17188,101085.72,-0.000928220435,3.7442893e-05,-3.18818045,-3.99904825,5.114379873219261,141.43692825456287
2016,5,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.46,1.8,0.01,2.15,4.77,16.33,283.15527,100650.155,-0.00025767402,0.000217348345,-0.14663458000000001,-3.38441175,3.3875868392691926,177.51912827904158
2016,5,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.78,3.15,0.06,3.96,10.7,12.8,287.46227999999996,100548.5925,-0.00044602865999999997,0.0001053661084,0.08620833999999997,-0.21317195,0.22994381520788526,202.01877841555006
2016,5,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.24,2.15,0.06,2.4,6.92,9.5,289.269165,100680.5,-0.00077290917,2.51829625e-06,-2.34843825,-1.7661548000000002,2.9384460164559947,126.94517987480975
2016,5,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.95,1.76,0.01,1.99,7.51,11.86,289.25891,100464.845,-0.0008277207499999999,5.4016709e-07,-2.31066465,-2.26492835,3.235594467079171,134.4273070854838
2016,5,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.03,1.27,0.02,1.52,9.2,12.36,288.06195,100417.7175,-0.00047393097,4.33027745e-05,-1.75694705,-4.7709823,5.0842044651466365,159.78342329637024
2016,5,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.78,1.29,0.01,1.48,7.07,10.59,288.24622,100650.72,-0.000451176775,2.83345585e-05,0.29902315100000004,-6.9214307,6.927886963550752,182.4737829511705
2016,5,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.18,1.32,0.0,1.53,5.72,17.61,284.938715,100799.7175,-0.00044879829499999994,0.00198817255,0.73955105,-7.7272359999999995,7.762545455921795,185.46695910396875
2016,6,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.11,1.26,0.01,1.49,6.05,21.85,284.64417000000003,101258.44,-0.000243748885,0.00016564131,-0.51618385,-6.8976296999999995,6.916917033283174,175.7202499289295
2016,6,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.93,1.09,0.01,1.29,4.76,22.78,284.386595,101053.4375,-0.000519918745,0.0,-1.8228159,-6.0020656500000005,6.272754568146497,163.10656407357038
2016,6,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.27,1.7,0.05,2.01,8.13,18.17,285.93041500000004,100651.3125,-0.00041783892,2.0332635e-05,-0.85357762,-3.2019558,3.313776651875999,165.0732148304499
2016,6,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.4,1.87,0.03,2.14,17.73,21.68,290.55017499999997,100708.7825,-0.00031541276500000003,5.5309384e-05,-1.65179585,-3.1526651,3.5591750115490575,152.34832277882214
2016,6,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.95,1.62,0.07,1.82,6.69,15.72,291.14074,101094.1875,-0.00078612205,2.682209e-07,-2.68032455,-1.75220395,3.2022427103091835,123.17378021440638
2016,6,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.95,2.52,0.09,2.87,4.33,11.72,294.216675,101100.9675,-0.00105350125,0.0,-2.9561519499999998,-0.382143498,2.9807495709221326,97.36581057130334
2016,6,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.54,1.97,0.08,2.14,4.25,7.48,295.02099499999997,101207.905,-0.00084973825,0.000160977245,-0.38925743,0.51100254,0.6423744567591838,142.7015741763348
2016,6,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.86,2.64,0.11,3.0,13.86,16.86,293.257575,101348.0,-0.00091869757,0.000250846145,-2.1558199,-1.9850908,2.930553689233598,132.6390411710382
2016,6,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.72,2.14,0.03,2.42,5.86,9.5,292.46349999999995,100958.9075,-0.00077036745,5.2303075e-06,-1.3934068499999999,0.49734068,1.479503430752962,109.64271436492791
2016,6,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.47,2.72,0.08,3.06,15.0,16.72,292.48803499999997,100130.405,-0.0005916414050000001,0.001001924275,0.18372583750000002,2.02987,2.0381676575456384,185.17181379559185
2016,6,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.1,1.74,0.06,1.93,9.69,10.2,291.57165499999996,99952.9075,-0.00064473389,0.00074019817,1.8159375500000001,1.07252595,2.1090142481556176,239.43312377899318
2016,6,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.27,2.43,0.04,2.81,7.84,8.91,290.382815,99415.625,-0.00062417344,0.00113898515,1.3831677599999999,1.9059963,2.354989373206832,215.96812120895555
2016,6,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.44,2.57,0.04,2.94,9.74,10.52,289.291565,98999.78,-0.00047762808,0.0022934973,2.58969545,-0.7846064500000001,2.70594342238198,253.14463571712895
2016,6,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.94,2.61,0.02,2.98,5.7,7.25,289.32044,98373.53,-0.000459057625,0.0024121356,1.5428199500000002,1.7750187,2.3518045802038254,220.9966855355505
2016,6,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.38,2.28,0.05,2.6,4.95,7.83,289.20746499999996,98573.4375,-0.0006828486199999999,0.002506296625,-0.027625083999999998,1.8326268,1.8328349989413248,179.13638671363222
2016,6,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.09,2.57,0.03,3.02,9.4,11.69,288.982975,99064.125,-0.0006389157999999999,0.0028081713,-2.27501915,-1.000492115,2.485296079955846,113.73859951197392
2016,6,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.34,1.81,0.02,2.07,7.56,10.91,289.05279499999995,99891.4075,-0.0006449279600000001,0.001186728465,0.08759593999999998,-2.29854485,2.3002133544882324,182.18244604153716
2016,6,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.96,1.39,0.03,1.63,6.21,17.18,288.21502499999997,101016.8125,-0.000472404285,7.891655e-05,0.546050085,-1.75617075,1.839104781812083,197.27215315987598
2016,6,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.77,1.69,0.05,2.01,5.9,10.66,290.48308999999995,100952.8425,-0.00057216967,0.00052383651,2.80009845,3.8116335,4.729598425660963,216.30171137741792
2016,6,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.42,1.27,0.02,1.65,3.15,7.61,291.478025,100022.8125,-0.00042468937999999996,0.001361318295,3.9125552,0.30305385000000007,3.924274433452235,265.5708979569026
2016,6,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.38,2.17,0.07,2.48,6.21,12.23,292.00336000000004,100573.94,-0.0008048733,9.211152769999999e-05,2.99325465,2.1052558,3.6594638108854505,234.88000157190032
2016,6,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.61,2.83,0.1,3.45,12.27,15.45,292.3711,100707.095,-0.00045477157,0.000200137495,1.185232635,3.4339943,3.6327803747958027,199.04195771985565
2016,6,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.72,2.54,0.07,2.92,11.48,13.08,292.6792,100450.5325,-0.00040701474999999996,0.00144682825,0.85181425,0.0019073474999999965,0.8518163854244343,269.8717058570286
2016,6,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.98,2.33,0.05,2.64,4.73,9.59,291.10724000000005,100547.8425,-0.000902061,0.000650316475,3.72379925,2.8907261,4.714125394972197,232.1783792500393
2016,6,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.68,3.05,0.03,3.78,6.41,8.13,289.317565,100518.47,-0.00091438798,0.0017037977000000002,1.9975953,-1.84704875,2.7206572859253426,227.24241237059624
2016,6,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.12,2.3,0.02,2.67,5.49,8.46,289.708555,100550.06,-0.00074912165,0.00022464810000000002,4.31490425,0.7153291900000001,4.373796352910605,260.58705772127763
2016,6,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.38,1.58,0.02,1.78,4.7,14.86,290.24792,100710.75,-0.000684147125,9.11171065e-06,4.6121126,-1.40218305,4.820549755036874,253.0895816816781
2016,6,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.79,1.65,0.04,1.85,5.33,12.74,288.65918,99980.095,-0.0007183718249999999,0.0007323026649999999,-0.16159820000000003,3.4814701,3.485218506125154,177.34242900105562
2016,6,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.99,1.62,0.02,1.82,3.7,7.83,287.68842,99373.28,-0.00053225235,0.00118789435,3.2023434,6.69749585,7.4237089054118215,205.554347803576
2016,6,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.64,1.78,0.04,2.1,3.92,7.48,290.75824,99729.595,-0.00083776785,0.00011035733,3.54232225,3.0243926,4.657788909104815,229.509694428461
2016,7,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.91,1.27,0.03,1.53,4.28,15.0,289.430725,99556.81,-0.0008030587200000001,0.00021839869000000003,5.5431665,2.8341246,6.2256692086110235,242.9201296886765
2016,7,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.41,1.24,0.03,1.48,3.54,15.24,288.96185,100185.3125,-0.0009611179,0.001159964455,6.135182,1.4054804,6.2941110037802925,257.0970172868651
2016,7,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.43,1.87,0.02,2.21,4.03,10.33,292.099425,100705.25,-0.00084358515,0.00014269245,2.8382131,1.29558705,3.1199358014451697,245.4642583613828
2016,7,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.66,1.56,0.05,1.87,4.81,9.4,292.13689999999997,100547.78,-0.0008198350100000001,0.0001873374,2.7631449999999997,4.10146715,4.945402215548714,213.96802007591802
2016,7,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.33,1.6,0.03,1.93,3.27,8.14,290.8963,100795.5325,-0.000758073865,2.52127645e-05,4.02420465,-2.8966516999999996,4.958307587896752,234.25338653539404
2016,7,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.46,2.16,0.07,2.54,6.8,9.7,291.640015,101128.405,-0.00078561775,9.47713865e-06,2.40104675,0.441314675,2.4412669124976722,259.58522308437506
2016,7,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.74,2.74,0.06,3.12,5.69,8.07,292.5974,100667.405,-0.00043655861,7.252395350000001e-05,3.540179,2.7404203000000003,4.476915318910231,232.25687254349054
2016,7,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.66,1.68,0.05,1.95,4.1,8.91,293.224975,100422.6875,-0.000823082635,5.7514756855000004e-05,6.4063653,0.305100425,6.413626324192833,267.27337302446995
2016,7,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.44,1.71,0.02,1.95,5.26,9.48,293.23974999999996,100298.6575,-0.00038421364,0.002103456871,4.425117,5.81871475,7.310205318974055,217.2528916480492
