year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.78,7.7,0.36,8.92,5.66,28.12,280.66369499999996,100594.78,-0.0001462120575,0.000155270098,4.56607585,5.93303785,7.486653911961327,217.58194074210246
2016,1,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.87,7.32,0.27,8.55,4.97,25.84,283.83056999999997,99775.9375,-9.18851e-05,1.6942619999999997e-05,6.90805475,5.3671893,8.748025000594822,232.15470289577297
2016,1,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.18,5.98,0.31,6.95,5.26,37.44,278.047485,99411.19,-0.00020073086000000002,1.361377625e-05,6.6624675,1.1981997500000001,6.769354166348243,259.8047262584381
2016,1,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.56,8.12,0.33,9.43,6.61,30.88,283.34631,99018.53,-8.53030925e-05,0.000238403977,6.031894149999999,2.59273005,6.565515680354227,246.74018742054798
2016,2,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.88,5.51,0.25,6.57,6.38,49.03,284.6239,99624.53,-0.00011694128700000001,9.8966865e-06,8.653717499999999,4.8739691999999994,9.931888155449338,240.61080579575253
2016,2,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.62,6.22,0.34,7.39,5.47,39.23,279.65990999999997,99838.4375,-0.000193050013,8.940696800000001e-06,7.324660400000001,1.4662104,7.4699680663572,258.68045302377635
2016,2,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.89,6.57,0.4,8.07,6.01,30.45,278.921325,100899.845,-0.000176739645,0.0001178458325,5.3202648,-2.3891325,5.832081244690895,245.8169298636657
2016,2,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.87,7.41,0.36,8.72,5.91,20.18,284.080565,100995.78,-0.00010950223,6.207956149999999e-05,4.936358,-0.4377084,4.955725874944513,264.9328177829913
2016,2,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.65,7.89,0.3,9.4,5.94,16.17,282.8537,99759.8425,-9.7158365e-05,0.000100901137,3.9471552,7.3269377,8.322502642388788,208.31215787076144
2016,2,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.67,6.6,0.26,7.65,4.1,8.55,282.75781,97411.4375,-0.000247206655,0.0035062020499999997,1.5076694499999999,10.3580635,10.46721293566227,188.28153733763082
2016,2,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.04,6.24,0.25,7.44,4.81,29.04,279.792055,97507.72,-0.00021563645,0.0006590046749999999,4.8687091,6.67691925,8.263508877676806,216.0989682818612
2016,2,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.71,5.44,0.25,6.78,5.01,35.07,280.61841000000004,96837.0625,-0.00033037574,0.0006998003999999999,9.31435575,3.77975125,10.052051658712994,247.91276140071133
2016,2,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.41,6.79,0.34,8.17,5.66,40.06,277.803715,97053.25,-0.000180046075,9.193509e-05,5.4712137,0.9917969600000001,5.560381332330808,259.7252551893839
2016,2,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.03,7.9,0.46,9.51,7.21,26.36,278.83453,98479.845,-0.000161758625,4.2915345e-06,3.1804986,-2.15846015,3.8437639838756983,235.83704086716403
2016,2,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.99,17.16,0.84,22.51,14.71,30.6,278.62268500000005,98836.3425,-0.0001232023375,1.24275685e-05,0.7377643399999999,2.17646595,2.2981079724166653,198.7252984209686
2016,2,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.85,10.39,0.22,13.85,13.19,26.44,277.762085,98078.5625,-0.000143700397,0.000176101925,-3.04971075,0.418183815,3.0782484243143076,97.80784489463429
2016,2,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.63,7.63,0.37,9.66,17.24,32.36,277.00488499999994,97302.1575,-0.000210631875,0.00022298097500000002,-4.64968735,-2.8506865,5.453989913268292,121.51213192720559
2016,2,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.79,6.04,0.27,7.44,10.37,22.78,276.62702,98830.0,-0.000222119385,5.281137499999999e-06,-1.930865293,-5.0779675,5.432678410394658,159.18100743449367
2016,2,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.91,10.18,0.65,12.46,9.16,27.01,276.722165,101574.875,-0.00017286429500000002,6.556511e-07,1.03131392,-4.34051465,4.4613535870238294,193.36573742309145
2016,2,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.19,13.84,0.76,18.66,15.41,35.0,277.947145,101577.625,-0.000156118188,0.0,0.960365775,6.1495535,6.224091152220828,188.87609376462564
2016,2,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.51,9.44,0.35,11.25,7.48,13.49,277.51508,99720.625,-0.0001008544325,0.00241109725,0.473956355,2.4760822649999996,2.521035106755242,190.83613004691375
2016,2,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.5,11.5,0.5,13.51,13.52,35.82,278.338615,100102.845,-0.00022780464500000001,1.6167760000000002e-05,2.7949047,-0.105313785,2.796888141380187,267.84207952898277
