year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.97,7.39,0.38,8.59,5.54,32.99,278.66699500000004,101890.75,-0.000121243995,0.0,5.459711049999999,-0.07723808500000001,5.460257363098058,269.189495367838
2016,12,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,14.39,18.97,0.92,23.96,13.79,35.91,275.08716000000004,102918.56,-1.90527645e-05,0.0,0.46918726,1.4779115,1.550599589442277,197.6128950230506
2016,12,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,5.94,17.91,0.39,26.1,26.18,44.09,274.896975,102587.25,-3.5068954999999996e-06,6.4074995e-07,-0.8588195000000001,2.4406872,2.58737800520606,160.61424792212097
2016,12,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,9.5,15.54,0.25,20.25,25.04,35.34,276.20118,102107.125,-2.420740500000003e-06,3.2782555e-07,1.141460875,1.94111395,2.251856189022818,210.45741162602053
2016,12,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.72,10.02,0.19,12.16,14.96,22.65,278.63586,101979.2175,-5.410278500000001e-06,7.7486038e-06,2.7090412500000003,2.1989720999999998,3.489180819444583,230.93320947413517
2016,12,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.97,6.97,0.22,8.4,8.83,15.06,281.118775,101325.4375,-4.6716419999999993e-05,8.8934457e-06,3.6553768499999997,2.6439867,4.511368482544161,234.12124272370443
2017,1,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.4,7.45,0.28,8.89,7.38,22.17,276.623655,100451.1875,-0.00012141628999999998,0.00178977849,-1.5762105000000002,-5.826963,6.0363844595651175,164.86357103889293
2017,1,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.91,12.18,0.56,14.41,10.03,35.26,274.669125,101603.125,-6.30904697e-05,0.0,1.8739171,-2.30305815,2.9691147064325136,219.13403215409713
2017,1,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.38,7.73,0.37,9.12,6.52,17.1,278.11908,101161.375,-6.9053727e-05,9.23872e-07,5.412239,-1.02815819,5.509032606255392,259.2437414890666
2017,1,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.26,11.75,0.62,13.75,9.32,29.47,278.091615,101249.625,-6.0984514000000004e-05,6.12437725e-06,0.696559883,-3.20862625,3.2833638364936095,192.24827480177103
2017,1,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,6.26,24.17,1.53,43.91,25.18,52.79,273.54406500000005,102032.1875,-2.600846325e-05,0.0,-0.6492900850000001,0.96174191,1.1603986883523074,145.9759724354662
2017,1,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,19.36,10.77,0.42,13.08,14.57,29.0,277.8921,101819.0,-9.473902e-05,0.0016108466,2.02729915,4.44954015,4.889616487011302,204.49495520714635
2017,1,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,11.42,18.15,1.12,23.22,15.06,26.29,282.519225,101747.25,3.929926e-06,8.136476599999999e-05,1.7004201499999998,-0.12303829000000001,1.7048657153371773,265.86142855589344
2017,1,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,8.28,20.11,1.0,24.71,17.49,27.96,281.56729,101687.1875,-5.946858200000001e-06,2.675247e-05,0.90219345,0.82291173,1.2211210982513139,227.63132588507005
2017,1,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.9,8.02,0.39,9.56,8.15,22.27,279.6936,99867.125,-0.00015709514,0.000923093335,4.3387394,2.63238955,5.074853133250415,238.7540746134842
2017,1,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.44,7.72,0.44,9.18,6.67,39.67,280.891965,99623.0,-8.433381950000001e-05,2.08839773e-05,5.27760795,-0.385605825,5.291676249183913,265.8211377156774
2017,1,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.81,6.28,0.33,7.51,6.0,40.56,280.40783999999996,99649.75,-0.000145571305,2.0861625e-07,7.791922,-3.02333105,8.357905185629836,248.79332944583552
2017,1,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.95,7.44,0.42,8.91,6.18,32.82,276.39209,98578.69,-0.00010252883749999999,0.0009123163,3.96029065,-0.8119006500000001,4.042658122813237,258.41430360183784
2017,1,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.64,7.13,0.38,8.51,5.09,30.47,276.75134,99802.4375,-0.0001756534925,0.00017280876725,5.54024985,-5.086258,7.520930051728246,227.44633597979083
2017,1,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.21,9.17,0.44,10.74,7.68,22.02,277.230345,100645.4675,-4.9572787000000005e-05,5.6870283000000004e-05,3.7217218,-2.9762559,4.765428872502459,231.35072138501812
2017,1,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.79,8.79,0.35,10.11,7.26,17.6,281.739685,100745.72,-6.94807385e-05,0.00087426315,4.09061195,-3.61839105,5.461305697010826,228.5053170632751
2017,1,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,16.24,16.98,0.45,22.0,15.97,29.28,280.111325,101321.4075,-8.9213715e-06,0.000927988365,-0.4885320675,-0.88623045,1.0119624456880933,151.1343713053477
2017,1,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,4.18,16.21,0.73,24.17,22.82,34.39,278.1438,102095.4075,-4.856591e-05,1.1539087e-05,0.330864905,2.6383982,2.6590631145431467,187.14778985637338
2017,1,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,5.94,17.8,1.57,39.83,34.18,53.12,278.670775,102329.69,-3.5749283e-05,5.2742659999999996e-05,0.708871375,1.0857439,1.2966643523601629,213.1401194441958
2017,1,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,4.05,21.47,1.32,55.01,35.8,53.57,279.30762000000004,102223.25,-3.31695195e-05,5.27128565e-06,-1.37675145,-0.916718,1.6540303644737306,123.65789318348683
2017,1,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,11.3,15.02,0.34,19.15,18.8,27.88,276.22755,101881.47,-0.00010281428500000001,0.0,-2.8529090999999998,-0.91926525,2.9973553230673824,107.85999473014112
2017,1,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,11.28,15.55,0.86,20.1,25.62,32.26,275.55078000000003,101219.69,-5.42376665e-05,2.32066955e-05,-3.23425,0.39882302000000003,3.2587471309971137,97.02978996095868
2017,1,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,10.79,15.25,0.5,19.47,27.19,34.5,275.56102999999996,101145.72,-4.516285775e-05,1.81384385e-05,0.2419314375,2.650337,2.661356239592854,185.21569154805425
2017,1,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,13.27,12.57,0.36,15.95,25.15,32.8,276.90221499999996,101270.75,-2.26013363e-05,1.1537224199999999e-05,0.823665145,1.229173685,1.4796257023262167,213.82590624741147
2017,1,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,10.02,14.27,0.34,19.16,30.27,39.1,278.01904,101241.25,-3.61440465e-05,0.0,1.23827505,2.7166348,2.9855367584445416,204.50407319649838
2017,1,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,15.31,11.26,0.26,14.42,21.8,31.0,277.05003999999997,101078.405,-7.6055763e-05,3.218650795e-06,-0.9269976449999999,4.1415120000000005,4.243989429767651,167.3833986538579
2017,1,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,16.87,14.77,0.66,17.75,26.86,35.41,272.44178,100225.44,-7.505878e-05,7.7337025e-06,-3.10924005,4.4374375,5.418323103593052,144.98169821595818
2017,1,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,13.57,17.72,0.73,21.94,27.98,38.38,276.09766,99418.0925,-5.175860235e-05,1.3023615e-05,-2.70897195,3.46732805,4.400101457035236,142.0000166008358
2017,1,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.75,9.18,0.41,11.06,8.1,14.44,278.32446000000004,99485.5,-7.2639552e-05,8.79478015e-05,3.2177663,2.96685645,4.376786167534609,227.32321299278377
2017,1,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,17.28,15.15,0.4,20.7,11.07,17.83,278.72253,99502.625,-5.9421290500000004e-05,0.00228041409,-1.71920965,2.9365257,3.4027731348730277,149.65285994124116
2017,1,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,8.86,19.67,0.62,27.3,18.5,26.27,279.22791,99717.8125,-6.0610472e-05,1.3895332500000001e-05,-3.80155755,1.35130405,4.034583304569185,109.56829737138685
2017,1,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,13.11,13.3,0.42,17.12,11.82,17.83,281.20721000000003,99579.2825,-1.4801039999999989e-06,0.00069244328,-2.3708057499999997,4.90699795,5.449710890087405,154.21258673520643
2017,2,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,17.39,12.64,0.4,16.95,8.35,14.52,282.46844,98868.75,-4.8481859e-05,0.0001507635035,-0.6829533615,5.45039175,5.493013337181352,172.85786049119721
2017,2,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.26,6.14,0.23,7.69,5.73,20.15,283.805015,97624.75,-0.000207029865,0.0003336065695,-2.39901305,8.653515500000001,8.979899449482192,164.50503670610792
2017,2,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.03,7.28,0.26,9.1,5.94,28.23,281.132875,97729.685,-0.000182998135,0.0006448030425,-4.5462966,5.9982875,7.526504215625459,142.84033163497827
2017,2,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.89,12.26,0.34,15.96,12.38,24.38,277.99805000000003,98313.375,-0.000126119473,5.9604645e-07,0.5653433999999999,2.5870179,2.648070009430259,192.32710755488978
2017,2,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,9.84,17.08,0.61,22.77,19.52,33.32,277.097165,99252.9075,-0.000107331435,1.7403488e-05,0.6990738000000001,-2.54027795,2.634713692434653,195.38668001406916
2017,2,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,14.72,12.73,0.31,16.71,16.92,25.58,277.659785,100104.2825,-0.00010699907,0.0003510990325,-2.2644105000000003,4.5825521,5.111490845313592,153.70429906750795
2017,2,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.3,11.01,0.45,12.95,9.38,23.9,280.1753,100049.405,-0.000162357695,4.7590251150000004e-05,2.3359904,-0.3313689,2.3593762940191145,261.9262482767692
2017,2,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,14.24,13.6,0.53,18.84,19.81,31.09,276.77716,101398.3425,-0.00014007662,0.0001624561835,-2.4702439,-1.0748924999999998,2.693974538120852,113.51560103685472
2017,2,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.22,12.02,0.55,14.97,20.4,28.23,274.54015,101264.565,-0.00017265347500000001,3.26149165e-05,-4.1177455,-0.35921096999999996,4.133383665199565,94.98556851896251
2017,2,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.51,9.94,0.37,12.57,19.56,27.35,274.39453000000003,101095.9675,-9.740039e-05,8.25524325e-05,-1.97579575,-3.5276027,4.043235048171867,150.74699165918844
2017,2,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.91,8.38,0.71,10.7,20.1,30.47,274.7395,100992.0,-0.00013766833500000001,0.00033497809,-2.1440711,-4.19834225,4.714140274746846,152.94684020338923
2017,2,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.12,8.71,0.48,10.97,22.71,37.06,275.45654,100884.97,-0.000192257348,0.00032512845,-6.3533296,-2.597642,6.863857586401409,112.23784123358362
2017,2,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.92,11.64,0.53,14.24,21.7,34.25,279.59595,100765.31,-0.00016822362999999998,0.0,-7.1577883,-1.0825776999999999,7.239192484259151,98.60050081714405
2017,2,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,15.4,17.82,1.24,23.18,24.79,37.36,279.965695,100903.22,-0.0001295440615,9.3877315e-07,-2.95304535,2.1612114,3.6594140999136164,126.19884928999039
2017,2,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.79,12.77,0.48,16.56,18.09,25.84,282.075015,101116.905,-0.000119259775,0.00050218437,1.0117536,3.2536296499999997,3.407308504739787,197.27368312886955
2017,2,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.27,7.06,0.29,8.7,10.6,24.26,282.02801,101321.5,-0.00024177734,0.0001304121,4.38150585,2.0459261,4.83563926696827,244.96997114482068
2017,2,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.81,12.66,0.31,16.24,15.31,22.55,282.198975,101228.655,-0.000121772728,4.08230925e-06,0.6276216330000001,1.8088741000000002,1.9146630052989475,199.13514351396304
2017,2,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.33,10.26,0.29,12.65,16.52,22.43,281.02502,100851.095,-0.000146084698,0.0,2.0524616,3.69508555,4.226849398936915,209.05029441564557
2017,2,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.05,7.58,0.3,9.34,8.73,14.34,283.44733499999995,100672.9675,-8.31475715e-05,8.51949065e-06,3.5437664,0.969361315,3.673954498464494,254.70155640569112
2017,2,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.43,8.45,0.41,10.4,7.56,24.55,286.12559999999996,100276.03,-0.000126287925,5.03445655e-06,6.342917999999999,0.34262943000000007,6.352165275008681,266.90802251836266
2017,2,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.43,7.81,0.36,9.84,6.98,23.9,284.682005,99887.78,-0.000107995355,7.89487875e-05,5.3454862,3.2463194,6.254023693687673,238.7296460704743
2017,2,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.75,6.55,0.33,8.34,4.91,17.64,283.94354999999996,99159.405,-0.000211910575,0.0008122622850000001,5.81075165,0.74208023,5.857944844886693,262.72225761534605
2017,2,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.35,5.46,0.26,6.93,4.5,19.45,279.6289,97996.7175,-0.00041929342,0.000686725185,11.143767350000001,-1.96285248,11.315314428206058,260.0104438587189
2017,2,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.78,8.18,0.4,9.94,6.59,31.54,279.62212999999997,100302.06,-0.00024026039,1.715655125e-05,2.83835975,-0.5030155500000001,2.882587503261933,259.9503561166556
2017,2,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.37,6.14,0.23,7.53,6.66,19.88,282.466495,99376.5925,-0.000149170985,0.00019410252999999998,4.2358738,6.572627499999999,7.81933878939151,212.80064315204456
2017,2,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.07,5.75,0.25,7.18,5.64,25.34,283.09589000000005,98640.03,-0.00021716917,7.526261e-05,5.2448083,7.602744550000001,9.23632712696468,214.6001334937386
2017,2,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.21,7.47,0.36,9.48,6.48,23.87,278.17877,96939.155,-0.00027504190500000003,0.0009939800799999999,3.05149795,3.14590715,4.382735622333993,224.1272427336117
2017,2,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.5,6.56,0.33,8.49,6.32,20.77,278.374765,97311.4675,-0.00029898039000000003,0.00071219849,5.2926645,2.34987165,5.790871633962712,246.05942449895755
2017,3,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.83,7.52,0.39,9.44,6.91,25.4,280.29485999999997,98251.9675,-0.000298489465,6.756232700000001e-05,2.97071695,2.1118817500000002,3.644887340234313,234.59099087231326
2017,3,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.41,6.97,0.35,8.64,5.83,28.93,280.4917,99516.75,-0.00032488245,6.468594e-05,4.92872785,1.9080777000000002,5.285179157663713,248.83688959671224
2017,3,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.26,10.34,0.39,13.25,10.6,20.93,280.79613500000005,97871.875,-0.00011836528,0.002329111075,-3.28478385,3.7745958,5.0037364433589495,138.96908126081956
2017,3,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.81,7.34,0.29,9.3,6.22,16.01,281.55352500000004,97230.2825,-0.00035365670999999997,0.00019150972125,1.30544233,5.197786,5.359212533455995,194.09843146631596
2017,3,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.59,7.19,0.32,9.02,5.57,15.45,279.01111000000003,97302.8125,-0.00018952519,0.0016365262000000002,4.4057145,0.97133065,4.511518977809987,257.5668637792327
2017,3,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.01,8.65,0.52,10.99,7.88,31.61,281.09277499999996,99179.3425,-0.000323844955,1.64469365e-05,3.3047003999999998,-1.6503639350000001,3.693879512343201,243.46250519925255
2017,3,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.72,9.67,0.53,12.06,8.47,27.01,281.087645,100153.0925,-0.000275001155,1.66893e-06,1.39578205,2.4866648000000002,2.851615219250529,209.30579706417382
2017,3,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.56,9.09,0.51,11.07,6.01,12.59,283.7818,99768.69,-0.000189799,4.7475099500000004e-05,3.25759985,-0.12812184999999998,3.2601184014031523,267.7477099608629
2017,3,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.21,13.42,0.72,18.32,9.69,21.5,283.61035000000004,100803.595,-0.00031854771,3.427267e-07,3.0167384,-2.0508404,3.6478290695023965,235.79133383013522
2017,3,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.6,14.91,0.62,18.57,20.22,30.07,283.93755999999996,100817.905,-7.7906866e-05,4.59745425e-05,0.05592965000000001,3.5895685000000004,3.59000419803952,180.8926626161682
2017,3,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.81,11.24,0.37,14.11,19.08,24.93,285.5896,100160.53,-0.000179588795,0.00013171135875,0.2466139725,3.07206725,3.0819499736294866,184.58964699399576
2017,3,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.42,11.13,0.51,13.65,19.06,27.26,283.90252499999997,100153.5325,-0.00025497086,0.0001839846365,2.5989575499999997,-2.22228335,3.4195209656308916,229.46733334279176
2017,3,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.59,10.37,0.66,12.56,9.1,28.34,284.875,101494.69,-0.00032630912,2.05636025e-06,3.7388923499999995,-0.307551385,3.751520206436844,265.29758774732943
2017,3,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.75,8.84,0.42,10.96,10.66,27.67,286.3053,101674.0625,-0.00019458076000000002,4.8428774e-07,4.9227176,0.29225465,4.931385337792656,266.6024201243713
2017,3,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.98,14.63,0.63,18.05,18.03,37.34,285.81536500000004,101712.4375,-0.00034205976,1.3411045e-07,1.3864941499999999,1.69813255,2.1922637125477684,219.2310088859582
2017,3,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.16,11.28,0.42,14.52,22.95,32.94,282.47058,100545.25,-0.000218150205,2.1230807849999998e-05,4.423151,2.0377740500000003,4.86998848537185,245.26417272053405
2017,3,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,41.45,6.42,0.34,8.04,4.83,18.24,281.88543500000003,99920.625,-0.00031831522499999997,0.00041258334,6.8274815,3.7181726,7.774272385003822,241.42776663682827
2017,3,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.88,6.14,0.32,7.8,5.01,18.63,286.01685,99528.875,-0.000207747215,0.0003388147365,6.19781865,0.543428805,6.221597132922668,264.9890833837354
2017,3,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.65,5.44,0.25,6.88,6.77,39.11,285.79663,99125.97,-0.00019050145,3.5506233e-05,7.631032749999999,3.17753385,8.2661588539943,247.39333533373204
2017,3,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.43,6.83,0.35,8.87,5.27,15.74,282.45233,98652.345,-0.00028683431499999996,0.0013347872074999999,5.10253915,1.9195762,5.451667503148846,249.38369071570725
2017,3,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.24,6.39,0.33,8.12,5.72,32.67,280.00073,99313.595,-0.000486397075,0.00027280051000000004,4.7159151,3.56584405,5.912283739751367,232.90598660675832
2017,3,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.67,11.92,0.46,14.58,8.03,19.26,279.259275,99073.75,-0.000215002105,0.0018036046,-0.791306025,2.56590225,2.6851479627306136,162.86060914988673
