year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.3,2.7,0.42,3.46,3.59,19.87,279.2641,97508.655,-0.000440416275,0.0016846137,5.5577283,0.24835685000000002,5.563274663501957,267.4413396940344
2016,4,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.3,3.54,0.6,4.36,2.73,7.99,282.82529,98768.875,-0.00045925111000000003,0.000739998335,3.0592943,-3.627358,4.745208917864048,220.14410410450154
2016,4,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.34,3.85,0.56,4.78,3.87,11.38,280.858765,98427.5925,-0.000321238885,0.0008867990000000001,1.168777935,3.9722910000000002,4.140668744300112,196.39560773185212
2016,4,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.37,5.71,0.85,6.61,4.08,21.96,279.88685,97973.4675,-0.00041278848,0.000453275585,0.922233575,1.3633859,1.6460060386207853,214.07555513828999
2016,4,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.68,5.16,0.58,6.17,7.34,15.7,282.55597,98959.22,-0.0004858044,0.00010305643000000001,-2.76291415,-0.10808897,2.76502763561341,92.24034657266665
2016,4,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.36,2.62,0.28,3.36,10.97,21.2,282.168275,99336.81,-0.00040456534999999997,6.735324725e-06,-6.82135625,-2.7895861,7.369714492348213,112.24205301209975
2016,4,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.15,2.4,0.27,3.14,6.79,16.35,280.762695,98670.5,-0.00030623702,0.00122991205,-5.0306315,-1.9843092,5.407840261139089,111.52652470480362
2016,4,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.44,2.76,0.32,3.55,3.91,7.32,281.33497,99046.125,-0.00030901050000000003,0.0002046898,-3.07401465,-2.0664096,3.7039998249712136,123.90972540328465
2016,4,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.52,5.07,0.57,6.12,5.71,17.26,281.95318499999996,99117.72,-0.00036413223000000003,8.651614e-05,-0.43646575000000004,-0.039678095,0.4382655612136226,95.19434954727893
2016,4,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.45,5.47,0.65,6.76,6.25,19.45,279.01233,98273.625,-0.00048726263,0.0007522951,-0.789868365,-4.171772,4.245889029874871,169.27873313365882
2016,4,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.24,3.66,0.63,4.52,3.22,24.33,279.88049,98794.375,-0.000585842175,0.000108701875,1.8951213500000001,-3.5187940500000003,3.996673178725179,208.30562914572388
2016,4,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.12,3.32,0.56,4.06,2.83,12.49,281.38647000000003,99207.375,-0.000387011095,0.000207349655,5.814208799999999,1.7097907,6.0603967038308575,253.61291501256594
2016,4,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.31,2.51,0.44,3.27,3.43,28.83,282.13471000000004,99677.125,-0.00053066878,7.1316957e-05,6.13118885,-2.0308051,6.458765057543921,251.67382113784095
2016,4,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.1,3.84,0.64,4.87,3.51,20.29,283.63885500000004,100820.185,-0.00047075610000000005,3.138557e-07,2.00810245,0.528515815,2.076488482125802,255.25462793033194
2016,4,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.58,6.95,1.03,8.41,6.51,15.39,285.94025,100963.0325,-0.0005201721850000001,0.0,0.783699975,-0.475423337,0.9166313327500955,238.75734675148462
2016,4,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.37,5.2,0.62,6.25,4.01,7.62,286.63196,100601.0325,-0.0005722351,0.0,-1.5953164,-2.0136995,2.5690504262098885,141.6126219864349
2016,4,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.57,3.97,0.45,4.96,5.02,16.17,283.06665,100396.065,-0.00042337936500000005,4.95761635e-05,-1.0115056,-2.0612211,2.2960348433585605,153.86137029611655
2016,4,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.52,4.89,0.67,5.78,3.23,8.01,281.024415,100225.7825,-0.00058724625,6.20670598e-05,2.77936315,-4.0253682,4.891671357026059,214.62359845486205
2016,4,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.77,4.02,0.68,4.93,2.92,6.31,283.00129,99854.8125,-0.00047930236999999996,3.7379563050000005e-05,2.7040513,-2.2084841500000003,3.4913171832179493,230.7604010190364
2016,4,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.62,2.97,0.52,3.71,2.86,15.24,279.47986000000003,99122.97,-0.00064441259,7.51018525e-06,2.7363665,-6.00078295,6.5952329477686344,204.5130606995579
2016,4,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.28,2.56,0.46,3.31,2.79,17.98,279.9723,99245.125,-0.000604014265,0.00027613192,0.697463535,-5.71221015,5.754632931857402,186.96138333662316
2016,4,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.61,3.41,0.62,4.38,2.98,18.0,278.931825,99208.125,-0.00058127555,0.00039297926000000005,3.18807755,-2.9022941500000004,4.311281688539758,227.68656521114588
2016,4,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.29,3.65,0.51,4.85,3.44,11.36,276.32855,98201.905,-0.000159666175,0.0030230586,-0.35254765000000005,0.8045335,0.8783871573188969,156.33690336143394
2016,4,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.55,2.84,0.41,3.7,3.33,8.78,280.37207,98898.345,-0.000525212625,0.00024882706500000003,2.30832625,-3.9835248500000002,4.604002639769724,210.09093087362484
2016,4,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.0,3.23,0.52,4.13,3.08,7.93,281.51563,99848.625,-0.00056475994,0.00046833518,3.7710759,1.3925513999999999,4.019976721972749,249.73224154345752
2016,5,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.77,2.11,0.32,2.89,2.49,6.62,283.845825,99480.2175,-0.00022795157,0.00039675831500000003,2.13513624,3.30750525,3.9368004447951006,212.84397412850848
2016,5,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.9,2.06,0.34,2.79,3.24,22.9,281.65801999999996,98949.9675,-0.00060679415,0.00111624743,6.230400100000001,2.4034152,6.677895628839302,248.90557216443725
2016,5,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.29,2.5,0.45,3.33,4.16,32.97,282.611935,99985.375,-0.0005724175150000001,0.00053949654,5.141717,1.5828104,5.379827364371199,252.88970149713234
2016,5,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.27,2.53,0.37,3.25,4.97,20.83,283.99255000000005,99657.375,-0.00039312523,0.00017745793,0.9696927,6.3491855,6.4228078319255,188.68351726373538
2016,5,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.85,3.23,0.41,3.96,5.41,21.21,285.16723,99563.3425,-0.0005347251499999999,0.000119149687,2.7840171000000002,3.8935819,4.786515561982434,215.5658005510328
2016,5,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.05,6.09,0.84,7.32,5.81,21.57,286.83594,99328.3125,-0.00051074917,3.76999375e-06,0.025097850000000005,-1.93964765,1.9398100185907756,180.7413308464451
2016,5,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,46.57,3.32,0.44,3.98,16.73,23.34,285.09998,99054.5325,-0.00037506048,0.00056564808,-5.4195385,-1.7868952999999999,5.706521914979766,108.24808829702533
2016,5,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,44.28,3.72,0.39,4.53,19.34,26.14,291.01111000000003,99008.97,-0.000590635475,0.0002607107125,-4.22267625,-0.150905605,4.225371843274208,92.04670587565539
2016,5,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,46.19,3.48,0.43,4.21,15.3,22.09,292.751345,99451.97,-0.000815415975,0.0,-5.034925,-1.5948243,5.281470846600925,107.57572026845835
2016,5,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,49.54,3.3,0.44,3.9,14.33,23.11,291.67944,99303.4675,-0.00084006635,0.0,-5.475502,-2.66101025,6.087864790105728,115.91904321822355
2016,5,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,51.02,2.87,0.38,3.43,10.29,16.84,291.052735,99153.06,-0.0007961336550000001,0.0,-5.19022425,-3.0806446,6.03562746670114,120.69114332635789
2016,5,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,46.03,4.16,0.39,4.8,9.31,15.98,290.825325,99220.4075,-0.00075216743,1.69873235e-06,-4.1097264,-1.9284339,4.539681529526732,115.13768666452148
2016,5,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.39,4.38,0.32,5.53,4.8,15.29,284.57836499999996,99744.47,-0.0004944811699999999,8.3260237e-06,-3.13546085,-1.25055315,3.375647778257922,111.74418451834413
2016,5,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.34,5.77,0.8,6.68,3.17,7.3,285.27515,100124.565,-0.0007000805199999999,0.0,1.94446515,-2.29497195,3.0079629271072017,220.27366774149633
2016,5,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.48,5.53,0.89,6.45,3.09,5.56,284.707155,100158.095,-0.00048644712500000003,1.793727295e-06,2.42075825,-2.2408061,3.2986788996112173,227.2107131574636
2016,5,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.53,3.41,0.56,4.2,2.8,5.28,284.56188999999995,99969.75,-0.000425875305,6.8973751e-06,2.0964675,-1.47886465,2.5655830977724876,234.80055636238967
2016,5,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.95,3.35,0.47,4.2,6.05,8.58,286.052,98725.5,-0.000338124115,0.0006296038650000001,0.48244955,3.9507227,3.980071283355424,186.96230440842805
2016,5,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.17,3.84,0.54,4.98,2.24,3.37,285.93505000000005,98279.9675,-0.00037655886,0.0010092395999999999,2.1150613,-1.8742032499999999,2.825972775004786,228.4551274909765
2016,5,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.65,3.12,0.36,4.07,3.64,8.62,283.93207,98369.685,-0.00032890063999999996,0.0019679666,1.05455635,4.20012865,4.330493017183626,194.09431476015294
2016,5,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.62,2.14,0.35,2.92,3.11,13.39,285.60754,98638.4375,-0.0005971475050000001,0.00060219306,1.3465612999999999,3.3068695999999997,3.570520114221715,202.1562126067576
2016,5,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.33,2.56,0.37,3.35,2.01,4.19,286.22949,97882.0,-0.000454711385,0.0020896292,3.4571823999999998,2.4585982499999997,4.242265373803579,234.5812119084174
2016,5,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.22,3.98,0.6,4.98,2.44,4.68,285.93609000000004,98747.22,-0.00069782685,0.00124429165,2.94755985,0.29548121999999993,2.9623332393072714,264.2754493896025
2016,5,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.43,3.47,0.6,4.58,2.67,8.62,287.522585,100050.69,-0.000578218385,6.2495469e-05,1.8149276,-0.82560922,1.993888857833046,245.53924711445123
2016,5,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.23,4.98,0.39,6.39,3.92,8.74,288.25732500000004,100393.72,-0.00065254898,0.00012449175,-2.52301935,-0.23708534,2.5341341911819386,95.36825727085898
2016,5,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.64,3.62,0.34,4.45,3.56,11.9,285.87219500000003,100092.5925,-0.0006516234800000001,5.0663949e-07,-2.6058630999999997,-1.9705935,3.267072273180356,127.09712859190992
2016,5,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.41,3.95,0.37,4.91,4.56,12.53,285.27380500000004,99817.095,-0.000425234095,0.00040168314999999995,-3.587986,-1.39334773,3.8490338310921812,111.22303358482853
2016,5,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.29,4.02,0.36,5.26,6.38,10.55,285.89856,99899.5,-0.00029853067999999997,0.00012453645499999999,-2.92827225,-0.28147459,2.9417692490975105,95.4905787488868
2016,5,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.94,4.79,0.38,5.74,7.25,10.41,287.82654,99631.5925,-0.000433562675,0.000130038708,-1.39843319,0.51742029,1.491086564689408,110.3044740595274
2016,5,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.38,4.68,0.53,5.71,7.44,10.69,290.00255,99704.345,-0.0006746421550000001,0.00010022521149999999,0.130076885,-1.3137069000000001,1.3201309840765474,185.654718616215
2016,5,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.01,5.93,0.5,7.14,9.1,11.99,290.17603,100240.095,-0.0005902046,3.7357211e-05,-0.8104739249999999,-1.77531245,1.9515640594738128,155.46213270278514
2016,5,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.5,5.12,0.63,6.17,5.71,8.24,291.98670000000004,100500.7175,-0.000850660275,2.3841858e-07,-0.365917695,-2.4348779,2.4622197601803384,171.45344757163355
2016,6,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.75,5.82,0.52,6.77,5.46,10.38,292.59814,100907.56,-0.00089719462,2.98023225e-08,-2.3021945500000003,-2.121995,3.130968304865877,132.66760221619168
2016,6,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.73,4.42,0.44,5.41,5.19,10.62,290.35974,100299.0625,-0.000876339615,0.0,0.22112942,-2.12462425,2.136100752323635,185.94191140896413
2016,6,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.92,4.87,0.44,5.91,6.11,12.48,290.72564,99858.875,-0.0007210999050000001,6.4074992500000005e-06,-1.0119028,-0.31926538499999996,1.0610738252859875,107.51100310044504
2016,6,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.25,4.97,0.39,5.9,9.61,21.9,291.44897000000003,100009.28,-0.0005720405699999999,2.1718442e-05,-2.9292616999999996,0.20683193,2.936554708217508,94.0388884292853
2016,6,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.67,4.89,0.44,5.91,5.63,17.96,293.21411,100133.625,-0.00076470165,8.94069665e-07,-1.34157945,0.69200993,1.5095407128928016,117.28546794715362
2016,6,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.32,5.1,0.54,6.15,8.11,14.33,294.170535,100123.6575,-0.00078456512,0.0004996433865,-0.5240841135000001,0.760434625,0.9235393748628,145.42576812636747
2016,6,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.45,5.49,0.66,6.63,11.49,15.09,292.12902499999996,100305.6575,-0.000624671115,0.00174789129,1.3920536000000001,0.40321446,1.4492739996377677,253.84610761202663
2016,6,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.86,5.87,0.5,7.0,6.5,9.17,292.14783,100489.375,-0.000594686725,0.00026434660000000003,-0.9801607,-0.42771768,1.0694191935855053,113.57525582087575
2016,6,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.83,5.12,0.5,6.32,9.27,12.51,291.59535,99907.78,-0.00050730235,0.00018573553000000002,-0.20755482999999997,1.4673114,1.4819182676606322,171.9487849850486
2016,6,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.17,5.17,0.38,6.76,8.07,11.51,288.4812,99255.72,-0.000351285675,0.00077834725,-1.98216775,-0.270789145,2.000578853779549,97.77917127084368
2016,6,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.69,2.86,0.3,3.73,3.97,5.18,287.77075,98971.9675,-0.00038671284,0.000355651335,-2.9814258000000002,1.03810215,3.156985250953869,109.19759772223708
2016,6,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.11,4.45,0.41,5.76,5.66,6.68,288.01746,98555.625,-0.00033839897,0.000336378815,-2.8468127,0.2222194667,2.855472647437149,94.46340274475739
2016,6,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.39,4.3,0.36,5.56,5.0,6.86,287.81079,98171.9675,-0.000445538435,0.0009420216,-3.2081561,-0.010131350000000011,3.208172097350769,90.18093934583453
2016,6,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.25,2.53,0.32,3.31,5.01,8.14,288.52013999999997,97672.4675,-0.00069267805,0.00123512268,-2.3536644000000004,-2.9709529999999997,3.790289940893224,141.61284098598404
2016,6,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.04,3.02,0.43,3.91,2.95,4.41,287.365835,97977.6875,-0.00045696192,0.001596193325,-2.9520636,-3.2723535999999998,4.407150732829309,137.9456723949506
2016,6,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.3,4.52,0.74,6.06,2.64,4.5,285.30951500000003,98537.125,-0.000281571065,0.000334280553,-0.94372035,-2.4827919,2.6560993425905086,159.18797772805792
2016,6,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.28,4.08,0.7,4.96,3.93,10.44,287.664,99127.22,-0.000678463025,5.6028364e-06,0.3845930125,-3.81795415,3.837275814528589,185.75215779425503
2016,6,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.16,7.62,1.3,9.31,4.67,11.31,288.10717999999997,99961.1875,-0.00078193867,4.61936e-06,2.08767605,1.084039225,2.352346133349045,242.55911375415633
2016,6,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.32,3.83,0.52,5.0,4.19,7.26,287.57551,99097.4075,-0.00015465403000000002,0.00208333249,-1.5893059,4.9005005,5.151776236821147,162.0313428088511
2016,6,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.97,2.64,0.49,3.78,4.22,20.34,287.72522,98830.3125,-0.0006088528299999999,0.00019183415750000001,5.210589799999999,0.49915981,5.234444247461545,264.52792437772877
2016,6,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.98,2.71,0.49,3.7,3.97,12.02,288.69763,99160.25,-0.000591652575,0.00023338944,1.77346705,4.6381535,4.965647316010063,200.92509900821096
2016,6,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.44,2.22,0.34,3.18,4.65,13.25,288.56506,99381.7175,-0.00069014286,0.00134839115,2.36669015,3.4004249499999997,4.142959341665028,214.83785306786052
2016,6,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.96,3.21,0.47,4.32,4.4,11.15,290.32153,99415.845,-0.000744302515,9.3311071e-05,0.498664858,3.4667510999999998,3.50243198791288,188.18540153404481
2016,6,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,23.33,3.74,0.56,5.71,4.55,7.08,288.38025000000005,99318.28,-0.0006883709,0.0019652247500000003,1.53922895,0.052713385,1.540131313062708,268.038579923164
2016,6,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.48,3.56,0.47,4.82,5.06,7.39,289.02026,99682.78,-0.0007000199,0.0019483853499999999,1.68814705,-1.68616015,2.38599591656644,225.03373758357196
2016,6,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.94,2.62,0.45,3.75,3.64,8.14,287.29693,99176.935,-0.00036073778500000003,0.00043862877,3.7449579,2.22485065,4.355992434288406,239.2857792620638
2016,6,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.65,2.14,0.43,3.04,5.28,28.34,286.77917,99372.5,-0.00074803585,0.0005593669,5.984549100000001,0.71140339,6.026684222158509,263.22087106830884
2016,6,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.94,2.24,0.44,3.11,3.98,14.02,286.10913,98803.0325,-0.0005376356500000001,0.001354455935,0.95986178,3.9291020000000003,4.044647965288051,193.7282131461293
2016,6,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.68,2.62,0.45,3.62,3.59,10.14,286.257995,97957.0325,-0.00056787359,0.00192651515,2.139477175,1.017686365,2.3691872276907318,244.5609412666076
2016,6,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.95,1.93,0.37,2.84,3.84,8.86,286.14441,98169.9075,-0.00044124794,0.00118467145,1.96297662,4.1158233,4.5599647638429746,205.4980676042709
2016,7,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.57,2.1,0.44,3.26,3.91,12.87,285.02111,97966.25,-0.000791495425,0.00350917105,4.637893,2.1499204499999998,5.111967275010395,245.12966326749077
2016,7,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.72,2.09,0.42,3.01,3.12,11.4,285.76727,98545.375,-0.000720940985,0.0028325304,5.576344,0.681115165,5.617786955227919,263.0361773261073
2016,7,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.16,2.18,0.44,3.12,3.91,15.64,286.24561,99459.625,-0.00061336965,0.000777809725,5.0540335,0.83995962,5.1233569836927035,260.56392402706535
2016,7,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.1,3.88,0.7,5.26,3.39,6.79,285.86963000000003,99318.72,-0.000412303135,0.0018478036,-0.53678179,0.21621325000000002,0.5786906423566626,111.93935050792649
2016,7,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.7,2.94,0.55,4.06,2.7,5.79,287.27191500000004,99786.905,-0.0008101758,0.000444144,4.76907775,-1.76957655,5.0867970032088925,249.64251980736847
2016,7,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.63,2.92,0.52,4.03,3.01,5.2,286.70733,99706.8425,-0.00033089391,0.00108623505,0.363937365,4.058136,4.074422437614826,185.12462892885515
2016,7,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.16,2.42,0.43,3.35,3.67,11.69,289.096065,99234.595,-0.0007273696849999999,9.518861800000001e-05,2.3991878,3.6056546999999997,4.3309176758859005,213.63963073773937
2016,7,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.05,3.08,0.52,4.22,2.86,7.73,288.380985,99097.375,-0.00058938773,0.0001987926675,4.97466365,-0.178664215,4.977870963811023,267.9431157089264
2016,7,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.08,3.59,0.48,5.02,3.05,6.22,290.36852999999996,98428.5925,-0.00024830014,0.0016969828,1.28803208,4.0273331,4.228290261732836,197.73545020583802
2016,7,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.03,2.7,0.38,3.77,3.82,12.52,288.31378,97735.3425,-0.00037860579500000003,0.00236176325,0.8398017849999999,3.7913136499999998,3.883210814617912,192.48974053609984
2016,7,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.72,3.35,0.54,4.59,2.89,6.69,287.62396,98288.5,-0.00045935646500000005,0.00041996083,5.161020300000001,-1.4688735000000002,5.365977999956238,254.1131629809426
