year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,1.52,19.74,0.98,42.24,29.28,43.79,278.79693,101698.1575,-2.5840126e-05,3.3542514e-05,-0.953301415,-1.2027578,1.5347344764817927,141.59978555677824
2016,12,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.18,11.66,0.46,18.22,26.73,35.73,278.14874999999995,101121.75,-7.98177225e-05,9.2670438e-06,-0.77663517,2.9325780999999997,3.0336737629284625,165.16686513548925
2016,12,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.11,7.01,0.34,7.62,8.61,20.86,282.873295,101099.125,-4.9330293499999996e-05,9.8095845e-05,2.6796446,3.2712821,4.22868558302572,219.32234590698522
2016,12,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,18.62,11.75,0.33,12.91,17.79,41.85,280.02515,101970.875,-7.1879942278e-05,1.3411045e-07,2.7913861,2.4027400500000002,3.6830688436611134,229.27913382706552
2016,12,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.07,4.34,0.17,4.8,6.0,20.29,283.26086499999997,101387.5,-0.00010124466,5.39415285e-05,4.67372155,7.56168315,8.889472717092298,211.71936240054328
2016,12,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.2,4.02,0.24,4.46,6.05,38.05,281.79431,101768.3125,-0.0001029999685,2.670288e-05,5.66620495,2.88632535,6.358989901034371,243.00602331148949
2016,12,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.45,3.6,0.15,4.06,5.97,26.15,285.32477,101411.625,-6.586674e-05,9.354704600000001e-06,5.902472,4.1717634,7.227917098055536,234.7480021822243
2016,12,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.65,9.18,0.49,9.86,6.47,30.82,278.546875,102576.5625,-0.0001168183525,0.0,4.18261145,-0.020719530000000014,4.182662769169243,269.71617446989126
2016,12,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,7.0,20.56,1.5,47.6,27.17,53.93,276.551875,103554.69,-3.30896583e-05,0.0,-0.08769750500000001,-0.244988917,0.26021226303934625,160.30440035420537
2016,12,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,11.86,12.13,0.41,16.39,23.72,42.19,275.955565,103258.375,5.238689999999987e-07,6.2957405e-07,-1.8965391999999999,2.3468150999999997,3.0173501703853742,141.05717172126077
2016,12,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,12.65,15.31,0.21,18.98,26.06,34.92,276.667475,102761.125,-1.7806188e-05,2.0861625e-07,-0.30897855,2.3998541500000004,2.4196627214618833,172.6635913073636
2016,12,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.57,13.89,0.21,16.18,27.24,37.08,275.11902,102707.0325,3.825479999999998e-07,5.7756901e-05,1.6913410500000001,0.9388402250000001,1.9344393284600976,240.96594576368562
2016,12,31,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,15.61,9.92,0.29,11.32,19.45,28.73,279.98877000000005,102077.8125,-2.0922511000000002e-05,1.22909105e-05,2.549786,2.2113694500000003,3.3751390327198827,229.06566961220238
2017,1,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.51,6.56,0.19,7.29,7.51,14.26,279.116455,100768.375,-0.000105308135,0.00199434165,0.4750590000000001,-1.97369145,2.0300588644874566,193.53341583188552
2017,1,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,17.43,14.77,0.65,18.1,12.12,39.45,275.448175,102079.8125,-9.274377725e-05,0.0,1.06410265,-3.1375308000000004,3.3130671545692616,198.73451570877972
2017,1,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,19.15,12.75,0.63,14.62,13.61,25.05,276.575325,101791.375,-5.2606570249999996e-05,0.0,4.578254599999999,-0.010335924999999996,4.578266267242084,269.87064854939445
2017,1,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.76,12.36,0.56,13.56,9.5,27.26,278.870365,101706.125,-6.929191350000001e-05,4.433095545e-05,1.38418195,-3.4899983,3.7544703760595435,201.63396671344083
2017,1,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,6.76,21.78,2.36,76.42,35.8,68.71,274.209835,102626.8125,-3.8540339500000006e-05,2.98023225e-08,-0.0410137175,-1.80876585,1.8092307827221468,178.70104231583127
2017,1,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,11.64,13.85,0.78,20.29,22.11,43.06,277.23462,102659.25,-3.48102765e-05,0.0010375989639999999,1.3136761300000002,3.3711710999999998,3.6180850680998344,201.28984086410887
2017,1,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.46,16.35,0.81,28.42,27.19,37.07,282.25232500000004,102310.1875,9.519725e-06,4.8544961e-05,1.64780785,-1.05907345,1.9588025125102646,237.27047211553787
2017,1,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,1.88,21.96,1.06,50.93,47.63,61.21,282.006805,102305.875,-6.2793408e-06,6.1732946e-05,0.682588965,0.64713048,0.9405878764287798,226.5274952929983
2017,1,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.84,7.11,0.32,7.82,11.24,20.76,281.708985,100639.0,-0.00013735855299999998,0.000496502885,5.331049,2.77740915,6.011163367178164,242.48105581533852
2017,1,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.61,9.64,0.58,10.65,9.63,41.67,280.40893500000004,100284.3125,-9.976769850000001e-05,8.34465e-07,4.00624555,-0.21592807999999997,4.012060361289108,266.91486494425044
2017,1,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.98,6.36,0.33,7.07,9.7,40.71,281.5476,100302.815,-0.000147627665,9.9241735e-06,5.7388215,-2.0700841,6.100763918554386,250.16482047188052
2017,1,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.17,7.38,0.38,8.14,7.76,29.52,276.736815,99016.315,-5.4562e-05,0.003205903065,2.3232057,-2.5770373,3.4696406110869438,222.0347404183917
2017,1,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.99,8.45,0.46,9.22,5.75,30.22,276.71466999999996,100190.375,-0.00017435709,0.00033816695,6.238492,-4.8201447,7.883690592799929,232.30868212688142
2017,1,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.27,11.78,0.56,13.0,9.86,26.55,276.705325,101167.345,-8.003075900000001e-05,0.0001207366605,3.5344048,-2.96868745,4.615747227269984,229.97176127303044
2017,1,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.66,11.81,0.48,12.91,11.37,19.92,279.786135,101233.97,-2.5533489e-05,0.00135214335,2.9270376999999996,-1.956281672,3.520594790291039,236.2432665018981
2017,1,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,10.06,17.6,0.63,22.21,19.0,30.14,277.18395,101944.03,-3.6183046e-05,0.00053103637,-1.40381525,0.627685555,1.537753690318518,114.09077084054536
2017,1,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,11.4,14.94,0.9,24.98,28.18,47.06,275.26709,102788.9075,-0.0001006156675,9.5367433e-07,-1.2191839,1.6574411,2.057552036277192,143.66246804810595
2017,1,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,0.93,22.32,3.48,100.63,61.12,90.31,274.40099999999995,102947.56,-4.80427409e-05,0.0,-1.0361237699999999,-0.6520490400000001,1.224222372497715,122.1828548960874
2017,1,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,2.3,22.08,1.59,44.01,32.62,48.88,275.830565,102742.9375,-4.660291572e-05,0.0,-2.1409116,-1.87997485,2.849176708392634,131.2869780286641
2017,1,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,7.77,22.61,1.43,30.52,18.98,30.01,276.39125,102338.53,-7.3518606e-05,0.0,-3.3801308,-1.6526637,3.7625232930051515,116.05562003159238
2017,1,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.22,19.43,2.0,27.72,32.12,39.77,273.84351000000004,101771.375,-6.415438875e-05,2.104789e-07,-2.91149615,0.8303415700000001,3.027585994540021,105.91783789678576
2017,1,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.31,16.94,0.82,47.63,40.11,54.84,274.9823,101829.845,-3.2128067e-05,0.0,-0.8845334,1.64258555,1.8656062351912213,151.6975066617196
2017,1,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,5.04,18.48,0.58,29.81,35.54,47.48,275.22961499999997,101911.25,-2.8084963500000003e-05,2.104789e-07,1.3646197,0.645189295,1.5094555813307946,244.6953151015009
2017,1,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,7.23,14.35,0.58,23.02,33.97,47.26,276.94787499999995,101959.875,-4.02195135e-05,0.0,1.1069274,1.520101525,1.8804246635210053,216.06184779964272
2017,1,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,11.02,12.01,0.44,14.59,27.14,38.69,275.24011,101831.155,-2.229237025e-05,1.196563287e-05,-1.8029742,1.8653891,2.5942999942690608,135.97475768751423
2017,1,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.86,7.94,0.58,8.89,25.51,31.87,272.12305,100963.5,-9.8997491e-05,4.440546e-06,-2.66441585,2.71392675,3.803223662381268,135.52742744238654
2017,1,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.04,9.16,0.57,10.63,21.48,31.84,277.65296,100120.47,-6.27482065e-05,1.53034925e-05,-2.54417705,3.7945985999999996,4.568568199870574,146.1592025005828
2017,1,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.62,6.52,0.4,7.27,9.79,19.06,279.96453499999996,100272.375,-0.000100717068,5.70725974e-05,3.2048269,3.27496195,4.582171017423009,224.37987401402032
2017,1,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.28,5.59,0.26,6.36,5.55,14.38,280.33984499999997,100264.875,-0.00011179142,0.0026529431500000003,-0.60299872,5.4261498,5.459552097778872,173.65883627935082
2017,1,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,7.65,22.51,1.32,43.67,21.98,35.49,279.95592999999997,100361.375,-5.5663288e-05,2.43410475e-05,-2.61845205,-0.12501430500000002,2.621434667239265,92.73343064523252
2017,1,31,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,15.97,9.04,0.47,10.87,13.82,19.3,280.09051999999997,100424.655,-2.7296366000000002e-05,0.00021825851,-2.6582812999999996,3.1828767,4.146946293036911,140.13197537711315
2017,2,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.26,6.63,0.25,7.81,8.62,13.16,282.651365,99701.0,-4.8624353e-06,0.0007761652125,0.27297926,4.70051385,4.708433723695383,183.3236816688855
2017,2,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.36,4.11,0.26,4.85,7.87,20.53,283.64454,98667.1875,-0.0001929594425,0.000434219226,-1.12752869,7.274609,7.361471119936158,171.18954163377146
2017,2,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.45,4.52,0.21,5.33,5.44,26.52,281.64910999999995,98522.75,-0.00021107192000000002,0.00045847893,-3.18374775,5.90185215,6.705826461823307,151.65540555759105
2017,2,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,16.49,15.22,0.78,29.56,15.7,28.67,278.497735,99000.5625,-7.2233145e-05,0.000215113165,0.928990865,1.0064514850000001,1.369660037714525,222.70812123056297
2017,2,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.07,10.17,0.32,12.21,11.35,20.95,278.29949999999997,99629.7175,-0.0001188425815,1.8282658e-05,-0.93593595,-4.21410605,4.316788841621628,167.47808605453014
2017,2,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,11.05,12.12,0.48,16.61,20.5,30.72,278.97424,100883.03,-0.000111394915,3.1022082e-05,-1.275396835,3.1811849,3.4273275966437797,158.15322265220007
2017,2,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.32,13.77,0.84,17.29,13.97,32.96,280.11633,100638.1575,-0.00012927712,3.00664865e-05,2.55425215,-1.06647635,2.7679551750143903,247.33801048788376
2017,2,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,6.7,17.91,0.82,24.42,25.54,39.52,277.006835,101879.47,-0.00015395705,6.26370325e-05,-1.74868635,-2.6474023,3.1727973286552063,146.55407583234407
2017,2,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,11.97,15.65,0.94,18.32,25.48,35.04,274.858645,101748.375,-0.00013237563,4.5403838499999996e-05,-3.4584436,-1.9828682,3.986552198699046,119.8274238275537
2017,2,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,15.13,12.3,1.0,14.82,24.56,34.55,274.23877000000005,101452.405,-8.6902523e-05,0.0001099407685,-1.3971824,-3.5637354500000002,3.827836074919675,158.59205985218648
2017,2,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.03,8.5,0.7,10.06,22.29,28.14,274.39057,101327.875,-0.00016580917999999998,0.000123888253,-1.7883582,-4.1894312,4.555168364730405,156.88363627521767
2017,2,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,18.45,10.85,0.57,13.02,24.22,32.8,276.059075,101324.095,-0.00018389779,0.000130802392,-5.21014115,-1.45970245,5.410757991765971,105.65104577790308
2017,2,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.32,10.7,1.05,12.08,16.51,26.99,279.59851000000003,101246.625,-0.000201751247,0.0,-6.5811282,-0.73833943,6.622415986536029,96.40126926853299
2017,2,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.93,9.57,0.92,11.06,20.6,28.88,281.89362,101539.2825,-0.00012570328499999999,3.8295985e-06,-2.57212495,2.56904825,3.6353590839476317,134.96571173603257
2017,2,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.5,8.82,0.57,10.4,16.81,23.03,282.44201499999997,101872.53,-0.000159001175,0.00042511557,1.69107484,4.0209637,4.362096192336744,202.80989683652945
2017,2,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.43,7.56,0.2,8.96,17.42,28.79,282.37879,102045.375,-0.00025155436,2.345156575e-05,3.4735468000000003,1.3856478,3.739725551084609,248.25223205995084
2017,2,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.61,7.82,0.19,9.54,16.49,24.79,282.449275,101890.4075,-0.000165593315,2.29044485e-06,1.2821016,0.879674965,1.5548673759424987,235.54522023449164
2017,2,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.79,8.56,0.36,10.07,19.73,26.98,281.31689500000005,101579.9675,-0.00016607833,1.3411045e-07,1.27585028,2.8999195,3.168174086671427,203.74760245240185
2017,2,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.97,7.61,0.34,8.69,15.39,22.72,283.18335,101353.97,-0.00012440516,3.24656542e-05,3.6790203999999997,0.6329355249999999,3.7330682397222774,260.23844033468566
2017,2,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.49,5.95,0.2,7.0,11.2,25.14,286.54895,100927.5925,-0.000119336533,3.4847356500000002e-06,5.6025615,0.12064457,5.603860318883112,268.76639345483215
2017,2,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.54,4.1,0.14,4.89,6.9,25.36,285.19957999999997,100691.345,-0.00010408007,8.68166033e-05,5.42702925,2.17710555,5.847429782066337,248.14133133909118
2017,2,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.01,3.66,0.17,4.38,6.06,29.06,285.0492,99921.1575,-0.00011608121,0.00019854307,7.07588825,2.5969386,7.5373924283307705,249.84623797817832
2017,2,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.76,4.2,0.23,4.81,4.45,19.53,281.969115,98709.0925,-0.000393164235,4.9730331500000003e-05,12.025115,-0.10836030000000019,12.025603216381334,269.48371222920485
2017,2,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.99,8.85,0.5,10.03,7.44,30.97,279.69971,100949.935,-0.0002574079,7.210026e-06,2.35178745,-1.2557010800000001,2.6660250209423517,241.90069142628306
2017,2,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.78,3.69,0.2,4.26,6.13,27.15,282.223385,100354.22,-0.00014923059,0.0001646876325,4.954318499999999,5.91588915,7.716412134828594,219.94481535957752
2017,2,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.18,3.45,0.17,4.08,5.75,30.17,283.390815,99657.47,-0.00021528045,5.82156785e-05,5.5414390000000004,6.53536175,8.568459569495795,220.29515098910127
2017,2,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.7,3.4,0.18,4.03,4.4,18.23,279.5387,97733.5325,-0.000321123745,0.00130896085,4.00157115,4.8390223,6.2792283354254295,219.58863672316403
2017,2,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.77,4.06,0.23,5.02,6.3,27.0,278.91906,98123.72,-0.000304694985,0.00042710945,5.0242319,1.6190366999999999,5.278653807641159,252.1386916856132
2017,3,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.72,5.26,0.32,6.3,7.41,29.45,280.64612,98977.53,-0.00022603257,0.0001641218475,2.2110734499999998,2.3548017,3.23016049873962,223.1969932598608
2017,3,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.76,4.24,0.26,4.94,5.35,32.18,281.727,100287.435,-0.000371344275,3.24845315e-06,5.548601,1.122189085,5.660943507905209,258.5663175569457
2017,3,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.74,8.19,0.51,9.44,12.23,23.1,281.63532,98643.69,-0.00011666282,0.000652194034,-1.73839715,4.46465925,4.791159240699342,158.72563445365188
2017,3,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.54,4.5,0.18,5.27,7.63,18.12,282.44623,98051.22,-0.0003272295,2.485513665e-05,2.63771775,4.3251051,5.065973653179719,211.3774329980496
2017,3,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.27,3.97,0.19,4.67,5.03,21.19,280.44983,98081.5625,-0.00028604002,0.001110604615,5.6508316999999995,2.84498795,6.3265990340284795,243.27641012192507
2017,3,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.1,8.64,0.51,10.36,7.3,25.38,281.52777000000003,99727.7175,-0.000309577095,6.366871799999999e-05,3.61036445,-1.8578834499999999,4.06035249400932,242.7697762190025
2017,3,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.02,9.53,0.6,11.5,10.03,26.27,281.3363,100867.03,-0.000276081495,2.93552875e-06,1.5177302300000002,1.31552213,2.008507785789139,229.082255352102
2017,3,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.38,6.43,0.3,7.88,8.54,19.3,284.73175000000003,100413.625,-0.00016004137999999998,0.0005134940079999999,3.8869945,0.99034738,4.011173665662348,255.70602234107153
2017,3,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.05,12.63,0.72,17.77,10.92,24.09,285.47686,101357.22,-0.000321364025,2.2634864e-05,2.76747085,-1.5200786499999999,3.1574568892996058,241.22148824845024
2017,3,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.77,11.31,0.45,16.65,22.94,33.23,283.70355,101562.4675,-0.00011286126399999999,1.7300983e-05,-0.32926321000000003,2.8505548000000003,2.869508133681197,173.41105260330139
2017,3,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.99,8.91,0.43,10.36,22.15,28.57,285.6291,100844.22,-0.00025825203000000004,1.73337755e-05,-1.1991257499999999,2.83732605,3.0803119449694805,157.08985111906858
2017,3,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,15.24,18.26,1.2,36.42,29.27,37.58,284.78924,100630.78,-0.000213351915,0.0005831122500000001,1.37019775,-1.93077945,2.3675622818940507,215.36181402025676
2017,3,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.09,10.32,0.41,12.59,17.07,34.54,285.02752499999997,102110.375,-0.00042603514,4.172325e-07,2.51403885,-0.91802502,2.676408279141156,249.93985696420603
2017,3,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.07,6.92,0.15,8.12,15.01,29.5,285.98407,102322.0,-0.000193254555,1.099705675e-05,3.71312285,-0.30634765,3.7257388773037547,265.28354864321216
2017,3,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,19.94,12.52,0.24,16.43,26.18,44.27,286.552375,102321.5625,-0.00035212177,2.4214386725e-06,1.30373048,1.4152955999999999,1.9242595458670304,222.65039881478867
