year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.5,0.85,0.05,0.96,5.47,12.74,286.20971499999996,100322.345,-0.000638181925,0.0,0.900887485,-0.018636225000000006,0.9010802236825952,268.8149188623073
2016,4,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.96,0.51,0.04,0.57,5.55,10.44,286.138065,99983.655,-0.00063162367,2.0861625e-07,-2.7582801999999997,-1.3664827499999999,3.0782112935533843,116.35432767900156
2016,4,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.3,0.31,0.01,0.35,3.0,18.33,282.066035,99744.0,-0.0005105139000000001,9.277462999999999e-05,-2.17349295,-2.1327543,3.0451128891829597,134.45797745880074
2016,4,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.5,0.59,0.01,0.7,2.09,6.97,280.667725,99500.3425,-0.00061724975,0.00028266757999999997,1.30316685,-3.7792745,3.9976442544690207,199.02518257052634
2016,4,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.56,0.62,0.01,0.7,2.04,4.35,281.866085,99186.1875,-0.00040140654999999996,0.000145405524,1.5690415,-2.0309939,2.566481531310806,217.68783018384306
2016,4,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.39,0.49,0.01,0.55,2.33,12.0,279.38598,98297.845,-0.000600819245,0.000102743505,2.3860247,-5.9617205,6.421465968852466,201.81248154603816
2016,4,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.33,0.46,0.01,0.53,2.34,12.54,278.50268500000004,98421.94,-0.000549315825,0.00109030155,0.54084729,-5.5886751,5.614784516298052,185.52761901255425
2016,4,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.23,0.84,0.02,0.96,2.37,13.05,278.581725,98512.8125,-0.00062216433,0.0007962941,2.3331276,-1.8295403000000001,2.964911821151828,231.8979534135318
2016,4,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.17,0.56,0.02,0.64,2.32,9.33,276.82696999999996,97690.78,-0.000319585435,0.0014968517,-0.889657,3.1883225,3.3101193243832236,164.40897996881304
2016,4,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.22,0.89,0.01,0.99,3.0,7.1,278.67169,98078.4075,-0.00041484716499999997,0.00077191743,2.4596935,-5.2872357,5.83137663517773,204.94848538284003
2016,4,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.39,0.62,0.02,0.69,2.78,6.14,281.78345,99272.5625,-0.000646910035,0.000415965065,3.81801185,1.049045585,3.959508950128591,254.63641303510911
2016,5,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.87,0.48,0.0,0.56,3.05,11.73,283.62237500000003,99048.9675,-0.00022342160499999998,0.00042495132000000004,2.9505049000000003,5.6455177,6.37003526410469,207.59282265327394
2016,5,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.3,0.3,0.01,0.34,3.13,21.09,282.044065,98435.4675,-0.0005890543,0.0007260456199999999,6.2899704,2.184299,6.658444995213008,250.84957425753606
2016,5,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.01,0.34,0.01,0.37,3.9,28.4,283.03315,99436.435,-0.00065068587,0.00041525066,5.50682935,1.86186315,5.813063209646817,251.3195660559445
2016,5,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.79,0.41,0.02,0.46,4.56,21.53,284.16004,99295.0,-0.00048641395,3.5941601e-05,2.87997105,6.28424405,6.91273871405527,204.62124806262682
2016,5,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.27,0.46,0.03,0.53,4.97,13.28,285.41382,99052.6575,-0.0005149662,8.410215599999999e-05,2.9682212,3.83645295,4.850639991763266,217.72872380873497
2016,5,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.45,0.81,0.08,0.92,12.66,16.75,287.239625,98649.25,-0.00049221213,6.4671038e-05,-1.9705076,-1.56855395,2.5185832715473917,128.52032171329003
2016,5,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,46.28,0.6,0.04,0.68,16.59,21.22,284.127565,98447.845,-0.000374427185,8.9228155e-05,-4.826643,-3.0565486,5.71305277357132,122.34468735374693
2016,5,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,50.58,1.01,0.13,1.1,17.7,22.3,291.84533999999996,98450.7825,-0.0007611643500000001,3.81618753e-05,-3.9233599999999997,-0.30422592400000004,3.9351374947304767,94.4339675481454
2016,5,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,48.66,0.91,0.15,0.99,13.17,17.23,291.48071500000003,98864.8425,-0.00089951815,0.0,-5.2613045,-1.61435555,5.503405208008588,107.05787796387628
2016,5,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,51.63,0.64,0.12,0.71,12.67,21.09,289.82030999999995,98665.905,-0.0008359834499999999,0.0,-5.17569725,-3.297668,6.136974520224242,122.50303310368983
2016,5,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,52.56,0.63,0.12,0.7,11.23,19.8,289.151125,98477.44,-0.000759737575,0.0,-5.0419087000000005,-4.2681447,6.605899069715929,130.24903296958934
2016,5,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,50.3,0.5,0.08,0.56,8.61,18.43,288.63464,98574.47,-0.0007095426550000001,0.0,-4.27757315,-3.9154944499999997,5.799028267010062,132.4695568895684
2016,5,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,44.36,0.32,0.01,0.36,2.93,13.82,282.138305,99120.78,-0.000450135315,2.682209e-07,-3.31636905,-3.2417641,4.6376004739354935,134.3482345829853
2016,5,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,44.16,0.59,0.02,0.69,1.89,6.63,284.80383500000005,99455.06,-0.00067633552,9.7230075e-07,1.3809886,-2.00420045,2.433916382522243,214.56867342761194
2016,5,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.81,0.42,0.01,0.46,1.97,5.19,285.54846499999996,99456.7825,-0.00051852188,8.9164825e-06,1.6770448500000001,-1.2320170199999998,2.0809481892832418,233.69766769280034
2016,5,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.89,0.64,0.01,0.7,2.49,4.45,285.3443,99305.19,-0.00047354410000000004,8.009374e-07,2.1284499500000003,-0.646100995,2.224352868902548,253.11408625993406
2016,5,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.41,0.53,0.01,0.62,4.92,8.07,286.87988,98250.9375,-0.00045904703,8.496642e-05,2.5043611,4.3135157,4.987809360164009,210.13879358659892
2016,5,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.37,0.5,0.0,0.58,1.09,1.45,286.57568,97617.3425,-0.000509663485,0.0017810006,1.55817652,-1.153866306,1.93889698529896,233.4791831082912
2016,5,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.24,0.53,0.01,0.63,2.24,4.48,284.46619,97945.875,-0.000388967225,0.000873357075,1.9360261,5.22796065,5.574923283582442,200.32067323734037
2016,5,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.66,0.44,0.01,0.52,3.14,12.82,286.300475,98183.25,-0.0006765632449999999,0.00033166248,2.90442275,3.7342380000000004,4.730772130568282,217.87513103563415
2016,5,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.92,0.41,0.0,0.48,2.06,8.39,286.73059,97408.75,-0.0005229139800000001,0.0014348722,3.4509568500000003,4.3100387,5.521370914551893,218.68351717523734
2016,5,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.95,0.43,0.0,0.49,1.76,3.76,286.27209500000004,98134.4675,-0.00074730615,0.0014338791,2.96318485,0.21326685,2.9708495762287335,265.8833964973182
2016,5,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.82,0.35,0.01,0.39,1.74,4.05,287.54607999999996,99401.625,-0.0007317152249999999,0.00016141683,0.245652678,-1.1997547499999999,1.2246455398833305,191.57151188758885
2016,5,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.55,0.41,0.01,0.47,2.1,6.13,285.99951999999996,99808.9675,-0.0006630542999999999,0.00012032315,-2.89826345,-2.5703373000000003,3.87383077345632,131.56835207819458
2016,5,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.71,0.38,0.0,0.45,3.04,19.26,283.37341,99416.5925,-0.00041891203999999997,6.532668825e-05,-3.0397009500000003,-4.12794205,5.126371761157115,143.63310904848728
2016,5,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.72,0.59,0.0,0.7,3.12,10.93,282.87768500000004,99165.0925,-0.00028932059500000004,0.000610604865,-4.07815935,-3.35452935,5.280554028130367,129.43933544955192
2016,5,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.31,0.47,0.0,0.51,2.54,4.45,285.73278500000004,99274.6875,-0.00033728115,0.000199310475,-2.74876785,-1.0648608,2.9478217748992668,111.17615272292878
2016,5,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.86,0.32,0.0,0.36,2.99,5.03,287.50536999999997,99024.5325,-0.000499828135,4.2892993499999996e-05,-1.7429766500000001,-0.348546505,1.777484815291804,101.30838920259336
2016,5,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.45,0.4,0.01,0.45,4.32,6.37,288.66345,99093.8425,-0.000639013485,9.60379835e-06,-1.6504406999999999,-1.38401935,2.153941518563332,129.98237720556543
2016,5,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.5,0.47,0.0,0.53,5.5,7.44,288.624755,99580.72,-0.00058726165,7.4058771e-06,-1.6148562499999999,-3.4904003,3.845862057121154,155.17207422597355
2016,5,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.96,0.39,0.01,0.44,3.32,6.46,289.58606,99840.345,-0.000792448885,4.172325e-07,-2.1056637499999997,-4.7051415,5.1548206916522625,155.89033838501618
2016,6,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.53,0.35,0.01,0.4,3.1,9.97,288.55164,100277.875,-0.00075111108,1.0430813e-07,-3.12946505,-4.328782,5.341526476831834,144.13519466071824
2016,6,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.06,0.34,0.01,0.38,2.67,7.53,288.26563,99684.0,-0.00078848237,0.0,-1.5628061,-2.2813625,2.7653169370984334,145.58761241557391
2016,6,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.87,0.37,0.0,0.42,5.07,10.83,289.680115,99234.625,-0.00067068183,1.27404929e-06,-1.3096323,-2.5490017,2.8657540766447807,152.80669739433054
2016,6,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.8,0.5,0.02,0.57,7.45,18.84,289.16992,99439.2825,-0.00058318662,1.5497207499999998e-06,-3.3764051999999998,-1.5805216,3.7280236859029743,115.08466041762438
2016,6,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.85,0.42,0.02,0.47,3.89,13.64,292.22704999999996,99578.1875,-0.00077186908,8.046627e-06,-1.77138905,-0.06128597,1.7724489094410432,91.98151127217903
2016,6,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.13,0.65,0.05,0.73,5.82,9.35,293.27698,99561.405,-0.0008177649,0.0008190088150000001,-1.110509865,0.607907785,1.2660110723551847,118.69687954273036
2016,6,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.06,0.61,0.04,0.67,8.03,9.31,293.09326,99689.0925,-0.00073257788,0.0023160278675000002,1.42672155,-0.12223720000000002,1.4319484328348706,265.1030291727105
2016,6,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.73,0.59,0.01,0.66,4.8,6.15,289.87586,99915.6875,-0.00055343285,0.00020074844,-2.04699425,-0.524275305,2.113066505097723,104.36576632273508
2016,6,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.08,0.66,0.02,0.74,8.22,10.03,291.589355,99338.6575,-0.00063615269,0.00024983287,-0.216526987,0.92422055,0.9492457854220901,166.8145140087833
2016,6,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.18,0.59,0.02,0.67,10.48,11.18,287.881585,98665.4075,-0.00040050421,0.00070500373,-1.9733787,-0.56143856,2.0516911927160395,105.88138358322627
2016,6,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.59,0.57,0.0,0.63,5.25,6.67,286.87073,98429.03,-0.00030582189,0.000540626885,-2.7427783,0.6435709000000001,2.8172710743337603,103.20510953966001
2016,6,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.23,0.54,0.0,0.61,2.81,3.77,287.38598,97967.06,-0.00030896172999999997,0.00096556545,-2.0544543,-0.7324314000000001,2.1811094026881026,109.62160736208924
2016,6,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.95,0.34,0.0,0.4,2.81,4.06,286.98224000000005,97586.9675,-0.000494831475,0.00156414507,-3.16738465,-0.6938471749999999,3.242491237198815,102.35603492377771
2016,6,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.03,0.31,0.0,0.35,3.01,5.2,287.444635,96976.6575,-0.000609209175,0.0007954192,-1.8719749499999998,-3.17175865,3.6829801991427167,149.45085554496274
2016,6,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.28,0.34,0.0,0.39,2.69,4.57,287.47180000000003,97277.3125,-0.000578957725,0.0014439630000000001,-2.5145635,-2.6782374,3.673688223882235,136.80533014504954
2016,6,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.61,0.39,0.0,0.46,1.73,4.14,285.00732500000004,97844.625,-0.000231525515,0.00015209896,-1.2213082499999999,-3.1977577,3.423046618062242,159.09682061348255
2016,6,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.47,0.67,0.0,0.8,2.48,5.63,285.38861499999996,98460.3425,-0.00045086269,0.00045636296,1.08942701,-3.7150488,3.8714905135488813,196.34361814921783
2016,6,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.29,0.45,0.01,0.52,3.84,11.88,287.42377,99368.125,-0.000679247315,9.48458925e-06,1.131011,0.26787711000000003,1.162301177915153,256.67517691526086
2016,6,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.91,0.66,0.0,0.79,3.61,4.98,288.29565,98726.9675,-0.000307428185,0.0015291284025,0.14482497500000002,6.0683472,6.0700751241752835,181.36714078809683
2016,6,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.99,0.39,0.01,0.44,2.83,12.15,288.92474500000003,98245.9375,-0.00074863318,0.00020867619649999998,5.35377835,0.35633755,5.365623828639939,266.1921155921363
2016,6,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.63,0.48,0.01,0.57,3.57,10.53,289.230655,98706.94,-0.000640044105,4.65884805e-05,3.38595485,4.2312322,5.419226529363334,218.66780894544024
2016,6,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.53,0.39,0.01,0.49,3.31,8.99,290.17859,98875.7175,-0.000766399535,0.00034844875,3.18901685,4.02817155,5.137703232555703,218.3679025138226
2016,6,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.64,0.56,0.01,0.67,3.69,9.41,291.07592999999997,98870.7825,-0.000836682275,7.48634325e-05,1.28565217,2.6070099,2.90678553060313,206.25030339843903
2016,6,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.38,0.52,0.01,0.64,2.86,5.54,288.358765,98729.595,-0.0007562158749999999,0.00197118525,1.82902385,1.47300145,2.348416810442926,231.15382416032773
2016,6,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.17,0.46,0.0,0.55,2.91,4.17,288.558715,99023.53,-0.00076474307,0.0020759691,-0.008874417000000002,-2.0393705,2.0393898086308413,179.75067628450032
2016,6,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.29,0.5,0.0,0.59,2.82,4.82,287.73584000000005,98607.875,-0.00048664516499999995,0.0009179395349999999,4.27486525,2.3929415,4.899045001638566,240.76120481578485
2016,6,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.43,0.21,0.03,0.25,3.93,20.65,287.35607500000003,98794.9375,-0.0007377913,0.000214405005,6.41203915,0.47080278499999995,6.429300220358082,265.800603799803
2016,6,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.73,0.45,0.04,0.52,3.59,11.89,286.1167,98298.22,-0.0005159172,0.001591026765,1.227439865,2.8761234,3.127090410304566,203.1112794987299
2016,6,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.29,0.45,0.01,0.54,2.08,3.87,285.53954999999996,97369.6575,-0.00046998785,0.0016615725,0.8900876,0.487535,1.014862705935517,241.28879478175963
2016,6,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.23,0.33,0.01,0.41,3.56,9.32,286.68798,97730.845,-0.0006150998,0.0007498854,3.3164312999999996,4.3623443,5.479850760683377,217.2435715887699
2016,7,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.25,0.34,0.01,0.41,2.63,6.64,285.52666999999997,97447.94,-0.0008113512250000001,0.00284660585,4.3113548999999995,2.93300155,5.214429898469861,235.77266553949744
2016,7,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.02,0.29,0.01,0.34,2.17,7.52,285.802915,97980.5625,-0.00077270765,0.00170984715,6.32622195,1.1402216,6.428155992022002,259.7828534004918
2016,7,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.21,0.25,0.01,0.29,3.21,13.12,287.07367,98880.1875,-0.0007315060299999999,0.000452278975,5.7320732,1.12682485,5.841780329038038,258.87847203997563
2016,7,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.25,0.41,0.01,0.5,2.81,6.58,286.34832500000005,98730.6575,-0.00046021037500000003,0.0024133325,-0.40543409999999996,1.0996360749999998,1.1719967179494213,159.7611483736099
2016,7,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.62,0.61,0.01,0.7,1.89,3.33,287.90227500000003,99107.845,-0.00079168345,0.00045907498500000004,4.70181705,-1.92985485,5.082462327822925,247.68436378177367
2016,7,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.47,0.36,0.01,0.42,2.41,4.75,287.29254000000003,99241.2175,-0.00044271221500000006,0.0004946589499999999,2.57048035,3.7710266,4.563771559537537,214.27988411713795
2016,7,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.19,0.48,0.01,0.56,2.9,7.83,290.10595,98729.655,-0.00086843897,2.4437905e-06,3.4730403,2.8457670000000004,4.49003326755082,230.66922593308283
2016,7,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.17,0.42,0.0,0.49,2.06,4.96,289.82971499999996,98502.3125,-0.000784980365,0.0001576170265,5.93468575,0.43803501499999997,5.950829322507839,265.7786930112715
2016,7,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.46,0.54,0.0,0.65,2.76,8.35,290.307375,98027.095,-0.00022465200499999997,0.0013695446499999999,2.5358348,5.0605362,5.660343166664144,206.6154502719775
2016,7,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.01,0.42,0.0,0.52,5.11,28.45,288.556705,97300.405,-0.00061636128,0.0013783164,2.826252,5.038384000000001,5.776938090282776,209.28999084047302
2016,7,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.73,0.53,0.0,0.65,1.79,4.95,288.93823499999996,97622.5,-0.0006465672050000001,0.0008488460499999999,5.5765476,-0.49231101999999993,5.598236621962241,264.9548706796879
2016,7,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.48,0.29,0.01,0.34,1.78,3.93,287.552365,98560.9075,-0.00071592255,0.00012978482,4.03707085,-1.02303885,4.1646788035248345,255.7799558113653
2016,7,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.29,0.28,0.01,0.34,2.24,6.68,287.71454,99022.5325,-0.0007713731700000001,0.0008999683749999999,4.2641835,-0.594630735,4.305443836897526,262.0614260831585
2016,7,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.35,0.5,0.01,0.59,1.52,2.24,289.760985,99704.5,-0.00074901943,6.353855149999999e-05,2.8214766,-0.473117355,2.86086879041136,260.4809563952888
2016,7,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.12,0.6,0.0,0.74,3.59,8.93,289.768005,99134.405,-0.000252311115,0.001278013015,3.5935311499999996,4.6082393,5.843743284238691,217.94730775285592
2016,7,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.55,0.3,0.0,0.36,3.3,17.64,287.75903,99332.5,-0.00056254875,0.0001339912411,5.9186511500000005,1.4841187,6.101888211946038,255.92316545209337
2016,7,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.83,0.45,0.01,0.52,3.11,10.17,288.92469,99245.9075,-0.00047653483,7.604062358e-05,5.69604875,1.3942218,5.864198648576957,256.24613228373227
2016,7,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,20.74,0.7,0.0,0.87,3.27,4.92,294.1698,99295.7825,-0.0005736497650000001,0.00027269125,3.9054541,1.9771504000000002,4.377407386961713,243.14902015878158
2016,7,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.96,0.8,0.02,0.91,4.27,5.86,298.965695,98893.8425,-0.0010676251,2.1122396e-05,-1.1478891249999998,2.5491165000000002,2.795647397985933,155.7575516518267
2016,7,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.08,1.26,0.05,1.39,6.14,7.24,291.60315,98166.345,-0.0003710012,0.004772186375,2.47324465,1.46594905,2.875055776145834,239.34380142185822
2016,7,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.52,0.38,0.02,0.48,2.73,6.72,291.81567,98824.905,-0.0007741169499999999,0.00049826503,1.8243351,2.7014007500000004,3.2597184800520083,214.03231012441466
2016,7,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.33,0.58,0.01,0.71,3.44,5.47,291.1261,99126.345,-0.000536196745,0.00082346798,2.5299959,1.538323425,2.960965756965207,238.69897808642133
2016,7,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.53,0.6,0.01,0.69,3.22,4.56,290.3877,99254.5,-0.000592418715,0.000100031495,2.10060215,3.2624383,3.8802104393823167,212.77646868615474
2016,7,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.6,0.6,0.0,0.72,3.09,4.79,289.04882499999997,98766.4675,-0.00040657200999999997,0.0015287530500000001,1.2713508500000001,3.2273951,3.4687767462463954,201.50070864748275
