year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,5.03,15.54,0.7,26.91,32.43,44.15,277.113525,101896.1575,-7.882712499999999e-06,4.5448540999999996e-07,2.1012859500000003,-1.2609048,2.4505680072853404,239.03357237838506
2016,12,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,12.3,11.3,0.27,14.4,24.91,37.18,278.94964,101551.595,-2.326839675e-05,1.90474095e-05,-0.9084114999999999,-1.73468205,1.9581453643497595,152.3600244757878
2016,12,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,15.94,14.33,0.53,15.83,14.78,28.89,278.36883,101390.375,-0.0001083617085,6.109476e-07,-4.10329545,-0.85522557,4.191472811026278,101.77327183924766
2016,12,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,7.54,20.2,1.27,27.38,23.24,36.83,277.22449,101215.375,-7.406424324999999e-05,0.0,-4.506599,-0.67213725,4.556446315895597,98.48285643551446
2016,12,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,1.22,19.45,0.73,51.44,41.63,52.33,277.408685,101334.565,-1.2289383500000003e-05,0.0,-2.3382711499999997,0.66513347,2.431031571953882,105.87867986204623
2016,12,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,1.38,16.64,0.45,57.98,49.97,60.52,281.589475,101600.7175,9.136856e-06,7.390976e-06,-0.45030498,2.5395166500000004,2.579131518678337,169.94487539629526
2016,12,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,14.59,7.3,0.38,8.52,18.84,28.83,284.50701,101474.25,-9.5168048e-05,1.51991845e-06,1.9358121000000001,4.7964245000000005,5.172335688130331,201.9787479024444
2016,12,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,18.49,6.46,0.33,7.43,14.62,25.6,285.27343499999995,101430.405,-6.1041442e-05,2.4899840500000003e-05,3.6613054,3.22880025,4.881629675269235,228.59185326996632
2016,12,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.14,6.49,0.32,7.4,13.5,23.61,284.898435,101407.625,-6.906321355e-05,4.64916225e-06,2.2309388500000003,4.664248000000001,5.170328573499302,205.56208002270594
2016,12,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.26,8.75,0.5,11.66,13.82,27.07,284.62018,100900.8425,-6.1530387e-05,0.0010711848525,2.78950545,3.8448529,4.750182573145806,215.96151660196148
2016,12,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,21.12,8.71,0.18,9.71,13.08,28.9,280.36792,101453.625,-7.70564665e-05,0.0,3.09463025,0.520936485,3.1381700409026942,260.4446637994994
2016,12,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.03,7.97,0.34,9.43,13.34,23.36,282.059995,101001.4675,-2.11553415e-05,0.00030485683499999997,-0.31780049999999993,3.7565918,3.7700104919784363,175.16440028650797
2016,12,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,19.2,7.66,0.38,8.72,13.61,22.64,284.72064,100836.69,-4.011090000000001e-06,0.000140905685,0.79192545,4.33241,4.404193720359914,190.35879060402493
2016,12,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,19.22,8.87,0.66,9.92,17.69,26.08,282.8902,100858.9375,-9.85093649e-05,5.9604645e-08,-2.02124735,3.1640043,3.754512493027625,147.42851282438812
2016,12,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,12.97,8.59,0.46,9.99,23.46,31.75,282.458185,100692.03,-5.113613e-05,2.04965475e-05,-2.20002415,3.7247453999999998,4.325948977438867,149.43173987231654
2016,12,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,5.81,13.73,0.59,24.09,29.85,39.16,281.91211,101575.72,-4.0911255999999995e-05,3.31902025e-05,-0.896695635,1.3966317,1.659711772348724,147.29784973096776
2016,12,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,14.13,9.3,0.35,10.88,21.22,30.38,280.20758,102766.9675,-2.18612845e-05,1.8805266e-05,0.80872242,1.1347575,1.3934513039273768,215.47682751407223
2016,12,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,15.65,9.4,0.36,10.77,19.46,27.82,279.37249499999996,102384.28,-4.549248715e-05,1.53109432e-06,1.7161665,-0.27877950500000004,1.7386619763859492,260.7732868337096
2016,12,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,6.32,12.55,0.52,15.8,26.44,34.86,278.65234499999997,101496.4075,-2.7501606e-05,7.504597499999999e-05,-1.05303285,-1.4401845500000001,1.7840991343638462,143.82650875563152
2016,12,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,8.16,10.83,0.51,14.17,27.64,37.25,277.834655,100899.1875,-7.91918705e-05,1.6836833249999997e-05,-0.8952875,3.0417089500000003,3.1707306798538335,163.59889277034338
2016,12,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.87,8.19,0.5,8.99,9.58,23.96,282.67505,100888.4375,-4.64096675e-05,8.9915105e-05,2.8733702,3.1791191000000003,4.285213478723418,222.10809188830686
2016,12,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,19.86,11.91,0.51,13.05,16.12,40.45,280.196775,101762.435,-7.210345905e-05,5.066395e-07,2.9056439000000003,2.5010067,3.83377111824012,229.28007373136555
2016,12,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.43,5.28,0.33,5.84,6.71,22.59,283.44525,101146.25,-0.00011014064999999999,0.000141590166,4.986954,7.4266735,8.945679933561129,213.88105613433802
2016,12,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.66,5.05,0.36,5.56,6.65,39.02,281.82129,101572.875,-0.000108722017,3.889203e-05,5.8933777,2.9046358999999997,6.570297590400766,243.76295454818325
2016,12,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.62,4.15,0.24,4.7,6.42,26.2,285.23395,101215.0,-6.61126105e-05,1.13514605e-05,5.99256,4.38276195,7.424242565000675,233.81948601277946
2016,12,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.3,7.57,0.46,8.23,7.43,33.68,278.445805,102401.125,-0.00011568586399999999,0.0,4.23827555,-0.11349296749999999,4.239794840720451,268.46609444060283
2016,12,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,6.46,20.15,1.92,43.9,29.97,56.99,276.37402499999996,103344.5,-2.9230257499999997e-05,0.0,-0.6378684075,-0.03917836999999999,0.6390704577450306,93.5147356522863
2016,12,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,9.56,13.54,0.56,17.58,28.45,46.31,276.234135,103021.3125,-4.207249500000001e-06,3.6135315000000003e-07,-2.09356075,2.38770865,3.1755549453954317,138.75547408047456
2016,12,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,11.86,13.68,0.54,16.78,29.84,40.32,277.01892,102543.8125,-1.5615719e-05,3.427267e-07,-0.179828168,2.1630378,2.170500102334731,175.2475380210061
2016,12,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,10.91,12.3,0.32,14.72,26.76,36.34,275.83727999999996,102499.78,3.7539354999999985e-06,5.2392481999999994e-05,1.6428791,1.1184056500000001,1.9874312403624768,235.7545494403105
2016,12,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.64,8.1,0.39,9.41,16.12,24.12,280.30553499999996,101876.875,-2.81421236e-05,1.08007945e-05,2.55686605,2.3869066,3.4978403500969226,226.96896706461064
2017,1,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.21,5.09,0.29,5.94,8.57,16.79,278.82495,100590.9375,-0.0001154409275,0.00210985545,0.03450730000000002,-2.3762793,2.3765298368339036,180.83196604629796
2017,1,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.36,8.62,0.54,9.66,11.99,39.59,275.34851000000003,101914.75,-8.94804283e-05,0.0,0.7728428697499999,-3.2422671000000003,3.3331039661351443,193.4071217540702
2017,1,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,21.91,10.2,0.61,11.36,12.41,24.28,276.54602,101635.75,-5.28598905e-05,1.3411045e-07,4.59949485,-0.155477525,4.602121916676768,268.06395797678135
2017,1,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.72,6.75,0.47,7.62,9.54,25.91,279.00055,101543.1875,-6.2377775e-05,2.424418858e-05,1.23318099,-3.38318685,3.600928854630469,200.02693838122025
2017,1,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,10.07,18.06,2.42,39.24,39.37,74.17,274.43616,102429.0625,-3.9143837499999995e-05,2.98023225e-08,-0.79089163,-1.2992444,1.5210343787486913,148.6697879829838
2017,1,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,13.59,12.68,1.21,19.35,23.82,44.6,277.29382,102431.375,-4.9793393e-05,0.00132861865,1.3252728,3.5248577,3.7657628443210722,200.60521108469965
2017,1,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,5.92,17.59,1.5,37.1,34.07,49.92,282.483035,102127.8125,1.134139135e-05,7.234584250000001e-05,1.7261769500000002,-0.9560461,1.9732488459483546,241.02004755679798
2017,1,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,4.56,17.11,1.2,26.88,36.38,49.59,281.96890499999995,102104.375,-5.0825911e-06,8.43752595e-05,0.7675499,0.68228674,1.0269605856944255,228.36561991558642
2017,1,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.92,7.31,0.43,8.29,13.17,24.25,281.30578,100446.94,-0.000141396768,0.000488247635,5.19127835,2.4185222825,5.7270080267210846,245.0200435380434
2017,1,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.2,7.63,0.58,8.36,10.25,43.23,280.29419,100114.3125,-9.635533e-05,7.0035455e-07,4.2081499,-0.2816019,4.217561524264184,266.17157624620677
2017,1,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.84,6.86,0.51,7.56,10.83,43.33,281.313475,100151.875,-0.000152366237,5.5730345e-06,5.90996415,-2.20680285,6.308538267542914,249.5241788960615
2017,1,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.97,6.7,0.54,7.56,8.66,31.71,276.52759000000003,98868.5,-5.6424645e-05,0.0030953364499999997,2.98140885,-2.4666856499999996,3.869539614317735,230.39715064170565
2017,1,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.86,3.91,0.35,4.48,5.38,29.09,276.85601499999996,100093.625,-0.000179661905,0.00025334955,6.352017399999999,-4.7024688999999995,7.903248623532602,233.4870434578243
2017,1,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.85,6.6,0.48,7.39,9.13,25.76,277.19104,101008.3425,-8.27427715e-05,0.00015842914599999998,3.734295,-3.1503281000000003,4.885644920036106,229.84833231240424
2017,1,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.98,7.26,0.44,8.02,9.59,18.19,280.68719,101077.6575,-4.9900612e-05,0.00132067206,3.7733511999999996,-2.7772045499999995,4.685194167916858,233.64675376659432
2017,1,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,16.43,12.54,0.87,14.48,17.86,28.05,277.776615,101722.03,-3.6652431999999996e-05,0.00077113873,-1.6424626999999998,0.77758789,1.8172304882886874,115.33418683546134
2017,1,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,12.13,13.05,1.4,18.99,32.22,54.04,276.074095,102564.78,-8.92088305e-05,2.86102295e-06,-1.13642025,1.6622019,2.0135456639901843,145.64022247944638
2017,1,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,1.47,20.84,3.22,53.22,57.32,83.35,274.732055,102738.125,-5.114963275e-05,1.07102095e-06,-0.920767285,-0.49421216,1.0450158143387769,118.22421178172294
2017,1,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,6.11,17.55,1.53,24.81,32.63,46.53,276.14086499999996,102537.0625,-5.07901432e-05,0.0,-2.33060885,-1.8848576499999998,2.997403204852801,128.9638692831264
2017,1,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,13.58,13.23,0.86,15.34,21.13,30.34,276.272335,102127.155,-7.585808350000001e-05,0.0,-3.509037,-1.63655045,3.871903671679372,115.00348192080534
2017,1,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,9.25,17.98,2.15,22.97,30.62,39.56,273.96777499999996,101555.065,-6.2492908e-05,3.427267e-07,-2.7934542,0.665790795,2.87170049799842,103.4057475526578
2017,1,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,11.38,12.94,0.84,16.82,33.04,43.96,274.843625,101609.345,-3.31413455e-05,0.0,-1.01337865,1.96405765,2.2100811615864573,152.70799608578827
2017,1,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,6.41,17.0,0.68,21.36,34.23,45.09,275.75891,101709.06,-2.57082285e-05,3.4458934999999996e-07,1.22802305,0.73625372,1.4318205723990491,239.05546278336692
2017,1,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,7.81,14.04,0.82,18.75,36.38,50.1,276.88708499999996,101749.06,-3.44564905e-05,0.0,1.263848765,1.7432461,2.1531884882557857,215.94201153243318
2017,1,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,14.35,8.48,0.6,10.22,26.56,38.83,275.84826499999997,101590.405,-2.7656787765000002e-05,1.293420805e-05,-1.9062457,2.1498129500000003,2.8732330898756184,138.43649792939817
