year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.46,3.81,0.16,4.9,4.29,19.96,280.66033500000003,99751.405,-0.00040023773,6.3590706e-05,-1.0645175,-1.989629275,2.256506627453878,151.8517447659642
2016,4,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.53,4.0,0.16,5.26,3.89,19.47,278.197625,98858.125,-0.0004068038,0.00066795455,-0.8802003999999999,-5.30604935,5.378560443910209,170.58119177566346
2016,4,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.55,3.03,0.13,4.04,3.53,30.48,279.39617999999996,99259.25,-0.000580723625,0.000347016145,1.6512859,-5.08837415,5.349607145756315,197.97935196926647
2016,4,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.72,3.41,0.12,4.38,2.96,12.86,282.58594,99560.75,-0.00047246554,1.0639429e-05,6.4731445,2.62739325,6.9860428719000724,247.9081928445324
2016,4,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.47,3.17,0.12,4.22,3.41,24.06,283.80798500000003,99947.25,-0.00061577303,2.2858381e-05,6.98446,-0.9271674,7.045730684550947,262.4383564005602
2016,4,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.11,3.94,0.16,5.2,3.33,18.07,284.15497000000005,101360.935,-0.0005584904,5.455222e-06,1.02189638,1.09809589,1.500028931418323,222.9414870019275
2016,4,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.95,6.31,0.26,7.79,4.84,13.07,286.005315,101526.8425,-0.0005743900499999999,0.0,0.719246887,0.46000146750000004,0.8537666159796506,237.39864915459015
2016,4,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.64,7.03,0.28,8.44,5.18,11.03,284.27856499999996,101318.345,-0.0005115203,5.9194862500000006e-06,-2.17100005,-2.3218050000000003,3.178682065750679,136.92246141841665
2016,4,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.46,4.74,0.19,6.06,4.1,18.76,280.871215,101058.0,-0.00050367799,0.00043991207,-1.8783268999999998,-2.97186565,3.515693016307529,147.70562827426534
2016,4,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.73,3.39,0.12,4.33,2.4,8.56,279.74530500000003,100713.47,-0.00057802989,0.000227205453,1.26300575,-5.561989349999999,5.703587384624389,192.7936598128565
2016,4,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.99,3.16,0.12,4.11,2.28,4.69,282.39831,100352.625,-0.00047682504,5.1744283500000003e-05,1.52106785,-2.2484011500000003,2.714581944908819,214.07877920248313
2016,4,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.5,2.62,0.1,3.53,2.78,17.31,278.79357000000005,99425.9675,-0.00065622176,0.000226706265,4.0585100999999995,-7.719411000000001,8.721284906407027,207.73332238809692
2016,4,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.8,2.47,0.1,3.47,3.11,15.44,278.77191,99677.065,-0.000451001685,0.00062253923,-0.11491441549999999,-7.0862337,7.087165397668196,179.0709403293592
2016,4,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.83,5.78,0.21,7.3,3.64,16.52,279.18811,99670.625,-0.00054476025,0.000579631205,1.8387733499999999,-1.8304558,2.5945434797713185,225.12988005794455
2016,4,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.33,4.69,0.17,6.21,4.46,13.43,277.781005,99069.5925,-0.00039917253999999995,0.00141280925,-4.4809656,3.06747295,5.43032623397205,124.39383425947855
2016,4,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.35,3.04,0.1,4.1,3.85,10.05,279.52258,99250.4675,-0.00044420245000000003,0.000998921775,0.97800398,-6.70911085,6.780019187471638,188.2937330224446
2016,4,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.98,3.94,0.13,5.03,3.33,7.66,282.54773,100360.375,-0.000624051665,0.00022904489000000002,2.87892495,2.19809345,3.622129716432779,232.63783545527417
2016,5,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.14,3.76,0.09,4.94,3.66,8.4,283.77203,100081.8425,-0.00024385110000000001,0.000192046165,3.54883265,5.0960795,6.210011227689228,214.8527693364888
2016,5,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.37,2.84,0.09,3.89,3.46,20.13,283.161075,99379.72,-0.000585574885,0.000204147385,6.2499312499999995,3.4125704499999996,7.120904275858492,241.36469712021955
2016,5,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.31,2.86,0.1,3.85,4.12,30.46,283.72895000000005,100409.69,-0.00063297583,0.00014433264600000002,6.231805,1.97837925,6.538300850745212,252.38718448046802
2016,5,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.56,4.5,0.13,5.62,5.4,21.79,284.61316,100357.125,-0.00045035314,4.96208665e-06,3.32259795,6.4849276499999995,7.286559116831395,207.12864942719418
2016,5,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.35,4.32,0.1,5.43,5.07,18.34,286.014645,100142.9075,-0.0005665615,4.2185186500000004e-05,3.5052085,4.8667264,5.997625570251048,215.76292290618693
2016,5,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.95,7.72,0.27,9.27,11.23,19.18,285.69836,99952.0,-0.000444059035,4.064291699999999e-06,-1.9630613499999998,-0.9867668,2.1971159690480753,116.68718191465152
2016,5,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,45.66,3.17,0.2,4.0,11.7,19.75,284.010625,99843.095,-0.0004004446,6.3478945e-06,-3.5561352,-5.2142635,6.31146903724571,145.70595596302942
2016,5,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,46.36,3.87,0.34,4.77,25.53,31.9,287.457275,99858.9075,-0.0005685147,2.115965e-06,-3.74794485,-0.87759018,3.8493187868341012,103.17851871930691
2016,5,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,48.27,3.87,0.31,4.77,14.12,28.07,288.12866,100340.97,-0.0006799271700000001,0.0,-4.6872687,-0.728979575,4.743616667350648,98.84001104759719
2016,5,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,52.07,3.59,0.27,4.37,12.12,22.5,288.36059,100168.5925,-0.000758169575,0.0,-5.1411514,-2.96661325,5.935674510348215,119.98635808524244
2016,5,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,52.39,3.45,0.22,4.21,10.34,18.89,287.68383500000004,99967.125,-0.0006722975500000001,0.0,-4.50370065,-4.7903613499999995,6.575019498707531,136.7666379833014
2016,5,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,45.08,3.57,0.15,4.47,6.54,12.67,287.236565,99957.03,-0.0006802246000000001,1.192092875e-07,-3.1846775999999997,-4.519193250000001,5.528587436840203,144.82762899776458
2016,5,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.67,2.97,0.09,3.94,3.52,15.07,281.872065,100430.78,-0.00040602043999999997,2.425164e-06,-1.78267765,-4.724308049999999,5.049458006073952,159.3264256464056
2016,5,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.22,3.29,0.12,4.14,2.16,8.33,284.6499,100640.31,-0.0005740390750000001,5.05521885e-06,0.5977854499999999,-3.8539319,3.9000177607376756,188.8169176480568
2016,5,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.41,4.14,0.12,5.23,3.09,6.33,285.286675,100648.28,-0.000402985725,2.198480065e-05,1.4351625499999998,-1.043906665,1.7746641006550858,233.96865566433905
2016,5,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.95,4.31,0.12,5.51,3.06,6.6,286.35419,100443.94,-0.00044565659000000003,1.7881393499999999e-06,1.6399245,-0.07060050999999999,1.6414435103629093,267.5348773879746
2016,5,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.51,5.61,0.13,6.77,6.02,9.21,286.876465,99342.3125,-0.00039448031,9.60826874e-05,2.66720295,3.53885745,4.431420046430851,217.0049831376582
2016,5,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.86,4.15,0.11,5.56,2.71,4.78,285.95026,98833.2175,-0.00034667458,0.0021313864799999997,-1.11443089,-2.249691485,2.510591162708038,153.64754025147874
2016,5,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.32,3.73,0.1,5.02,3.22,8.78,284.03857500000004,99067.69,-0.00026542914500000004,0.000583171845,-0.4666838500000001,4.831842399999999,4.854327429653728,174.48319532458936
2016,5,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.73,3.22,0.09,4.29,3.26,13.54,286.850215,99240.375,-0.0006135984000000001,0.00017873186249999998,3.7965126,3.6822358499999996,5.28889107252021,225.87542267279005
2016,5,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.66,3.13,0.08,4.14,2.16,4.51,287.68994,98428.625,-0.0004606495,0.00055489897,3.3660569000000002,4.7931930000000005,5.857050297657228,215.07874637781492
2016,5,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.64,7.25,0.18,8.63,2.79,5.12,286.88702,99260.1575,-0.00061555753,0.0005490035,0.32170534,0.98340845,1.0346915024856047,198.11462782106526
2016,5,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.7,5.27,0.15,6.73,2.95,5.79,286.4906,100636.25,-0.00058964755,0.00053302943,-1.46742105,-0.11210823,1.471697249170778,94.36880406654748
2016,5,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.99,5.87,0.17,7.15,3.52,9.12,284.531365,101136.5325,-0.000476178825,7.068738135e-05,-2.2055144,-4.0553226,4.616268531907359,151.46014485045902
2016,5,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.72,2.69,0.08,3.7,3.33,16.16,284.213865,100726.97,-0.00050863938,3.8146973e-06,-2.6268592,-5.50074485,6.095784048129179,154.47337419447794
2016,5,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.01,3.47,0.12,4.61,3.98,14.35,284.06678,100533.2175,-0.00040229375,4.51877715e-05,-4.0025367,-4.2317266,5.8247583685501025,136.59434110764164
2016,5,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.95,4.09,0.13,5.46,5.62,10.7,284.20642499999997,100600.375,-0.000181645965,3.68058675e-05,-3.243885,-1.2174487,3.4648190761361106,110.57140219480999
2016,5,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.22,3.7,0.09,4.75,6.73,11.51,286.369515,100319.2825,-0.00042675284,1.8272548600000003e-05,-2.9551349,0.39290856500000004,2.9811406235949973,97.57350797495533
2016,5,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.94,5.34,0.08,7.04,9.09,13.37,287.2226,100364.4075,-0.00050889655,2.2999942750000002e-05,-2.12517215,0.14271402,2.129958675336257,93.8418781481339
2016,5,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.15,5.42,0.11,6.86,7.03,10.0,287.9469,100847.1575,-0.000478602365,5.5953862e-06,-0.8757815250000001,-4.631391499999999,4.713467991384218,169.29198511128632
2016,5,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.73,4.06,0.12,5.01,4.18,8.06,288.651975,101134.0925,-0.000619312275,3.4570694e-06,-0.7338376,-6.13580565,6.179533040428352,173.17986441085282
2016,6,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.44,3.96,0.12,4.9,3.66,8.66,288.06946,101583.75,-0.00064496265,2.9802322499999997e-06,-1.56171605,-5.7494364000000004,5.957766019110902,164.8034453775721
2016,6,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.73,5.44,0.16,6.8,4.21,10.6,286.836915,100935.125,-0.00056942039,1.31875275e-06,0.12103176000000002,-4.47582055,4.477456675695589,181.54897173301225
2016,6,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.11,5.62,0.17,7.18,8.25,18.03,288.42492,100504.75,-0.00043017708,6.34193425e-05,-1.1983042,-4.0085963499999995,4.1838711324526905,163.35682663702448
2016,6,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.05,4.0,0.16,5.0,6.46,24.79,288.01648,100752.405,-0.000608838975,0.0,-2.7775283,-3.0067911,4.09334290969375,137.269743049485
2016,6,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.06,4.95,0.18,6.25,5.7,19.8,288.67005,100859.0625,-0.000619057675,7.4505805e-08,-1.9267845499999998,-0.6114568699999999,2.021479212356362,107.60661390731107
2016,6,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.81,5.89,0.2,7.21,4.84,16.55,289.19543999999996,100824.5325,-0.000546161435,0.00028500705999999997,-1.7733516,0.502194887,1.8430886038797762,105.81157501880591
2016,6,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.83,7.04,0.2,8.78,5.79,12.91,290.67883500000005,100869.0925,-0.00051233126,0.0012361109385,-0.171484,0.15834141000000002,0.2334068644594415,132.71813586362498
2016,6,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.01,4.35,0.08,5.86,6.13,11.58,286.879765,101225.6875,-0.000433515755,6.2957405000000005e-06,-2.30273145,-0.9003739249999999,2.472497792848157,111.3556263190249
2016,6,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.7,4.86,0.12,6.38,4.38,9.07,288.44849,100575.345,-0.000450372465,1.55866145e-05,-1.5766344,1.19607115,1.978980097708333,127.18479120069898
2016,6,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.37,3.62,0.11,4.96,3.38,6.67,284.74329,99991.5925,-0.00029653881,0.00046229362000000003,-2.8260398,0.249108315,2.83699769188947,95.03745908982984
2016,6,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.77,3.03,0.09,4.07,2.58,4.46,284.614505,99745.5925,-0.00022204011,0.000245107075,-3.3931689,1.0855875,3.56259672206713,107.74120148823283
2016,6,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.33,3.16,0.09,4.24,2.77,4.7,286.143615,99285.815,-0.00020257488000000002,0.00029763579,-3.2478137,-0.0108737947,3.2478319028728793,90.19182757179962
2016,6,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.91,3.74,0.13,4.97,6.26,9.23,286.52423,98912.655,-0.00039941189000000004,0.000278651715,-4.2171893,0.27356005,4.226052613608886,93.71145476379442
2016,6,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.94,3.47,0.09,4.61,5.73,10.28,286.13075,98261.03,-0.00035200768499999997,0.000888760085,-2.5755882000000003,-4.38550385,5.085892113911194,149.57446072587834
2016,6,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.59,3.64,0.1,4.84,2.67,4.35,285.666385,98611.0625,-0.000207061995,0.0006888615900000001,-2.13065245,-4.940932800000001,5.380752437792213,156.67309939811125
2016,6,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.46,3.16,0.11,4.56,2.26,4.82,285.5094,99079.125,-0.000265731135,0.0003346083775,-0.1523385015,-4.84350965,4.8459047399512905,178.1985218564476
2016,6,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.36,2.89,0.09,4.15,3.3,9.33,284.54454999999996,99620.0925,-0.00036829535500000003,0.00076556206,2.30610175,-6.32820785,6.735303992705503,200.02256204661876
2016,6,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.02,3.39,0.11,4.62,4.11,14.81,286.734915,100568.625,-0.000612586975,3.47197055e-06,-0.71127415,-1.170721525,1.3698539358473765,148.71914505552587
2016,6,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.37,4.87,0.15,6.79,4.97,8.98,288.06945499999995,99893.22,-0.00031303847000000004,0.0010825704065,-1.28303145,4.9026978,5.067801833123898,165.33463623986665
2016,6,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.02,2.81,0.08,4.1,3.53,15.07,289.49255500000004,99228.5625,-0.00061701122,0.0001093823064,5.3882633,1.766799,5.670534374865203,251.84580308852156
2016,6,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.68,3.88,0.12,5.63,4.42,13.65,289.78265,99766.25,-0.000530393915,6.5550208e-05,3.08889675,4.5110783,5.467276338442337,214.40083852643153
2016,6,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.71,4.0,0.1,5.45,4.11,9.67,290.27149,99966.78,-0.000630240175,0.00031678378,3.0521760000000002,4.14084245,5.144157319785039,216.39357797393103
2016,6,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.29,5.26,0.14,6.92,5.19,12.08,291.19714,100042.97,-0.0006457909499999999,0.000104382633,-0.54113005,2.7129669,2.7664076220811373,168.7197863818647
2016,6,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.84,4.82,0.13,6.43,4.54,9.11,289.146185,99910.845,-0.000590671425,0.00109308959,-0.98262168,0.962991725,1.3758264528727808,134.421943018254
2016,6,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.34,4.14,0.1,5.59,6.62,11.28,287.66443000000004,100244.0925,-0.0005750289449999999,0.001994877,-1.64400625,-2.37390425,2.8875903342072475,145.29613353895286
2016,6,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.78,3.86,0.08,5.14,4.68,7.7,289.08063,99606.125,-0.000471766325,0.000339536045,3.6211786,2.4755831,4.3865072823493145,235.64192049394242
2016,6,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.33,2.48,0.08,3.72,4.49,19.61,288.43548499999997,99731.5,-0.00065590942,0.0001770776,6.26164865,1.320168,6.39930366245194,258.0944659619003
2016,6,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.62,2.91,0.1,4.1,4.42,14.32,287.11511,99455.53,-0.00055280502,0.001629352595,0.26540374999999994,3.9139653,3.92295341804082,183.87925557579254
2016,6,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.09,4.3,0.1,5.6,4.1,8.4,286.52239999999995,98522.6575,-0.000552979875,0.000603649635,0.9093747000000001,2.4150252500000002,2.5805637568441617,200.6338014474243
2016,6,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.69,2.66,0.08,3.9,3.81,8.15,287.5979,98745.9075,-0.000516692525,0.00048683517,3.9864142,4.5262848,6.031480105635157,221.37119361564962
2016,7,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.32,2.76,0.08,4.08,2.98,7.73,286.802125,98464.5,-0.0006820389499999999,0.00073087945,4.2702172,3.1229429,5.290323930709371,233.82083210815455
2016,7,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.66,2.39,0.08,3.62,2.24,5.76,287.26605,98893.25,-0.0006190021500000001,0.000594226985,5.30083135,0.9421625,5.38390965540369,259.92157633250844
2016,7,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.71,2.24,0.07,3.26,3.37,11.77,288.074095,99838.625,-0.00059104025,0.00028741252999999996,5.89607455,1.36193225,6.051326677080635,256.993392753322
2016,7,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.66,3.22,0.09,4.48,3.15,7.62,286.25812,99975.2825,-0.000343318215,0.00144517424,0.249351,2.08034895,2.0952392882358573,186.83487591893856
2016,7,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.17,3.97,0.1,5.56,2.27,3.76,287.73053500000003,100180.0925,-0.00060437585,0.001042097785,2.7240338,-1.2858119000000001,3.012253705404651,244.73152074686473
2016,7,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.4,3.36,0.08,4.72,2.43,4.0,287.93102999999996,100332.655,-0.00042857846999999995,0.000419616685,2.7599335,3.5086975000000002,4.46410025323452,218.18850997585895
2016,7,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.58,3.04,0.07,4.14,3.26,10.06,291.015375,99751.655,-0.000740184685,2.0712614e-05,4.15089675,3.2717924,5.2853163895701005,231.75434810545755
2016,7,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.68,3.0,0.07,4.36,2.42,5.31,290.81079,99449.5,-0.00066236617,6.53676682e-05,5.373711500000001,0.24430941700000003,5.379262252062743,267.3969078773896
2016,7,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.74,4.32,0.09,5.97,2.75,5.73,289.56799,99088.47,-0.00020858854999999997,0.0011578289749999999,-0.09429218,4.3594863,4.3605059127464605,178.76093159989284
2016,7,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.27,2.84,0.06,4.08,3.25,11.75,289.24102500000004,98373.22,-0.000449222395,0.0008302517,2.3134346,4.126763,4.730977965140628,209.2746864789063
2016,7,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.43,3.34,0.08,4.87,2.41,6.32,290.16986499999996,98588.875,-0.00061279373,0.000693426935,4.1961154,-0.838990675,4.279169288875368,258.6931188755352
2016,7,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.22,2.52,0.07,3.82,1.92,4.16,288.96253,99611.6575,-0.00064942615,0.000142152785,3.3521342499999998,-0.0025310515,3.3521352055435885,269.95673844473697
2016,7,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.69,3.12,0.08,4.6,2.55,6.59,289.150085,100088.97,-0.0006674003,0.00035807275,1.8786243999999999,-0.85995056,2.066094044790719,245.40380343588126
2016,7,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.26,3.66,0.09,5.26,2.08,3.98,289.614505,100839.125,-0.00053576147,3.57814135e-05,0.74914993,-0.28964567,0.8031937697522022,248.8618808828811
2016,7,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.09,4.2,0.09,6.06,3.41,6.85,289.61231,100098.345,-0.00021800119499999998,0.00136855245,4.00051355,5.14058805,6.513812567424426,217.89080298472823
2016,7,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.08,2.02,0.05,3.02,3.35,19.36,288.6554,100272.125,-0.00052344065,3.60757115e-05,6.2213855,2.52031255,6.7124967701517555,247.9468988244558
2016,7,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.14,2.17,0.06,3.21,2.74,9.2,288.915525,100208.655,-0.000299389825,0.0007879138225,6.2856485,1.4199786,6.444045025448705,257.2701056513803
2016,7,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,17.36,2.59,0.06,4.03,2.92,5.3,293.822515,100300.5925,-0.00045162416,0.000194847582,5.0818458500000006,1.7184224,5.36452540193296,251.31707209515173
2016,7,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.51,6.12,0.15,8.06,9.27,13.53,296.03186,100115.6575,-0.000716017335,5.6922434e-05,-1.50909517,2.8506301,3.225439535806452,152.1037014147538
2016,7,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.46,4.19,0.14,5.38,8.13,12.45,291.68982,99271.9675,-0.000341653365,0.002714037975,-0.011618599999999923,2.214118,2.2141484841333385,179.69934274791603
2016,7,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.32,2.7,0.06,4.01,2.8,5.73,291.91406500000005,99950.5925,-0.0006145255299999999,5.1245094e-05,0.41369055000000005,2.157455425,2.196759837128591,190.8546708867848
