year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,16.73,4.75,0.01,5.04,18.08,22.85,279.4411,102748.095,-3.7129211315e-05,4.61936e-07,1.9668379000000002,0.19534159,1.9765145235135864,264.3281218571108
2016,12,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,10.05,8.11,0.23,9.06,22.4,27.81,278.884585,101914.3425,-1.8993043e-05,4.9024821e-06,-0.7013482900000001,-0.32958890300000004,0.7749311381449759,115.17052720852607
2016,12,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,9.19,8.67,0.4,9.87,24.15,31.71,278.128965,101308.3125,-7.9981635e-05,1.4588348999999999e-06,-0.545434,3.44087885,3.4838406261959403,170.99265251298442
2016,12,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.47,4.46,0.14,4.69,8.91,21.09,282.507935,101218.3125,-4.9464404499999996e-05,7.669777549999999e-05,2.8169737,3.4302177,4.438663570928189,219.39362731419277
2016,12,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.96,4.49,0.06,4.75,11.1,32.22,279.653565,102073.625,-7.25057935e-05,0.0,3.25195745,2.9278866,4.375813889903233,228.00183946125844
2016,12,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.93,3.73,0.06,3.91,6.85,19.39,283.11199999999997,101426.75,-9.973219199999999e-05,4.0262264649999996e-05,4.92152425,8.1402965,9.512403904967993,211.1566474940804
2016,12,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.7,1.79,0.07,1.88,4.27,33.92,281.67981,101780.8125,-9.8216697e-05,1.1086464e-05,6.513128849999999,3.0534396,7.1933539331490195,244.88220490825677
2016,12,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.56,1.75,0.03,1.84,4.76,24.7,285.258305,101415.8125,-5.96455065e-05,3.751867635e-06,6.20874635,4.305002999999999,7.55523540789083,235.26344407948446
2016,12,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.59,2.0,0.11,2.08,3.66,26.7,278.82691,102648.75,-0.000136264365,0.0,5.04125405,0.094026565,5.0421308384022625,268.93147603608276
2016,12,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,17.83,6.11,0.27,6.7,9.9,25.48,276.02429,103731.06,-3.59357785e-05,0.0,1.50373315,0.06860971500000002,1.50529753849573,267.38761981860534
2016,12,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,11.22,10.75,0.26,12.73,21.81,38.57,275.12512,103480.5,1.13607385e-05,2.59652735e-06,-1.18084095,2.8426647000000003,3.078169577171309,157.44203540912977
2016,12,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,12.55,13.66,0.09,16.68,24.37,32.09,276.11938499999997,102949.25,-7.524387499999998e-06,4.4703485e-07,0.2225155825,2.6085944000000003,2.6180675942699945,184.87558200431926
2016,12,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,12.18,9.67,0.04,10.18,23.06,29.65,274.97864,102841.5925,1.0791774999999999e-06,3.8206577e-05,2.4199787500000003,1.50805415,2.851407454185351,238.0701458278938
2016,12,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,17.77,5.6,0.02,5.87,16.88,22.62,280.1665,102178.3125,-2.01476505e-05,1.0025934e-05,3.1607478999999996,2.65741445,4.129428392214013,229.9443892373324
2017,1,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.3,2.38,0.03,2.57,6.01,11.73,278.816895,100972.5,-0.0001232789375,0.0020511747,0.27803750000000005,-3.04644535,3.0591067522959823,185.2147215606916
2017,1,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.57,3.99,0.17,4.13,7.5,30.34,275.39624,102225.875,-8.9130248e-05,4.172325e-07,2.0352940999999998,-2.94612455,3.580792082431974,214.63818121689513
2017,1,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.36,3.79,0.06,3.97,8.96,18.39,277.35436500000003,101823.065,-6.66769925e-05,1.0430813e-07,5.609504599999999,-0.149862285,5.611506086772657,268.4696626336124
2017,1,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.9,2.98,0.13,3.13,6.03,23.83,278.31402,101842.5625,-9.430351349999999e-05,5.157291813e-05,1.79262925,-4.510262,4.853450621629889,201.6756279541761
2017,1,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,20.04,3.77,0.31,4.04,9.8,27.69,274.659915,102808.0,-3.5873033000000004e-05,2.0861625e-07,0.698244085,-1.9430432,2.064694088552521,199.76620072210267
2017,1,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,10.02,14.08,0.46,26.1,24.9,44.98,277.03381,102795.5,-3.84908635e-05,0.00087383516475,1.836137,4.0639199999999995,4.459466879478868,204.3141309560524
2017,1,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,14.23,6.86,0.02,7.48,16.17,19.29,282.04077,102456.25,3.6877830000000007e-06,1.8377559e-05,1.8498952499999999,-1.06236935,2.1332466036049333,240.13184251974764
2017,1,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.62,5.84,0.16,6.0,15.68,20.38,281.80631,102470.3125,-9.7047449e-06,3.2243547500000004e-05,0.813997655,0.774938085,1.1238866570651003,226.4081739311108
2017,1,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,20.84,8.06,0.15,10.05,13.51,21.68,281.48096,100711.125,-0.00012917782,0.00061726193,5.38378335,3.29742865,6.313331835218077,238.51360367041806
2017,1,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.03,2.74,0.13,2.9,5.53,36.2,280.56263,100355.5,-9.96186875e-05,3.2559037e-06,4.394185,-0.09678745,4.395250803390235,268.73819244230737
2017,1,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.07,2.11,0.08,2.23,5.43,34.89,281.28784,100334.31,-0.0001489985725,7.867813e-06,6.7019563,-2.4759679,7.144692805778293,249.72377480108602
2017,1,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.74,2.83,0.1,3.01,5.94,27.82,276.582275,99201.125,-5.7199503e-05,0.002642341175,2.1289918500000002,-1.7479357500000001,2.7546117119286495,230.61346695147913
2017,1,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.79,2.52,0.13,2.64,4.09,25.88,276.502255,100200.6875,-0.00016620615,0.000526309,6.3515291000000005,-5.8684845,8.647602687154809,227.26366484801366
2017,1,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.11,3.4,0.11,3.55,7.15,21.5,276.102415,101271.095,-7.89876805e-05,3.4645198999999995e-05,3.623211,-3.1519151499999998,4.8023147609585655,228.97923707808914
2017,1,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.25,4.17,0.02,4.35,8.5,13.27,278.72827,101366.03,-1.29904365e-05,0.0013960720050000001,1.70218418,-0.8880444,1.919909851793472,242.4485561568543
2017,1,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,21.52,5.04,0.04,5.31,13.85,17.92,276.915895,102154.3425,-3.2118754e-05,0.000301796895,-1.0918035499999998,0.596435535,1.2440941842173117,118.64710314131409
2017,1,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,15.02,10.37,0.18,11.54,21.01,32.05,275.098515,102984.345,-9.636511100000001e-05,0.0,-0.5232610799999999,2.31442355,2.3728376528193764,167.26035077038875
2017,1,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,5.95,17.2,1.39,21.06,32.57,44.21,275.079345,103155.19,-4.4257844e-05,1.0468065500000001e-06,-0.167959685,0.980031,0.9943194741863901,170.27501294648263
2017,1,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,15.28,6.8,0.6,7.37,23.37,30.33,275.68103499999995,102984.3125,-3.0681025e-05,0.0,-1.5684018,-1.0083928,1.864601899960171,122.73870280982723
2017,1,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.64,3.33,0.1,3.59,11.84,15.9,276.52319,102616.405,-6.33783658e-05,0.0,-3.2840613999999997,-1.411819,3.5746737148627927,113.26288392580469
2017,1,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,16.02,9.65,1.39,10.79,25.32,27.65,275.05517499999996,101999.065,-6.415439000000001e-05,7.6182188e-07,-3.107419,0.9192087499999999,3.240524273576355,106.47879712249517
2017,1,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,15.84,8.73,0.26,9.3,25.9,30.8,274.21655,102022.845,-3.5965117e-05,0.0,0.12150908499999999,2.0593946,2.0629761453411666,183.3766698939327
2017,1,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,12.0,12.12,0.22,19.37,28.84,34.37,275.33985,102065.435,-3.5557894000000004e-05,1.28708778e-06,1.5483966,0.43840216000000004,1.6092633360591504,254.19143238964006
2017,1,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,11.08,11.7,0.06,14.89,31.0,37.43,277.29005,102120.56,-4.0148735999999996e-05,1.0430813e-07,0.99089955,1.581014625,1.8658749054141044,212.07739351093318
2017,1,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,13.04,12.0,0.19,14.58,27.19,36.8,274.75818000000004,102046.3425,-2.403580585e-05,1.504272235e-05,-1.3615679150000002,2.5172445999999997,2.861885316253362,151.59121506825088
2017,1,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.74,6.07,0.65,6.34,23.33,27.37,271.499635,101214.56,-9.72391575e-05,2.577901e-06,-2.220263,3.2821641,3.9625962409129967,145.92309789204575
2017,1,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.53,5.91,0.52,6.31,22.16,28.59,276.6748,100374.5925,-4.9776748e-05,1.56462195e-06,-2.26829815,3.87333395,4.488640371595393,149.6459475008196
2017,1,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.98,4.93,0.17,5.32,10.87,18.15,279.865725,100374.9375,-5.6736289000000004e-05,5.057569275e-05,3.1496510000000004,3.8594345,4.981519455105165,219.21758591245947
