year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.38,8.77,0.47,10.85,8.23,22.42,286.72173499999997,101215.4075,-0.00075402355,0.0,-2.3474035,0.580484885,2.4181120514826673,103.88990848347078
2016,4,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.16,7.33,0.32,9.12,7.75,18.72,286.97522,100734.405,-0.00068121473,1.4528632e-07,-3.3577676,-0.405423156,3.382154814763919,96.88467263535446
2016,4,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.5,5.2,0.15,6.68,6.07,21.32,282.730955,100487.0,-0.00036066782000000004,1.0684132725e-05,-3.37027025,-1.35766885,3.633453765261832,111.94138961673909
2016,4,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.64,3.36,0.17,4.25,4.55,11.95,281.68006,100420.405,-0.0006394823,0.0001263506725,2.39252235,-3.93637895,4.60643489406424,211.2911409151644
2016,4,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.21,4.03,0.19,4.98,5.1,11.19,281.477235,100217.1875,-0.00058003422,0.0005510673,3.0517075,-2.68284945,4.063323742568583,228.68030796367714
2016,4,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.32,3.08,0.14,4.05,4.24,13.41,280.656975,99113.2175,-0.00061212923,0.00042523443000000005,3.3069231500000003,-4.67082685,5.72296812700253,215.29831188026685
2016,4,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.52,3.17,0.16,4.17,3.98,15.3,278.863405,99191.94,-0.000624477285,0.00077338365,3.10859625,-4.85259105,5.762899491059527,212.64384573852976
2016,4,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.96,3.76,0.21,4.96,4.68,16.43,278.45123,99506.8125,-0.0006111188599999999,0.00086232116,2.4103371,-2.2854728499999997,3.3216127233203347,226.52316835307704
2016,4,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.76,5.72,0.25,7.7,5.24,15.31,278.8872,98964.5325,-0.000514231855,0.001446724275,4.2968663,3.3597093,5.454420829069038,231.97823462085046
2016,4,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.91,4.17,0.18,5.46,5.09,12.67,279.232115,99034.72,-0.00049769761,0.0011479333500000002,5.88339945,-1.9200482349999999,6.188778095309842,251.92589912512773
2016,4,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.07,5.59,0.25,6.69,5.82,13.66,281.486515,100437.9375,-0.000575481335,0.000571421425,4.15498685,-0.80300523,4.231871113713209,259.06169916196313
2016,5,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.66,5.28,0.17,6.49,4.84,11.11,283.58813499999997,100478.595,-0.00032175437,0.0004012286775,2.1301314,5.66395045,6.051263874705941,200.6105681205685
2016,5,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.43,3.91,0.15,5.21,5.45,23.06,284.162845,99743.2825,-0.000490028635,0.001224012705,5.8879928,0.5884738,5.917327152197881,264.2925427514317
2016,5,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.87,4.38,0.21,5.47,6.14,37.67,284.38098,100698.435,-0.0006505592000000001,0.0001851916295,5.0574885,0.18443394500000002,5.060850304810498,267.91149184423614
2016,5,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.33,5.8,0.24,7.1,7.09,20.74,287.76036999999997,100525.9375,-0.0007912991499999999,2.0861625e-07,2.1153226,4.04242275,4.5624304259668795,207.62220318513957
2016,5,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.91,7.59,0.42,9.02,12.94,24.12,289.94739000000004,100041.4675,-0.0007475062849999999,0.0,0.23360204115,2.0266385,2.0400572353028963,186.57522452188982
2016,5,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.62,8.85,0.58,10.46,20.86,26.44,290.28564,99347.9375,-0.00062191929,0.0,-2.521533,0.02190019999999998,2.521628102803631,90.49761691823639
2016,5,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,45.72,6.45,0.43,7.49,23.61,25.01,289.85474999999997,98998.155,-0.00058292423,0.0007554888850000001,-4.137251,-0.467803485,4.163614527976761,96.45109683965785
2016,5,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,48.52,6.65,0.33,7.47,17.43,24.18,295.231935,99099.3425,-0.00100561045,5.903839985e-05,-4.94557665,0.785862,5.007624934444394,99.02892574931917
2016,5,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,45.53,7.06,0.45,8.47,14.9,20.57,294.02246,99337.5325,-0.000992389625,2.5928020725e-06,-5.94807195,-1.2227540000000001,6.072453150654421,101.61654596219708
2016,5,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,46.93,5.6,0.27,6.86,13.1,18.57,289.04845,99104.405,-0.00057175605,0.0009304285199999999,-5.521766700000001,-2.2279048,5.954281424915347,111.97293298673736
2016,5,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,48.69,5.19,0.3,6.32,17.38,22.89,290.09729,98831.375,-0.00071653165,0.000385791065,-4.79715765,-3.14418215,5.735730372963164,123.24187815195424
2016,5,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,49.53,4.16,0.26,5.13,14.87,24.17,291.444575,98976.655,-0.0008286476500000001,1.0430813e-06,-4.4290624,-4.4228797,6.259269812347592,134.9599813742127
2016,5,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,44.13,4.17,0.15,5.41,6.79,20.74,285.15308000000005,99761.53,-0.00059875207,7.1916730499999995e-06,-3.8089228,-2.9132728500000002,4.795315588666398,127.41073985079248
2016,5,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,43.86,3.36,0.17,4.14,3.89,13.91,284.431025,100395.685,-0.00064328475,0.0,1.2858958249999999,-2.46184205,2.7774438521598657,207.57944987835018
2016,5,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.8,4.21,0.17,5.07,4.0,8.56,285.51824999999997,100432.405,-0.000462441365,2.02804805e-05,2.57713035,-1.25386765,2.8659701541725178,244.05539333520375
2016,5,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,42.35,4.39,0.15,5.48,4.18,8.02,285.36127,100319.125,-0.00054632885,1.8402934000000002e-06,3.3406081,-1.524641,3.672082877151142,245.46822189613758
2016,5,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.42,5.64,0.16,7.38,8.3,12.01,288.88696,99415.125,-0.00057708658,9.0628861e-05,2.8229036,3.2126856,4.276696563860981,221.30493516025632
2016,5,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.09,3.8,0.13,5.22,4.65,9.76,285.80939,98586.4675,-0.000619954425,0.00150613375,3.27131125,-1.7799649075000001,3.7242116435976147,241.44878748993216
2016,5,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.22,4.78,0.12,6.59,4.51,10.58,286.77387,99171.685,-0.00050105377,0.0003824234085,2.7980866,4.46367835,5.268179290168311,212.08181738926837
2016,5,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.15,5.11,0.15,6.72,4.72,13.57,288.049315,99396.75,-0.000704212345,0.000259093815,3.2974891,2.9376069,4.416216555327243,228.30337799372813
2016,5,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.97,4.04,0.11,5.23,3.0,6.81,287.64025000000004,98594.19,-0.000527250235,0.0008927679199999999,2.303801,3.82493125,4.465153761610854,211.06104912051626
2016,5,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.36,4.63,0.15,5.85,3.84,8.67,286.87732,99125.095,-0.000728128365,0.00108700988,3.16350225,-1.14330051,3.3637601790141525,250.12997133583008
2016,5,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.96,4.38,0.15,5.67,5.35,10.19,287.46423000000004,100316.625,-0.00083106873,0.00039323419999999997,1.94456625,-2.64494515,3.282845221320613,216.3233618562988
2016,5,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.08,5.0,0.2,6.36,4.61,10.21,287.942995,100506.9075,-0.00088125945,2.47620045e-05,-3.17597345,-2.6255131,4.120694892051159,129.57985176011968
2016,5,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.5,3.78,0.12,5.03,4.42,14.56,282.93658500000004,100106.0325,-0.00034389214000000003,0.00058913232,-1.5199256,-3.1776247,3.522424245258576,154.4372166949265
2016,5,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.71,7.5,0.21,9.77,7.18,10.48,285.69323499999996,99883.2175,-0.000273257145,0.00020095706,0.14382553500000003,0.46425724,0.48602527651394206,197.21282820537647
2016,5,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.53,7.82,0.14,9.81,15.13,18.92,289.181155,100042.3125,-0.0006652855,8.208304499999999e-05,-1.6814461,-0.1684985175,1.6898676686666647,95.7225329915479
2016,5,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.76,6.21,0.13,7.62,11.29,15.59,289.512935,99827.345,-0.00069910882,2.1554528999999998e-05,-1.6469683499999999,-0.54471351,1.7347096454099293,108.3009660097506
2016,5,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.17,5.66,0.12,6.95,10.69,14.88,289.295715,99869.2175,-0.0006771604549999999,8.4862113e-06,-2.11040165,-2.8087020000000003,3.5132039578035776,143.0795434292632
2016,5,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.83,3.58,0.1,4.56,7.56,10.74,289.52124000000003,100233.4675,-0.00059339346,1.4081597100000001e-05,-0.757312315,-4.7925245,4.851990625047714,171.020399116156
2016,5,31,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,43.75,2.91,0.1,3.75,4.16,10.95,288.71472500000004,100431.1575,-0.0007730028600000001,3.24845315e-06,-0.5117917000000001,-6.61712885,6.636891212133224,175.5773504115022
2016,6,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,42.8,3.06,0.09,4.01,5.59,19.14,287.05138999999997,100849.625,-0.00043820158999999996,2.279877665e-06,-2.15632065,-5.399216750000001,5.813885126066475,158.22939030503943
2016,6,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.38,3.72,0.11,4.83,6.22,18.81,286.67846999999995,100516.125,-0.000701541535,0.0,-2.2903451500000003,-3.448843,4.14007233569385,146.41222630273685
2016,6,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.39,4.71,0.13,5.95,7.99,15.85,289.267885,100016.25,-0.000681254185,1.00955365e-05,-0.70672702,-2.89543725,2.9804395564221133,166.28327471361246
2016,6,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,41.51,5.41,0.13,6.55,16.02,21.44,291.776125,100132.22,-0.000377736865,3.3445656e-05,-2.24688865,-1.57392975,2.743312498319119,125.01097304392965
2016,6,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.69,5.96,0.23,7.05,8.99,17.65,294.05237,100423.1875,-0.000843037035,7.3313715e-06,-2.53396225,0.666375175,2.6201184244765243,104.7338984539582
2016,6,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,38.81,6.87,0.25,8.28,6.62,12.3,295.964965,100413.7825,-0.00099133365,5.364418e-06,-2.2868404499999997,1.3891578,2.6757052597506026,121.27689134800156
2016,6,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.28,7.81,0.35,9.8,8.41,14.46,294.614625,100580.72,-0.000744618,0.0003400892145,0.77388955,-0.3326864500000001,0.84236886790337,246.73767247617286
2016,6,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,40.0,7.14,0.32,8.48,11.86,16.17,292.65979000000004,100736.25,-0.0006824545500000001,0.00036362558199999997,-1.4987154,-0.38413859000000006,1.5471620168955635,104.37610664664385
2016,6,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.07,7.79,0.3,10.07,11.54,17.01,293.515995,100238.345,-0.00059159077,0.000156991185,-0.64163683,1.443385625,1.5795758557502357,156.0331321037624
2016,6,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.54,5.98,0.2,7.44,10.92,14.44,291.50476000000003,99480.0925,-0.000470569475,0.0008621215700000001,0.543222915,-0.6857671949999999,0.8748530054353504,218.38411647317866
2016,6,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.37,8.35,0.3,10.22,12.3,15.23,289.75599,99260.97,-0.00036710291,0.0013693997,-0.05039549,0.24623203000000002,0.2513362648132199,168.43320305450493
2016,6,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.33,4.3,0.16,5.53,8.39,11.45,289.845395,98749.19,-0.00048465387000000003,0.00251182915,0.43590212000000006,-0.021066649999999965,0.43641088662259214,267.233113471402
2016,6,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.18,6.12,0.18,8.4,9.36,12.56,288.23474,98376.03,-0.000405886445,0.0015514493,0.92783024,-1.4003291500000001,1.6798186457466713,213.5276629656451
2016,6,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.16,6.71,0.17,8.85,8.36,12.23,288.450625,97732.405,-0.000449252665,0.0015950751,-1.4637718,-0.5305233024999999,1.5569466455118963,109.92232939631896
2016,6,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.65,5.28,0.1,6.86,8.2,12.18,288.45507499999997,97967.5,-0.00052574568,0.0033571231,-1.77249815,-1.7691798,2.504345594458054,134.94631714204505
2016,6,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.35,4.09,0.09,5.44,6.16,9.37,288.21081,98535.935,-0.000679894,0.00307520025,-1.23436975,-2.29040905,2.6018536269431003,151.67844821426522
2016,6,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,34.42,3.48,0.11,4.68,4.96,9.42,288.257075,99310.5925,-0.0007303563249999999,0.000550717115,2.64094065,-2.5334082,3.659607168078244,226.19053990845015
2016,6,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.21,3.34,0.13,4.31,4.52,12.73,288.741885,100349.875,-0.000618331365,0.00012588501000000002,2.7452688,-1.5993104,3.177151954156678,239.77621871802125
2016,6,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.64,6.61,0.24,8.59,7.34,12.38,289.992915,100030.655,-0.00042370940999999997,0.00164184078,1.38054275,4.9210083000000004,5.110990214552015,195.67096608750705
2016,6,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.9,3.61,0.14,5.01,4.67,16.54,290.02783,99355.0,-0.0005933258,0.0005067962879999999,4.67708165,-0.750168815,4.736860353838313,260.88779720948224
2016,6,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.33,7.23,0.22,9.82,6.11,13.91,291.07196,99825.435,-0.00076488603,0.00012487918,3.1131276999999997,1.8144843,3.6033203231816318,239.76425923537602
2016,6,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.32,5.08,0.18,6.55,4.74,7.92,292.21849999999995,99944.78,-0.00080792905,0.00041685999300000004,2.3447175,2.1459694000000002,3.1785035505002366,227.53413369275748
2016,6,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.2,4.16,0.22,5.81,4.61,10.28,292.65088000000003,99840.655,-0.0009092732799999999,5.39422035e-06,2.41187285,0.027786254999999982,2.4120329020421853,269.33994666777716
2016,6,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.17,4.68,0.16,6.58,4.96,10.53,289.533685,99782.97,-0.000824344,0.00123628975,3.27189495,1.3536167300000002,3.5408437999396973,247.52461510252613
2016,6,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,24.14,6.46,0.16,8.08,6.2,9.92,288.719115,99930.905,-0.0008785283500000001,0.0015282322,3.1435914,-2.3309355,3.9134929660488993,233.44350646481553
2016,6,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.18,4.65,0.09,5.96,5.09,8.49,288.08118,99798.0,-0.00061630015,0.0008946341,4.141076099999999,1.3254365849999998,4.34802178086169,252.2516607022155
2016,6,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.81,3.08,0.11,4.19,5.5,21.08,288.51129000000003,100024.5625,-0.00073767955,0.00011556560499999999,5.50408035,-0.5636820735,5.532868874213573,264.1526292391557
2016,6,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.37,7.3,0.19,9.27,6.31,13.69,286.93323,99260.595,-0.00045801875,0.0018926859000000002,-0.06308746500000001,2.08193399,2.082889619484779,178.26433510832499
2016,6,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.69,4.23,0.15,5.74,3.61,7.09,287.058965,98357.9075,-0.000495707275,0.00325844055,3.51813937,3.1890731750000003,4.748419983768136,227.80876718032079
2016,6,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.79,3.91,0.13,5.68,4.13,9.86,288.38392,98932.095,-0.0007599689000000001,0.00051401489,3.2874396,2.6459745999999997,4.220004823159959,231.17031651437796
2016,7,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,24.97,3.44,0.1,4.93,3.93,9.71,287.505005,98722.375,-0.00086396725,0.0012286377649999999,5.192702649999999,2.3294859,5.691279765537433,245.83863298108164
2016,7,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.49,2.85,0.1,3.94,4.02,14.95,287.68975,99362.625,-0.00092157023,0.00140714495,6.51689585,1.13509464,6.615011062840632,260.11950326204993
2016,7,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,24.78,3.42,0.13,4.5,3.95,12.38,289.51568,100034.25,-0.0008515050749999999,0.00013360275,4.28224385,-0.450994975,4.305927177547024,263.98791780606786
2016,7,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.8,5.78,0.16,7.68,4.95,11.62,290.84497,99696.53,-0.000804166435,0.000549316422,2.4347758,4.25198,4.899741535700188,209.79638647010182
2016,7,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.15,3.02,0.07,4.13,3.4,8.61,288.92449999999997,100187.2825,-0.0008682307249999999,6.644427732250001e-05,5.3191267,-2.5384974500000004,5.893816942721363,244.48767943963657
2016,7,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.92,4.47,0.14,5.89,3.94,7.92,290.29180499999995,100388.345,-0.00059235713,0.00018841028500000002,2.9532929,1.5054016,3.314841313015296,242.99039445880837
2016,7,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,20.5,5.46,0.1,8.58,4.65,7.73,290.91895,99870.0325,-0.00046081026,0.0007387697799999999,3.7864559,2.27240275,4.416000740585578,239.03035568101905
2016,7,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,24.38,3.83,0.09,5.24,4.3,12.15,290.74414,99717.125,-0.00085320535,0.00018838048099999998,6.2106867999999995,-0.185866355,6.2134673757585,268.2858288468381
2016,7,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,24.37,3.83,0.07,5.16,4.01,10.77,292.12256,99359.28,-0.000286469465,0.002516695788,3.2859568999999995,5.3246962,6.256988282788457,211.67941241565282
2016,7,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.62,3.29,0.06,4.7,4.62,18.85,291.365785,98556.5925,-0.00081783985,0.000320035905,4.0905342000000005,4.5502248,6.118579555085043,221.95472062119967
2016,7,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.86,2.97,0.07,4.48,3.04,8.8,288.51611,98841.625,-0.000402538345,0.00073088845,5.621957800000001,-0.30139303500000003,5.6300308406373185,266.9313120940938
2016,7,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.85,2.74,0.07,3.91,3.28,8.42,287.68994,99559.03,-0.00075216965,2.547669115e-05,3.43209025,-2.3941326,4.1846283455675986,235.10142301742204
2016,7,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.03,2.37,0.06,3.54,3.68,9.94,288.044735,100133.0325,-0.00078973885,0.0003908851,5.1202017,-1.61739685,5.369584529465274,252.46943512488951
2016,7,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.29,2.72,0.07,4.03,2.85,5.9,289.877565,100741.19,-0.00078043855,6.100163005e-05,3.6756025,-1.2004122499999998,3.866657899007399,251.9135188718329
2016,7,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.13,5.92,0.12,8.51,5.39,12.77,290.63715,100476.2175,-0.000324499795,0.000204116105,3.7420906,3.2995234499999997,4.98899760029089,228.5963232669125
2016,7,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.68,3.81,0.07,5.35,5.4,13.21,290.92456000000004,100483.0,-0.00041835766,8.8900325e-05,4.43482535,0.22551274000000004,4.440555357261626,267.08899277280847
2016,7,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.87,3.67,0.1,4.82,4.14,9.21,292.513675,100374.8425,-0.00077036338,1.78813935e-07,4.718754,0.19420958000000002,4.722748847173622,267.64320988666265
2016,7,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.33,6.79,0.13,9.11,5.78,9.61,296.90039,100336.4075,-0.0006459204,7.5384975e-05,2.0900245,0.6936421150000001,2.2021221115782668,251.63990856860153
2016,7,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.16,7.18,0.2,8.5,6.62,10.54,301.79724,99755.405,-0.0012415365999999999,0.0,-3.15533545,3.3598464999999997,4.609198445021536,136.79791966351908
2016,7,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,35.88,4.99,0.2,6.24,8.59,11.62,295.41797,99157.53,-0.000818259545,0.00048613548,3.35483645,-0.8680353300000001,3.465315705729683,255.49334681255354
2016,7,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,20.69,6.52,0.16,8.46,3.91,8.44,292.670785,99883.345,-0.00071761177,0.0005210042,2.4854679500000003,1.4603119,2.8827177759466527,239.56405947108743
