year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.63,2.65,0.09,3.03,7.1,15.08,281.54352,99260.4675,-0.00033485540000000003,0.00061313525,1.6302414,1.5309884999999999,2.2364285835693947,226.79832057395402
2016,4,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.28,3.04,0.18,3.26,10.64,26.57,283.009765,100075.7825,-0.000598919115,5.6028365e-06,-5.4280755,0.8631024599999999,5.496266868535252,99.03479850790686
2016,4,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.45,2.87,0.29,3.4,26.19,37.76,285.16858,99838.625,-0.0004982117,0.000925004485,-5.5545106,-1.3419542500000001,5.714317913330114,103.58223103247877
2016,4,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.44,3.53,0.13,4.13,12.0,14.73,284.03375,99691.625,-0.00035520223500000003,0.00018259883499999999,2.9677815499999998,0.8832445,3.0964250637308584,253.42641466457826
2016,4,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.91,6.29,0.35,7.93,22.88,26.44,286.26025000000004,99991.94,-0.000603978985,0.000416599225,1.39937395,-0.6878695300000001,1.5592985417299097,243.82333634517704
2016,4,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.74,3.04,0.04,3.65,22.05,24.67,283.67676500000005,100157.845,-0.00046757980000000003,0.0007633045250000001,-3.205997,-1.5404105000000001,3.556863965984537,115.66325295378496
2016,4,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.6,1.3,0.02,1.57,6.18,8.46,280.65063499999997,99185.75,-0.000353681155,0.0011284898,-1.82502465,-0.630268085,1.9307907271574487,109.05223576611141
2016,4,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.79,2.92,0.06,3.4,5.22,24.19,279.02246,99770.56,-0.0005181089500000001,0.00118805259,1.886027,-4.5058546,4.884651832123776,202.71284677339185
2016,4,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.53,5.92,0.24,6.52,8.41,23.05,282.86902499999997,100782.5625,-0.000597571955,8.399784349999999e-05,3.30395485,-0.708055975,3.378973352154723,257.9041544348483
2016,4,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,40.04,3.14,0.12,3.5,5.7,13.91,284.00097,101160.56,-0.000484653975,3.0688940999999996e-05,5.805383,-0.266400815,5.811492163887142,267.3726208921919
2016,4,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.07,3.21,0.18,3.87,7.09,24.99,284.81982,102077.5,-0.0006872923,0.0,-1.620437635,-1.04936505,1.9305401153785682,122.9263374095905
2016,4,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.41,1.85,0.13,2.14,4.17,17.41,285.181155,102182.78,-0.000740888175,0.0,-3.6110754,-0.18062353000000003,3.615589910937746,92.8635093244286
2016,4,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.79,1.66,0.11,1.89,4.3,12.01,285.3739,101656.7825,-0.00060624699,2.447515645e-06,-3.8992714,-1.5929231499999998,4.212092308184126,112.22090617170932
2016,4,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.36,1.38,0.04,1.56,6.89,22.68,281.93585,101384.815,-0.000309828785,2.333521825e-05,-3.53958175,-2.3942289,4.273285737056238,124.07504026650986
2016,4,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.45,2.41,0.07,2.79,4.66,11.35,281.51275999999996,101262.7175,-0.000649063725,0.00020729378000000002,0.95282505,-4.44968465,4.550557005505274,192.08640002127822
2016,4,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.44,2.2,0.07,2.44,4.09,8.61,281.0716,101097.6875,-0.00064986106,0.00034461171,1.328074735,-3.6920047,3.9236056385125417,199.78449155578113
2016,4,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.97,2.46,0.08,2.79,4.98,13.32,280.342035,99916.28,-0.0006265461,0.000604853025,1.80533622,-4.1987809,4.570448546198578,203.266097477646
2016,4,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.85,1.95,0.07,2.28,3.24,14.66,279.18927,99928.81,-0.0006473021299999999,0.00087560562,3.46430925,-5.436453350000001,6.446430299503888,212.50679514362358
2016,4,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.2,2.38,0.1,2.76,5.5,14.84,279.08374,100381.9375,-0.000621672615,0.001303857375,1.073331465,-2.6256218000000002,2.8365349055483677,202.23431896175234
2016,4,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.26,3.67,0.17,4.18,6.56,14.08,280.94934,100035.405,-0.00062932098,0.0011869970349999998,4.2011632500000005,4.20687725,5.945383826946594,224.96106250514165
2016,4,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.49,2.07,0.07,2.42,4.18,13.86,280.71222,99911.03,-0.000708556505,0.00100345172,7.53183685,0.5103717000000001,7.549108928024474,266.1234542056267
2016,4,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.66,3.22,0.13,3.63,6.27,11.86,282.63049,101339.8125,-0.0006889164000000001,0.000846705465,3.34370755,-1.4331322000000002,3.6378906089386254,246.79974936699205
2016,5,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.98,3.12,0.12,3.51,6.44,12.77,285.55816500000003,101588.4675,-0.00057230995,2.9504299e-06,3.4740645,5.4744973,6.483767796418032,212.3988276210205
2016,5,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.26,2.21,0.05,2.58,5.82,17.48,286.28436,100688.97,-0.00047395774500000006,0.000475557125,4.709281949999999,2.88217505,5.521256152673801,238.53253132233738
2016,5,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.11,2.76,0.1,3.14,6.52,30.95,285.562135,101625.875,-0.0007515592749999999,0.00022563337999999999,4.626091949999999,-0.19514370000000003,4.630206020632828,267.58450853896875
2016,5,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.56,3.45,0.15,3.95,9.47,22.16,289.19812,101539.5625,-0.00088722538,0.0,1.28072785,4.58307215,4.758656759829526,195.61288535165107
2016,5,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.94,3.19,0.25,3.62,14.66,22.69,290.94482500000004,101021.53,-0.0008846863500000001,0.0,-1.37027981,3.3818631000000003,3.6489265249981737,157.9429527083495
2016,5,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.66,4.09,0.34,4.67,21.31,22.94,290.90283999999997,100213.4375,-0.0006783425200000001,0.0,-3.2098875,-0.6349602,3.2720868292635954,101.18944233463543
2016,5,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.93,3.97,0.25,4.42,28.38,27.52,291.756715,99876.3425,-0.00074227725,0.0002732276825,-3.764143,0.28463793,3.7748895713177735,94.32437703248965
2016,5,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,46.75,3.73,0.23,4.07,17.71,22.44,295.45421999999996,100006.905,-0.00102408045,8.940696965e-06,-4.7832231499999995,0.15817642499999998,4.785837803783335,91.8940241483042
2016,5,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,42.67,3.58,0.35,4.16,16.35,19.86,292.92102,100206.7175,-0.0009760654,1.2814998400000002e-06,-5.8045782,-1.21506355,5.930388478881787,101.82292415243097
2016,5,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,43.47,3.03,0.25,3.47,19.39,22.09,287.26342999999997,99952.53,-0.00041620282,0.0019118488000000001,-4.5749895,-2.53008985,5.227990395379784,118.94375096729462
2016,5,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,43.57,2.55,0.31,2.91,24.61,26.69,289.41846,99626.625,-0.0006530228999999999,0.000698745255,-4.77982375,-2.6812305,5.480484656961856,119.29013999288279
2016,5,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,43.87,3.05,0.26,3.42,19.82,30.53,290.097535,99731.47,-0.0008947790000000001,7.15255715e-07,-3.6647802499999997,-5.47414915,6.587634112277016,146.19886671634913
2016,5,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,41.04,2.07,0.04,2.41,7.79,25.29,283.639775,100612.28,-0.0005935515500000001,4.172325e-07,-2.9112177499999996,-5.42718885,6.158698531465831,151.7902873305233
2016,5,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,41.24,1.89,0.04,2.24,3.51,15.35,284.08763999999996,101258.25,-0.000575886805,1.7561018499999997e-05,0.719001315,-3.73247195,3.801093230704626,190.90355989153574
2016,5,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.02,3.27,0.07,3.93,10.14,14.31,285.7774,101320.905,-0.000481835215,2.44490805e-05,-0.033099199999999995,-1.33895065,1.3393596978317894,178.58392218800708
2016,5,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.95,3.29,0.1,3.69,6.32,9.16,287.3573,101161.5,-0.0005823375,3.77856193e-05,2.8059402,-0.765974023,2.9086107697467614,254.7312435262562
2016,5,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.72,4.01,0.13,4.64,9.04,12.21,289.07507499999997,100426.75,-0.0006119701999999999,3.7074089e-05,3.1181916999999997,3.0597314,4.368646897850049,225.54216092258866
2016,5,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.91,2.32,0.04,2.67,6.41,8.7,285.9021,99422.7175,-0.00037342217,0.00175239035,1.2798562,0.36993750000000003,1.3322483426841596,253.87826606895823
2016,5,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.46,3.46,0.09,4.11,5.8,8.98,287.71698000000004,100198.81,-0.0005702994549999999,0.000425815585,2.46507885,4.1041813,4.787579542940985,210.9901309050284
2016,5,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.67,2.19,0.06,2.59,4.87,13.85,289.40625,100398.0625,-0.00074544387,0.000181190555,3.9322549,3.41526805,5.2083283740490876,229.02481577155424
2016,5,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.9,1.62,0.02,1.88,2.77,5.1,288.36414,99661.935,-0.00053002184,0.00046191572499999995,2.4815354000000003,6.46604435,6.925875213835439,200.99577944140123
2016,5,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.72,2.71,0.08,3.16,3.89,8.37,288.83594,99965.4675,-0.0008208583,0.000616759053,2.7870374,-0.43419409999999997,2.8206563040316643,261.1450396097728
2016,5,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.83,2.25,0.07,2.66,3.73,5.88,287.890375,101128.435,-0.0008766215999999999,0.0015985965900000001,-0.29841470000000003,-3.3605212499999997,3.3737448636311624,174.92543822614218
2016,5,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.83,2.24,0.09,2.62,4.24,9.91,286.861935,101381.8425,-0.000915271325,5.5961311500000004e-05,-2.89411305,-4.4884281,5.340587716258382,147.18630606102943
2016,5,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.36,2.45,0.02,2.98,4.29,15.75,282.91321,100895.655,-0.00029692368000000004,0.00066697597,0.05429315500000001,-4.0367556,4.037120696834715,180.7705646298503
2016,5,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.23,3.02,0.07,3.63,7.87,9.28,286.70532,100804.2825,-0.000346056765,9.36612475e-05,0.1838646,0.45772647,0.49327447985054007,201.8848837963824
2016,5,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.41,2.12,0.06,2.39,8.12,10.59,288.030395,100978.9375,-0.00062617741,3.50102775e-05,-2.45085525,-1.2567553500000002,2.7542921896934223,117.1479510555721
2016,5,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.93,1.52,0.01,1.79,7.91,11.18,288.427,100749.9075,-0.000728881325,1.0430813e-07,-2.1781573,-2.1019644499999997,3.026982618484469,133.98015338400063
2016,5,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.91,2.1,0.03,2.49,9.67,13.27,287.639955,100715.78,-0.000477768025,5.1744282e-05,-2.02800415,-4.49327225,4.929735930558278,155.70832658801646
2016,5,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.49,2.01,0.02,2.35,7.17,11.25,288.151,100947.7175,-0.0005091720950000001,1.7181039e-05,0.30335665850000004,-7.123090749999999,7.12954746775641,182.43862673234088
2016,5,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,41.22,1.84,0.02,2.18,5.69,19.18,284.94445,101103.7825,-0.000449878615,0.000957608235,0.7435794,-8.274233500000001,8.307577886281093,185.13519751412434
2016,6,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.91,1.76,0.01,2.11,5.69,22.48,284.5625,101574.0,-0.000260937375,8.9377164e-05,-0.551218035,-7.51530555,7.5354932706472555,175.8050920557203
2016,6,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.49,1.99,0.01,2.38,5.1,23.4,284.176635,101353.625,-0.0005340971999999999,2.0861625e-07,-1.63263035,-6.2117825,6.422750476785422,165.27411615950854
2016,6,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.55,2.98,0.04,3.55,8.99,19.23,286.196775,100906.875,-0.0004552334,1.9416212799999998e-05,-0.86773776,-3.57329365,3.677145133015576,166.3505215507523
2016,6,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.44,2.52,0.05,2.98,17.24,20.95,290.16687,100988.03,-0.00033629674,2.6218592999999997e-05,-1.75262595,-3.60481365,4.008288808436803,154.0714219587782
2016,6,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.94,2.12,0.1,2.4,6.87,18.09,290.067995,101381.375,-0.000771064415,1.63912775e-07,-2.67959215,-1.4481268,3.0458636409432156,118.38803198172789
2016,6,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.42,1.78,0.09,2.09,4.13,9.88,293.094605,101375.47,-0.00100016255,0.0,-2.9018307,0.0816626535,2.90297953841207,91.61197922512926
2016,6,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.31,1.66,0.08,1.99,4.3,7.93,294.917725,101451.095,-0.0008950452,3.311038e-05,-0.724584575,0.8449258550000001,1.1130689586792957,139.3845411046139
2016,6,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.97,2.0,0.12,2.36,9.32,12.43,291.47900500000003,101645.3125,-0.000861715525,9.02861345e-05,-2.581296,-2.1578201999999997,3.364413330009266,129.8937515959443
2016,6,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.92,1.39,0.03,1.61,6.19,9.12,291.497075,101208.0325,-0.00067335345,3.2782555e-06,-1.5484972,0.829860225,1.7568470540843588,118.18744877606892
2016,6,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.13,2.12,0.07,2.48,13.54,14.27,292.02014499999996,100355.6575,-0.00053278183,0.00152850153,-0.38097143499999997,1.56563665,1.6113216172164955,166.32382471127858
2016,6,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.1,1.67,0.08,1.97,10.65,10.99,290.94458,100169.845,-0.0005580836350000001,0.001061958935,0.346943393,0.9406900650000001,1.0026302989317932,200.24488024867793
2016,6,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.8,3.27,0.1,3.94,11.82,12.99,290.37036,99632.0,-0.00053604052,0.0016619861,0.478626735,1.4736843000000002,1.549460863501641,197.9928847956583
2016,6,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.06,2.72,0.04,3.37,12.73,14.36,289.037285,99218.03,-0.00039808569,0.0015471578,1.4805646,-1.5390009500000001,2.1355550704381434,223.8913178807836
2016,6,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.32,1.3,0.02,1.59,8.31,10.35,288.644715,98608.5325,-0.000423071325,0.00226222995,-1.1595726,0.32567787,1.2044395749386918,105.68794253362108
2016,6,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.83,1.93,0.03,2.47,7.22,9.81,289.012205,98810.125,-0.000541108765,0.0021369862500000003,-1.317297925,0.6357273999999999,1.4626767073827578,115.7619362075612
2016,6,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.88,2.56,0.02,3.34,10.53,13.06,288.32177,99349.315,-0.00057443103,0.0019468247,-2.66857385,-1.80383685,3.2210423428327895,124.05693863789057
2016,6,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.38,2.39,0.03,2.96,6.18,9.91,288.1499,100131.28,-0.000610200805,0.0011290312,0.94196607,-2.42293455,2.5995984133352112,201.2446253688384
2016,6,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.25,1.52,0.03,1.84,5.84,18.5,287.707585,101237.8125,-0.000469468765,6.3024462e-05,0.51077175,-2.0827088750000002,2.1444262725964323,193.77948573673876
2016,6,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.45,2.64,0.09,3.29,6.86,11.59,290.44519,101114.03,-0.000524798875,0.000583858335,2.4427985999999997,4.0450319,4.725415121677625,211.12781775397795
2016,6,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.58,1.83,0.04,2.25,3.57,10.41,291.207155,100214.1875,-0.00040857377499999996,0.001208640995,4.2649723,-0.0029764500000000194,4.264973338606221,269.96001427835046
2016,6,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.9,2.72,0.11,3.11,5.83,12.93,292.384395,100753.19,-0.0008242298849999999,0.0001232698552,2.46597195,2.38522415,3.4307888165741165,225.95359594976148
2016,6,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.32,2.52,0.09,2.88,8.41,11.27,292.669435,100906.4675,-0.0006119936999999999,0.00021292269,1.07341625,3.4305152999999997,3.5945316342046776,197.3750234652972
2016,6,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.1,2.66,0.1,3.2,10.63,12.12,292.790405,100684.595,-0.00046884711999999995,0.00133906305,0.12366485000000002,0.027908324,0.126774877929389,257.2826965712184
2016,6,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.95,2.84,0.08,3.33,5.33,9.45,291.0393,100730.6575,-0.00088458195,0.000577479595,3.6006302999999997,2.72690775,4.516698399748222,232.86183190278751
2016,6,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.09,2.81,0.07,3.45,4.91,6.69,289.41284,100744.47,-0.000921548,0.0020210732,1.52750255,-1.948184,2.4756180921362856,218.09874636554142
2016,6,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.61,2.44,0.04,2.92,6.06,8.44,289.81519000000003,100714.375,-0.0007348463500000001,0.00022786675,4.4182977,0.728756885,4.477995216976029,260.6339254348311
2016,6,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.69,1.91,0.03,2.27,4.72,15.56,289.978455,100899.0,-0.0007091438249999999,1.6905018149999998e-05,5.2867952,-1.0961528,5.399236468954744,258.28638580752727
2016,6,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.53,1.98,0.07,2.27,5.74,13.14,288.382565,100216.5325,-0.000650884465,0.001168727875,-0.10861967500000003,3.080225,3.082139562774876,177.98038415524115
2016,6,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.23,2.12,0.05,2.45,3.88,7.34,287.894225,99460.4075,-0.0005846523000000001,0.00152191875,2.83552208,6.650499,7.229752583260961,203.09157226855842
2016,6,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.39,2.16,0.06,2.56,3.97,7.39,290.480775,99899.2175,-0.000814857315,0.00031256607750000003,3.4100591,3.08884575,4.601029355783972,227.82958514964537
2016,7,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.76,1.49,0.05,1.86,3.63,12.16,289.23938,99704.25,-0.0008221172999999999,0.000273711805,5.3612816500000005,2.7188901999999997,6.011298100267759,243.10886740687698
2016,7,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.43,1.36,0.03,1.66,3.28,13.29,288.873965,100321.75,-0.0009471481,0.0011381193750000002,6.5072522,1.424584375,6.6613641122445015,257.6514770588056
2016,7,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.64,1.72,0.05,2.11,3.56,9.91,291.56487500000003,100911.0625,-0.0008570260000000001,0.00014155996,3.5125905,0.645013335,3.5713210753190583,259.59475576691676
2016,7,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.17,2.62,0.1,3.2,5.3,10.08,292.161195,100713.0925,-0.00083894572,9.6201895e-05,2.4546733,4.31325915,4.96282434756577,209.64417937695404
2016,7,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.17,1.83,0.04,2.21,2.91,7.4,290.59705,100991.0325,-0.000814541825,6.24209645e-05,4.7148787,-2.9362025000000003,5.554400622634268,238.0873106015456
2016,7,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.95,2.54,0.08,3.04,4.72,7.94,291.538635,101326.0925,-0.0007442297499999999,1.12056733e-05,2.6154022,0.68753054,2.704260880757907,255.27146009153512
2016,7,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.25,2.42,0.08,2.95,4.85,7.65,292.41406,100834.2825,-0.00041980227000000005,0.00030128658,3.9541804999999997,3.0523100000000003,4.995211683470506,232.3347407131655
2016,7,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.51,1.97,0.04,2.31,3.93,8.79,292.46007499999996,100589.8125,-0.00090900275,0.00026044249625,6.64391425,-0.19282435,6.646711802937298,268.33758826292825
2016,7,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.76,2.26,0.04,2.72,4.83,9.11,292.957765,100423.53,-0.00034088851,0.0028320043455,4.24957985,5.677357349999999,7.0916370029158315,216.8153577791351
2016,7,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.47,1.32,0.03,1.56,4.56,16.58,293.22949500000004,99568.78,-0.00079270905,0.000271428315,4.7832833,4.99614765,6.916739872849015,223.75306616970127
