year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,2,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.79,1.13,0.02,1.22,4.19,29.93,283.79663500000004,100127.0,0.00012793450000000002,0.00036256974,10.42208725,6.219134,12.13661939572007,239.1743594342215
2016,2,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.83,1.49,0.07,1.6,4.21,26.64,279.18329,100572.47,-0.00021850980499999999,5.4836273e-06,6.954702,-0.987705215,7.024488700292869,261.9169212248884
2016,2,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.97,1.27,0.05,1.33,5.28,33.25,278.154785,101578.5925,-0.00023197813,8.781254e-05,3.47561315,-6.261642950000001,7.161568208272378,209.03308198642898
2016,2,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.51,2.91,0.29,3.2,8.05,19.64,277.12573,101467.125,-0.00017024297499999998,5.2578749e-05,2.4663100499999997,-1.97097443,3.1571229729684,231.36957746397934
2016,2,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.78,2.49,0.28,2.69,6.56,12.37,276.703865,101350.19,-0.00026364601,4.38520885e-05,3.97379995,-3.7175393000000003,5.441615981458495,226.9082794029984
2016,2,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,23.8,3.74,0.4,4.13,19.28,24.56,277.27545,100839.4675,-0.00017731788,3.24845305e-06,-1.29764459,2.58629465,2.8935793575734,153.35529972761924
2016,2,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.5,1.77,0.17,1.9,13.69,19.26,277.88269,101274.53,-0.00023186765999999999,1.098401825e-05,-5.632671350000001,-2.89853145,6.334703710809996,117.23001889706765
2016,2,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.62,0.33,0.01,0.36,1.69,8.19,278.29795,102239.5325,-0.00022151822,1.905113545e-05,-4.3158412,-5.1584997999999995,6.725816340803359,140.08257760970304
2016,2,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.43,1.04,0.09,1.1,2.93,9.34,277.98956499999997,102452.2175,-0.00010679336,4.4703485e-07,-1.7587109,0.6300201999999999,1.8681513541966694,109.70896648046082
2016,3,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.21,2.79,0.1,3.06,7.11,14.83,281.55634,100123.5325,1.71305144e-05,0.0023924057025,6.7975278,6.20974815,9.206918935137926,227.58735175277783
2016,3,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.17,1.29,0.04,1.42,4.38,28.59,278.00097500000004,99099.25,-0.00024347834,0.0011420343,5.2471545,0.18373865,5.250370485820412,267.9945035922053
2016,3,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.64,2.01,0.08,2.15,6.18,29.22,278.768735,100179.4075,-0.000166196725,8.97358e-06,2.6011081,0.5108813999999999,2.6508042464036397,258.888031550831
2016,3,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.85,2.59,0.05,2.96,4.11,8.31,277.85895000000005,98864.8125,-0.000191444765,2.10097905e-05,3.86245685,1.1561903999999998,4.031792301094401,253.33541998127112
2016,3,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.74,2.09,0.04,2.32,12.06,26.72,277.719425,99714.5925,-0.0001922464,0.0006451039799999999,0.935154895,-9.713523,9.758434492743776,185.49911756104098
2016,3,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.77,0.51,0.01,0.58,4.02,23.2,276.81506,100152.22,-0.00023576570499999998,0.000290582045,3.4540009,-5.00889,6.084332440728466,214.58914134397276
2016,3,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.67,0.48,0.02,0.53,3.21,14.48,277.70911,100703.345,-0.00021958525500000002,0.000456467275,1.8330047,-7.2309906999999995,7.459700579360312,194.22444352127275
2016,3,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.33,2.97,0.2,3.34,11.98,19.28,278.53552,100971.2825,-0.00015811191,5.519421e-05,3.3219287,5.208304500000001,6.1775113154573775,212.53029442204817
2016,3,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.08,2.29,0.1,2.55,9.76,15.04,278.81262,99893.095,-0.00014389073249999998,0.0024139583,-5.622552499999999,4.83205785,7.413627970231772,130.67597583322276
2016,3,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.14,2.79,0.5,3.4,30.63,33.83,279.036985,102065.06,-0.0001023659725,0.0,-4.27156495,-0.732053285,4.333839998678746,99.72477710157654
2016,3,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.94,2.64,0.24,3.02,50.9,50.6,278.99195,102753.345,-7.68321335e-05,3.3080578e-06,-2.9373875,1.6233759,3.3561279233451544,118.92766316025711
2016,3,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,23.66,2.71,0.04,3.23,47.6,46.79,278.932375,102977.345,-8.19937115e-05,1.77323815e-06,-1.71010065,2.0375509149999997,2.6600860821311323,139.99352497139705
2016,3,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.5,1.66,0.04,1.86,16.7,20.04,278.039425,103514.5,-0.00017050176500000002,0.0,-4.9618087,-0.7673153699999999,5.020788628535753,98.79082923898838
2016,3,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.18,1.41,0.06,1.61,13.72,20.84,278.44947,103330.7825,-0.00017062167,1.0454096e-07,-5.59206435,-3.22772885,6.4567342537588805,119.99346005806083
2016,3,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.4,0.93,0.02,1.03,7.9,14.26,279.11713,102963.5,-4.1056308e-05,3.1331555e-05,-3.5882702,-5.1177510999999996,6.2503647373380735,144.96408972463098
2016,3,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.75,1.45,0.06,1.59,10.51,18.1,278.70301,103066.0,-0.00023943522999999998,8.4005295e-07,-7.3399883500000005,-2.54658315,7.769202965426997,109.13403741434277
2016,3,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.28,1.11,0.09,1.25,14.37,17.04,278.80512,102902.2175,-0.00014735607,6.2957406e-07,-1.9072646999999998,-3.8857294,4.328573853579311,153.8564285682652
2016,3,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.87,0.54,0.01,0.6,3.92,12.91,279.05413,102462.345,-0.000102773305,8.904561249999999e-05,-1.30906395,-6.195752499999999,6.332534837365354,168.0697735086647
2016,3,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.98,0.4,0.02,0.45,4.75,19.58,279.265875,102493.5,-0.00013285979999999998,1.217424885e-05,-1.7984266,-5.9158206,6.183144152207024,163.09057625046873
2016,3,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.33,0.54,0.02,0.62,4.58,14.1,280.20117500000003,102229.03,-9.4377667e-05,9.6026808e-05,1.67107535,-5.89943885,6.131547241134732,195.81530712824184
2016,3,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.62,1.47,0.1,1.84,11.84,17.3,280.17529,101895.3125,-0.0001360031275,1.9744038500000003e-06,4.6885844500000005,-2.3760023500000003,5.256254494598537,243.12578312487722
2016,3,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.09,1.79,0.07,2.12,9.86,13.04,280.623745,101504.8425,-8.758751350000001e-05,7.2680414e-06,1.1422433749999998,-3.0369077,3.2446152785886158,200.61231152562442
2016,3,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.25,1.53,0.06,1.6,14.11,17.38,280.75696,101407.25,-8.950173e-05,2.908856165e-05,2.8839359,-1.271404249,3.1517542797121836,246.20936506468115
2016,3,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.97,2.11,0.07,2.34,15.14,16.71,281.114685,100825.75,-0.00010843936,0.0005293015,4.772425699999999,4.8889489,6.83212034501967,224.30900475692567
2016,3,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.28,1.95,0.15,2.14,7.71,28.02,281.65741,101242.69,-0.00016012858,0.0,1.26516795,-0.10858319999999999,1.2698189843554246,265.09460318534406
2016,3,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.49,1.81,0.11,1.97,10.12,20.29,283.3841,99777.815,-2.711045e-05,0.000400687423,-0.159834387,12.737769499999999,12.73877226683945,179.2810864417324
2016,3,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.03,1.33,0.06,1.5,4.29,23.3,281.814815,99629.5625,-0.00028169202,7.3701144e-05,3.5151977,9.902304,10.507722844579662,199.5442445709726
2016,3,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.75,1.39,0.05,1.65,3.32,12.45,280.470585,98539.2825,-0.00028837204999999997,0.001448780475,11.52477125,3.1026573500000003,11.935109341616256,254.93227985185436
2016,3,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.23,1.75,0.06,1.92,6.22,14.63,281.24042,100036.595,-0.000271043045,0.00013854703350000002,4.29287865,4.58081575,6.277951898435817,223.14149626786437
2016,3,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.07,1.53,0.08,1.7,6.75,16.15,281.1875,100629.0625,-0.0002173380925,6.17184745e-05,3.7679734,0.698467725,3.832163971697223,259.4983074278298
2016,3,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.95,2.0,0.07,2.28,10.25,14.11,280.48285,101478.5925,-0.0001523589,4.8458576e-05,-2.5509009000000002,-2.34812065,3.4670976318207756,132.62976669896463
2016,4,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.84,2.06,0.1,2.27,8.84,14.36,281.599125,101607.47,-0.00021719083000000002,0.0,-0.741090775,7.15482035,7.193098760448393,174.086435371696
2016,4,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.86,2.21,0.23,2.39,15.89,19.45,282.377815,101042.375,-0.000192111825,4.23193e-06,-2.9171223,4.637260449999999,5.478484005114142,147.82757991513526
2016,4,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.05,1.95,0.07,2.16,17.16,18.82,283.01111000000003,100444.125,-0.000138089525,4.7683716e-06,-1.4845910999999998,2.8526831,3.215868716727227,152.5066647704261
2016,4,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.33,1.6,0.1,1.82,10.66,13.86,282.84729,100055.9675,-8.120702e-05,0.001056517375,0.581534865,5.32476185,5.356423392379097,186.23275953184122
2016,4,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.91,2.4,0.13,2.66,11.3,14.96,282.84119,100432.315,-0.000218151135,4.352662165e-05,6.0129252,0.38744114,6.025394600999966,266.31325920800566
2016,4,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.14,1.46,0.06,1.61,6.63,24.87,281.37194999999997,99965.595,-0.00024210417,0.000426687525,9.775502,2.36798575,10.058220312968247,256.3831522764805
2016,4,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.87,1.19,0.06,1.39,4.82,18.45,280.84325,100525.625,-0.0002053725725,0.000376112,3.560759,-1.1219868499999999,3.7333442310686973,252.51048209791446
2016,4,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.06,1.75,0.08,1.87,9.5,12.21,281.61528999999996,100823.8425,-0.000140364865,0.00017324196700000002,-0.403976,1.89856055,1.9410638244509897,167.98774361999875
2016,4,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.14,2.57,0.1,2.8,12.86,18.32,281.79871,100022.72,-0.00011804350500000001,0.00117468555,-1.23303985,5.54038785,5.675939111734343,167.4530355773743
2016,4,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.71,1.85,0.17,2.05,9.43,27.98,281.20050000000003,100922.905,-0.000260305125,0.0,-6.0019278499999995,0.5184979350000001,6.024282365992225,94.9374418459337
2016,4,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.73,3.55,0.32,4.12,24.96,39.11,283.55242,100589.75,-0.00021211313799999998,0.0005236864,-8.57123415,0.127284055,8.572179191126576,90.85078799685061
2016,4,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.31,2.32,0.1,2.59,13.44,14.86,283.32342500000004,100368.5625,-0.000125165563,0.000587016347,3.30225425,3.7437181,4.992024473488754,221.4148319557654
2016,4,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.15,2.11,0.24,2.44,18.69,20.92,282.23083499999996,100666.5,-0.00017125672,0.00033338367900000003,-0.9816074499999999,-0.38074064,1.0528611593382633,111.20001026705964
2016,4,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.18,1.97,0.06,2.21,21.59,26.41,281.46227999999996,100859.7825,-0.000167209655,0.0004820451,-2.57660245,-2.0583548499999997,3.297833360536054,128.62009723068047
2016,4,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.99,0.82,0.02,0.93,6.38,10.44,280.517085,99845.5,-0.000180000675,0.0012988995,-3.0600099500000004,-1.44643025,3.3846449388693736,115.29954351804375
2016,4,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.57,0.29,0.04,0.34,2.59,17.66,279.0141,100248.25,-0.00036868756,0.0006965079500000001,3.17252615,-6.7888135,7.493524598626208,205.04747115326762
2016,4,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.28,1.11,0.07,1.24,5.22,31.78,281.123265,101419.375,-0.000281805175,6.952881999999999e-05,2.74267555,-0.9355950500000001,2.8978625347231888,251.16421079983544
2016,4,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.88,1.88,0.1,2.08,6.88,14.56,282.99103,101773.81,-0.00025621173,1.88425185e-05,6.7992797,1.041582585,6.878597147689881,261.2905593167713
2016,4,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.33,1.16,0.11,1.34,4.9,24.75,281.35772499999996,102788.75,-0.00027974555,0.0,-1.59541322,-3.77299785,4.096444326321961,157.07891437869432
2016,4,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.36,1.34,0.11,1.54,3.72,19.32,281.36010999999996,102962.6575,-0.0002836535,0.0,-4.41771605,-0.37910988,4.433953021801338,94.90486687696091
2016,4,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.67,1.0,0.09,1.17,2.83,10.83,281.687865,102374.9075,-0.00024271826,0.0,-4.840555650000001,-2.141995435,5.293309309336435,113.86988062814308
2016,4,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.83,0.43,0.06,0.48,4.79,23.71,280.50165,102033.875,-0.0002628715,1.2293457499999999e-05,-3.64895675,-4.0966214999999995,5.486090873986031,138.3077967159725
2016,4,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.75,0.27,0.04,0.31,2.21,14.16,279.4375,101808.6575,-0.00045352323999999996,0.000128656625,1.91766885,-7.38633,7.63120728896551,194.55403749874648
2016,4,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,45.96,0.36,0.03,0.41,2.05,16.74,279.218385,101648.375,-0.00048363115000000004,0.00015243888,2.9179185,-7.3587525000000005,7.9161535311600995,201.6294908080542
2016,4,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.94,0.97,0.06,1.12,4.61,20.5,279.19934,100420.28,-0.0004953115649999999,0.000475630163,4.5298235,-7.3175554,8.60615581855345,211.75896073185737
2016,4,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.91,0.34,0.04,0.39,2.98,21.91,279.184505,100295.435,-0.00055148394,0.000657527135,5.6345972,-9.46648275,11.016486793088594,210.7617633209634
2016,4,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.76,0.31,0.05,0.36,2.79,20.07,279.36168999999995,100934.75,-0.000405371075,0.00020060528,1.4078346400000001,-6.2279777,6.38511586467162,192.7376347533252
2016,4,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.85,1.39,0.07,1.65,5.5,14.55,280.65991499999996,100862.4075,-0.00036978745,0.00055646926,2.5720129000000003,4.9017014,5.535515059371474,207.686822893604
2016,4,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.5,1.43,0.05,1.61,4.29,14.47,281.13446,100523.6575,-0.00062474493,0.00016847999999999999,9.363258,4.0111041,10.186243491866902,246.8103058434079
2016,4,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.73,1.6,0.13,1.89,7.08,11.25,281.88635,101990.5,-0.00028487144,0.0001107520225,0.9215885,-1.31985095,1.609761439949458,214.9247462788359
2016,5,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.15,1.93,0.13,2.14,7.46,12.68,284.259765,102394.2175,-0.000283368985,0.0,1.172917,5.673716150000001,5.793685290008409,191.6801177458537
2016,5,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.39,1.97,0.06,2.22,7.08,15.97,284.87403,101405.1575,-6.7968155e-05,0.0008471622650000001,4.1101608,6.3013645,7.523338113079651,213.1150115353563
2016,5,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.42,1.55,0.08,1.75,6.32,29.28,283.70685000000003,102293.19,-0.000290867525,0.00010330975000000001,3.8301935,0.29985141,3.84191268973167,265.5236592854872
2016,5,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.0,2.36,0.19,2.59,11.41,26.67,285.50854000000004,102354.25,-0.00026924442,0.0,-1.5283541999999999,5.7415195,5.941457121745295,165.09390543992646
2016,5,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.91,3.51,0.42,3.85,15.17,23.57,285.85608,101844.5925,-0.00027792598000000003,0.0,-3.6893716000000003,3.9580349,5.410868975728813,137.01204748984915
2016,5,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.92,6.03,0.73,7.21,25.96,27.06,285.87366,100925.8125,-0.00018821354,0.0,-4.4088621,0.01530838000000001,4.408888676675182,90.1989406836733
2016,5,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,49.35,3.77,0.44,4.26,21.71,22.83,288.1598,100646.0325,-0.000209694845,0.0,-5.040571,2.0101018,5.426588730722482,111.74134934702877
2016,5,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.24,4.55,0.5,5.44,17.96,21.73,289.03198,100782.655,-0.00023806654,0.0,-6.4977005000000005,1.0701637499999999,6.585238206740461,99.35258653815114
2016,5,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.73,2.99,0.34,3.49,11.09,16.91,288.14624,100956.905,-0.000248374655,0.0,-7.54963435,-0.46640634000000003,7.564027610518891,93.53516396222986
2016,5,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.3,3.29,0.41,3.97,21.46,24.85,286.052125,100645.345,-8.4190045e-05,0.0016990304,-5.426429649999999,-1.495605,5.628763013524741,105.40900156104021
2016,5,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.12,3.72,0.54,4.75,26.52,29.37,286.35925,100310.69,-0.000136101618,4.58061695e-05,-5.1778949999999995,-1.8324756,5.492591688412707,109.48905389394778
2016,5,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.52,1.72,0.29,2.05,17.58,34.51,286.09046,100264.9075,-0.000234851265,0.0,-4.4417576500000004,-5.91445675,7.396621503697083,143.09344674622469
2016,5,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.75,0.55,0.11,0.62,6.63,31.45,282.85962,101115.47,-0.00038098649000000004,1.674518e-06,-2.0797968,-9.1471595,9.380622668444271,167.19039191627576
2016,5,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,48.47,0.22,0.05,0.26,2.78,24.55,281.856935,101811.435,-0.000565813615,9.7617505e-05,2.7501292,-8.564747,8.995448948813042,197.8017573166045
2016,5,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.34,0.53,0.04,0.6,2.18,9.07,282.38275,102010.6575,-0.00032759330000000004,5.7270749e-05,-0.31080915,-3.6725687999999996,3.685697209274951,175.16259049187363
2016,5,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.18,1.63,0.08,1.87,13.07,16.36,285.008,101817.185,-0.00018855195999999998,6.88806175e-05,0.409577845,1.0140552299999999,1.0936462044944868,201.99382796217088
2016,5,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.66,2.12,0.12,2.45,16.28,18.34,286.146975,101166.3125,-0.000199148435,9.924173e-06,1.8896151,2.5688868,3.1890162460172964,216.3373599522503
2016,5,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.39,1.67,0.05,1.88,6.32,8.46,284.96569999999997,100153.0325,-0.000126480125,0.0016901928500000002,-0.807790279,4.081119,4.160295353338258,168.80395894805952
2016,5,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.89,1.92,0.07,2.08,9.05,12.94,286.08466,100934.75,-0.00016949547,6.3419342e-05,1.4966949999999999,3.254083625,3.5817811437213942,204.69976396408606
2016,5,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.79,1.68,0.04,1.88,4.95,12.88,287.27539,101114.0625,-0.00018619583,6.3039246e-05,4.04175185,3.06675735,5.07353512462045,232.8098883283311
2016,5,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.43,1.73,0.05,1.94,5.15,10.66,287.787475,100514.435,-0.000126751725,0.0002997315,2.1089767999999998,7.707133499999999,7.990474950199173,195.3037601770897
2016,5,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.84,1.85,0.07,2.16,6.38,11.11,286.221495,100589.53,-0.00017632346,9.213388e-05,-0.3615222,-0.33629370000000003,0.49375272531149644,132.92945778460165
2016,5,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.1,1.02,0.04,1.14,3.92,9.57,284.541935,101710.75,-0.00023930636,1.674890535e-05,-0.48115395,-6.4836903,6.501518978662963,175.75586601079377
2016,5,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.45,0.4,0.08,0.47,3.36,18.06,283.52307499999995,101967.845,-0.000402075355,4.068762075e-05,-0.7788786999999999,-7.88906265,7.927418339216034,174.36152188925487
2016,5,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.12,0.47,0.05,0.55,2.72,14.64,283.95959,101373.22,-0.000141206545,0.00063210727,2.1503625,-3.8914919,4.4460958254598895,208.92418341577746
2016,5,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.45,1.63,0.07,2.06,6.99,8.82,285.886725,101513.5325,-0.00016415084,2.1517277e-05,-2.1410866,0.8182611499999999,2.2921176100494676,110.91540501086644
2016,5,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.35,0.76,0.02,0.83,3.89,8.19,285.307495,101660.3125,-0.000213586605,3.0174851e-06,-3.1908455,-3.011272,4.387397185445404,133.34154544161464
2016,5,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.69,0.63,0.01,0.74,6.63,11.65,285.47412499999996,101405.7825,-0.00020274369,4.27290779e-06,-1.7222247,-4.504796499999999,4.822784405683333,159.07768976509243
2016,5,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.72,0.86,0.06,1.01,9.82,15.98,285.561515,101212.5325,-0.00015594763499999999,2.75895e-05,-1.49290895,-7.49180745,7.639107015932268,168.7301691780268
2016,5,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,48.54,0.52,0.14,0.6,5.76,27.24,285.6964,101251.5925,-0.00019212754,2.15843315e-05,2.02735565,-11.303999000000001,11.484361729046501,190.16781478881333
2016,5,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,48.91,0.6,0.12,0.7,7.47,43.25,285.006585,101414.345,-0.00012860214,0.0017094910499999998,0.9028811299999999,-10.7027,10.74071606667405,184.82206191243927
2016,6,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.93,0.53,0.08,0.62,8.28,49.95,284.991585,101922.75,-0.00015803741,0.0009156912749999999,0.66020775,-10.683029999999999,10.703410870094636,183.53636293189322
2016,6,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.17,0.31,0.03,0.37,4.5,36.34,283.84900000000005,101803.8125,-0.000376763285,3.872439315e-05,-0.378968235,-10.680044,10.686765495933512,177.9677823177468
2016,6,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.94,0.45,0.03,0.53,6.43,21.87,284.51074,101449.0,-0.000137078695,8.75070675e-05,1.2922964000000001,-5.910696,6.050318767624476,192.33290428971645
2016,6,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.53,0.95,0.07,1.12,12.48,16.01,286.60474,101559.78,-0.00016596157,9.05245555e-06,-0.4129042615,-5.523270699999999,5.538682980153617,175.72468042853396
2016,6,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.5,0.87,0.12,0.99,4.98,16.85,284.90686,102053.25,-0.000312049055,3.12924385e-07,-2.0282249500000002,-4.61243345,5.0386743076409894,156.26347174889312
2016,6,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.67,1.25,0.07,1.42,3.86,13.58,285.907475,102117.22,-0.000308428305,0.0,-3.4481564000000002,-1.38147215,3.714599286610412,111.83305363271819
