year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.63,10.86,0.29,14.15,7.66,20.95,284.38696000000004,101130.97,-0.00045936333,0.0,-2.15317485,-1.6276412,2.6991439032793276,127.08658841791788
2017,5,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.63,15.95,0.48,20.79,8.78,21.61,287.68944999999997,99706.345,-0.000651486915,0.0,-3.03382015,0.78682088,3.134190772711514,104.53931993553653
2017,5,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.08,15.62,0.95,20.04,20.24,25.89,291.381595,98634.185,-0.0007134226699999999,5.44413925e-05,-3.2128262,1.3562136,3.487343906217366,112.88581388428858
2017,5,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.89,7.25,0.19,9.48,6.23,9.8,289.11426,98928.185,-0.000532140615,0.000854492175,1.37478306,4.3844365,4.594922402456348,197.40932801342342
2017,5,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,43.81,6.16,0.18,7.69,8.53,14.58,288.6864,100110.28,-0.0007564976000000001,7.64414275e-05,3.34238005,4.0906543,5.282514268863501,219.25147240297508
2017,5,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.35,7.12,0.21,9.05,5.68,15.74,289.8125,101214.28,-0.0008752104,9.5576045e-05,4.0668048500000005,2.0476118,4.553198411170192,243.2750200555081
2017,5,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.21,7.67,0.28,10.04,6.83,14.81,289.2052,101540.69,-0.000346611835,0.0004416164,1.530859,5.8140573,6.0122201860514295,194.75134050671284
2017,5,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.53,7.26,0.24,9.2,5.3,11.03,292.95153500000004,101465.5625,-0.00056460977,0.00018069915,2.89554665,4.0395593000000005,4.970133774914184,215.63286553170448
2017,5,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.32,14.78,0.43,18.69,7.39,11.97,288.64563,100520.1875,-0.00038257334,0.0056014655,1.50690793,-1.2241983,1.9415027651846841,230.9099063635183
2017,5,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.82,13.52,0.35,17.47,9.91,14.17,286.79724,100334.3425,-0.000582050995,0.000239595773,0.9415731199999999,-0.59696387,1.114865822595666,237.62502000216102
2017,5,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.45,12.25,0.35,16.97,7.76,12.46,285.631225,100371.3425,-0.000678922875,0.0023733302499999998,2.5785417500000003,0.537211,2.6339083535715635,258.23139584430766
2017,5,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.2,7.81,0.26,10.02,6.05,12.75,286.887635,101027.845,-0.0008271766,0.0006001017249999999,3.2583284,4.7081748,5.725697678851163,214.68546787225543
2017,5,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.7,6.99,0.22,8.75,5.93,13.73,290.414675,101405.75,-0.0007696012,1.0281801249999999e-05,-1.12627075,3.1851162,3.378379938640413,160.52618716094878
2017,5,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.98,9.22,0.3,11.17,6.21,10.38,294.57214999999997,100654.5,-0.0010164123999999999,0.0,-0.17142960000000007,3.4191952,3.423490020937581,177.12974130794643
2017,5,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.47,11.0,0.3,14.79,7.19,16.44,292.552005,101346.94,-0.00064367033,8.1315638e-05,2.85519885,0.61752606,2.921215313498895,257.7959699702294
2017,5,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.07,15.46,0.5,20.29,8.58,17.15,295.70594,101667.5925,-0.00087566615,2.8958543950000002e-05,-0.223425865,-1.1245322,1.1465128808643357,168.76262088976773
2017,5,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.87,17.03,0.5,21.13,10.72,20.44,295.74646,101411.5,-0.0010297634,4.475005e-07,-3.46745965,0.32871628,3.4830060030260013,95.41547372201202
2017,5,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.52,12.76,0.75,15.4,9.78,15.67,297.14111,100787.655,-0.0011716911,0.0,-4.77282135,1.40838815,4.97628182683379,106.44054115723719
2017,5,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.3,8.91,0.28,10.65,6.72,12.75,292.38037499999996,100619.8125,-0.000871826175,8.04662729e-06,3.48956395,4.9982385,6.095854711525026,214.92115640080442
2017,5,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.39,14.34,0.44,18.33,6.35,12.36,293.528565,100863.095,-0.00084434067,0.0006943344875,-1.5502739,0.156725885,1.5581759104960657,95.7727386562488
2017,5,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,40.64,9.34,0.25,11.43,8.96,16.42,292.026125,100314.125,-0.0006858239650000001,0.0015193079499999998,1.31307506,1.5498452,2.031301616490531,220.27226538843996
2017,5,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.74,8.81,0.29,11.46,6.88,12.0,291.34844999999996,100770.4375,-0.00071583885,0.00019751131,4.6068468,0.82268619,4.679727556801459,259.87490679136823
2017,5,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.46,11.98,0.4,16.52,7.49,13.0,293.032105,101366.69,-0.000649062465,0.00023185461500000002,0.5543994800000001,1.58546355,1.6795991937968038,199.2735364857104
2017,6,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.01,9.22,0.34,11.85,6.97,12.19,295.30517499999996,101107.2175,-0.00095462065,9.447336649999999e-06,0.501462465,2.5282853000000003,2.5775358701674684,191.21850189627312
2017,6,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.04,18.26,0.57,21.95,9.88,16.09,293.84887000000003,100654.72,-0.000624947135,0.0019508898349999998,0.769594215,0.6340442,0.9971395606007748,230.51597546725012
2017,6,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.51,10.75,0.3,13.76,9.05,14.78,291.380005,100576.25,-0.0009491616,1.2516975e-05,4.10712575,-0.21720567000000002,4.112865209241996,266.9727283251457
2017,6,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.89,7.22,0.29,9.51,5.01,15.44,289.65155,100732.375,-0.000796021425,0.000242173675,3.4907379,3.1521181,4.703307304742485,227.91812842678755
2017,6,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.42,5.41,0.17,7.39,4.3,9.53,288.30017499999997,99643.875,-0.0006189971500000001,0.00113674305,1.47243548,7.24367775,7.391815310775012,191.4900693531367
2017,6,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.27,5.43,0.2,8.23,3.52,10.3,286.71680000000003,99040.9375,-0.000802620435,0.0013868816000000002,9.4698075,2.4397917,9.779050957349856,255.55256644550724
2017,6,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.3,6.44,0.28,9.37,4.29,12.51,289.49939,100468.9675,-0.0007785326,7.7486038225e-06,6.4218005,2.07255075,6.7479617865786565,252.1132048196474
2017,6,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.3,5.54,0.18,7.8,5.55,14.32,289.587765,100049.155,-0.000537092565,0.00017128703999999998,3.6832566,5.822214649999999,6.889452998033891,212.31831405909307
2017,6,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.54,7.35,0.22,10.39,6.83,23.35,291.276,100398.75,-0.0007985797749999999,0.00015578791499999998,5.12790445,2.4294171,5.67428158396305,244.65008509767236
2017,6,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.53,6.09,0.24,8.02,6.35,18.52,293.84509,100753.78,-0.00090909155,2.96533105e-06,3.2925554000000004,5.6608373,6.548740336823598,210.18388926222565
2017,6,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.97,5.94,0.19,8.06,6.94,24.86,292.39404,100442.28,-0.0008209546799999999,2.115965e-06,5.535029400000001,3.8718075499999998,6.75480896570002,235.02683239179999
2017,6,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.04,8.32,0.28,11.54,7.83,33.59,290.223755,100968.4675,-0.000526430425,3.3065678400000004e-05,5.163054000000001,0.002439020000000014,5.163054576094908,269.9729335502354
2017,6,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.7,11.62,0.44,15.57,7.98,20.54,293.55138999999997,101060.3425,-0.00083920835,5.0321219999999997e-05,0.9616785000000001,-0.09837818999999999,0.9666973702405145,264.1590509103672
2017,6,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.8,9.04,0.47,11.41,8.94,18.4,296.427125,100728.75,-0.001115922685,0.0,-2.86142255,2.08478545,3.5403487656133827,126.07646589780393
2017,6,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.21,10.97,0.5,14.2,10.9,24.62,293.9198,100636.22,-0.0009541601250000001,2.348423e-05,6.0584907999999995,0.608596015,6.088981842899396,264.26368717639
2017,6,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.03,8.82,0.26,12.29,7.21,28.23,293.885985,101621.6575,-0.0006765594,1.6391277e-06,3.4163544999999997,-1.45342115,3.7126690007240843,246.953622641376
2017,6,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.83,10.72,0.33,14.19,6.66,17.0,299.34351000000004,101730.56,-0.00087769355,1.1757016e-05,1.1951730999999999,0.232634068,1.2176031161909198,258.9854056863168
2017,6,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.16,13.98,0.49,17.83,8.09,16.33,300.437865,101389.345,-0.0009456251,0.000116452577,-0.9272213,0.36903524,0.9979610952013849,111.70261759931392
2017,6,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.36,17.59,0.71,21.75,11.4,19.2,301.007565,100949.0925,-0.0011064020350000001,0.0,-2.171227,-0.047511574999999986,2.17174677052551,91.25356692363016
2017,6,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.43,13.99,0.48,16.92,11.65,18.9,299.523195,100887.7175,-0.001071715,8.381903e-07,-3.4311395,-0.583420265,3.4803875465345695,99.65009917494191
2017,6,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,41.52,9.76,0.44,12.82,12.27,19.32,301.80506,100466.28,-0.001004761765,2.3841858e-07,-1.0896249,2.11493455,2.379123908812593,152.74224894545972
2017,6,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.2,8.88,0.31,11.45,19.24,27.52,294.516115,100363.9075,-0.0007276782,1.6391277e-06,5.26570375,0.4465675499999999,5.284605809280108,265.1525266963261
2017,6,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.99,8.08,0.22,10.93,7.01,13.22,293.744995,100754.97,-0.00071299857,6.109476e-07,6.1165705,2.33906985,6.548563387846931,249.07238352770693
2017,6,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.28,6.48,0.22,9.3,5.22,12.29,293.22571,100429.78,-0.00036580699,0.0002842694525,5.0311003,2.45418025,5.597764815366054,243.9967923135926
2017,6,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.21,7.5,0.22,10.21,5.29,12.25,293.07373,100340.75,-0.00047461934,0.00016296654715,5.4745713,1.227635855,5.610527667810334,257.36089057568137
2017,6,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.49,9.53,0.3,13.26,5.96,14.3,293.530885,100490.625,-0.000815954625,0.0,-1.7146287,-0.47580575999999997,1.7794220129336569,105.50921959229257
2017,6,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.99,12.64,0.5,17.53,12.22,17.57,291.25928,99632.125,-0.000533671235,0.00153238823,-2.01089285,-0.3290033400000001,2.0376293215185823,99.29186967282538
2017,6,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.28,9.59,0.28,13.15,6.23,8.8,288.04265999999996,98802.435,-0.000300644895,0.00020335222,0.88298605,-3.8144703,3.9153349836350775,193.0334534695238
2017,6,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.61,8.13,0.22,10.76,4.23,7.21,289.00476000000003,98810.5625,-0.0003768584,0.0001128662475,2.65618655,1.0598716499999998,2.8598347684568464,248.24701019315177
2017,6,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.47,9.15,0.27,11.8,8.86,13.32,292.18518500000005,99717.435,-0.00066210854,0.00022956729,1.4427661999999999,-1.76465513,2.279381941601222,219.26912459988517
2017,7,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.33,8.47,0.24,10.7,6.74,13.11,292.965085,100818.2825,-0.00049017498,6.608664999999999e-06,3.60761955,-1.40720225073,3.8723554836819645,248.69103723212928
2017,7,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.78,8.6,0.22,11.03,5.18,14.2,293.73620500000004,101298.53,-0.0009360603150000001,0.0,2.2010407499999998,-1.5729303300000002,2.7053077840043396,234.44925247174524
2017,7,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.45,9.46,0.33,12.86,5.15,11.81,294.02368,101124.0,-0.0005482548,0.00027220696330000003,4.00533735,0.7518601465,4.075293973101821,259.368469200974
2017,7,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.85,10.48,0.31,13.73,6.3,12.65,294.67285000000004,101044.345,-0.000665114615,0.00012439489250000001,1.97540805,1.236742,2.3306153132957834,237.95058822488633
2017,7,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.96,10.55,0.34,14.56,6.8,12.85,297.828975,100924.1875,-0.0009749191499999999,0.0,-1.734118,0.4366683975,1.788251807576108,104.13381134025192
2017,7,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.92,10.32,0.48,12.75,8.72,13.77,298.79822,100419.94,-0.00108915855,0.002850979555,-0.7545776,1.02071239,1.2693467365228746,143.5257560925065
2017,7,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.22,9.81,0.27,12.94,6.88,11.05,297.73828000000003,100756.375,-0.000984055325,4.4703485e-07,3.1289695,-0.25486899,3.13933246630456,265.34327536753733
2017,7,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.98,8.2,0.2,10.8,4.54,8.31,295.71289,100964.28,-0.000719075315,2.1457672e-06,0.6280241,-1.0373554,1.21265019527066,211.1910820603984
2017,7,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.02,7.21,0.17,8.65,6.64,10.68,297.54199,100267.1575,-0.0007814368,0.000135272742,0.15382242000000002,2.89688155,2.900962607760579,183.03951199951007
2017,7,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.99,11.72,0.41,15.16,5.68,10.23,295.36536,99945.7825,-0.00082031697,9.18399845e-05,4.1477694,-0.477425588,4.175155827948641,263.43391260926774
2017,7,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.08,6.54,0.19,8.71,4.25,9.76,289.753665,100042.6875,-0.00052921695,0.0022998376999999997,1.7352781,3.5051646,3.911185109072795,206.33831964921868
2017,7,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.06,7.74,0.17,10.34,3.11,7.73,291.511355,101023.1575,-0.0008713829,1.75330789e-05,-1.64241175,-3.81414175,4.152733274077583,156.70275234549362
2017,7,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.95,5.77,0.15,7.6,3.85,10.32,292.97344999999996,101200.0925,-0.0007924366499999999,2.682209e-06,0.8043036520000001,1.215498435,1.457511855906492,213.4928796636914
2017,7,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.83,7.33,0.18,10.14,4.88,13.81,292.060245,101162.875,-0.00073159545,8.34358125e-06,3.3203578,-2.9670267,4.452866869617115,228.21645828069495
2017,7,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.86,9.3,0.31,12.67,4.9,12.26,292.518005,101287.625,-0.00043545943499999996,0.00019417660415,4.2537597,1.98552945,4.694336884178786,244.9782224326941
2017,7,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.46,8.41,0.2,11.67,5.82,13.1,295.55481,101387.9375,-0.00040508411,0.00021166355,3.1794816,-0.22175933000000003,3.187205742524415,266.01025198078656
2017,7,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.87,9.38,0.23,12.34,4.77,11.41,296.209965,101370.94,-0.00094045922,7.212162e-06,-1.84848735,-1.2457479999999999,2.22907908397482,123.97714649438461
2017,7,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.55,9.89,0.45,12.31,7.68,15.46,296.714835,100561.2175,-0.00093755205,2.682209e-07,-5.53716565,-0.837899225,5.600203437982903,98.60487240153563
2017,7,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.14,7.2,0.27,8.84,8.6,14.6,293.929075,99688.875,-0.0007598449000000001,5.6028366500000006e-06,3.7193122,5.14112665,6.345428785543895,215.88359533359088
2017,7,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.44,6.45,0.16,9.59,4.81,11.37,290.73699999999997,100041.3425,-0.00070517417,0.00045355619,5.6152753,0.83628605,5.677208033198598,261.52917028230445
2017,7,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.64,4.51,0.14,6.34,3.86,15.55,293.176145,99879.75,-0.000666264665,7.9154967e-05,-1.142671085,6.2995429000000005,6.402338475700539,169.71892970523024
2017,7,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.4,4.38,0.1,6.11,3.17,8.49,288.88019,99967.095,-0.0007629054500000001,0.000544011595,0.8383851,4.1117252,4.196328597264167,191.52468757067072
2017,7,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.93,7.72,0.19,10.27,3.91,9.41,289.99370999999996,100310.595,-0.000761386125,0.0024744865,3.8686828999999996,0.6757182875,3.927251275996271,260.0924541806381
2017,7,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.87,8.93,0.17,11.59,5.87,13.26,289.73792000000003,100652.7825,-0.000397554015,0.00021180510200000002,1.862330915,-4.9115362000000005,5.252757778622119,200.76546667168432
2017,7,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.88,9.17,0.18,11.87,6.39,15.68,293.36267,100624.625,-0.000598967885,7.1285709e-05,0.5477953,-1.7034097,1.7893250953239828,197.8271427831575
2017,7,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.35,6.62,0.16,8.97,6.9,14.74,291.9259,99723.375,-0.00036703609,0.000792076715,3.33896725,4.3292789,5.467298975779336,217.64129627123066
2017,7,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.43,5.62,0.16,7.95,4.98,22.27,291.057435,99747.4675,-0.0005511655499999999,0.00028666854,4.9886296,3.0583369,5.851482707818402,238.48914034261327
2017,7,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.14,5.0,0.11,7.01,6.14,27.22,291.27881,100010.78,-0.0005234432199999999,0.000224111345,4.0835371,5.4741367499999996,6.829454473439073,216.72180273877322
2017,7,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.99,5.72,0.12,7.66,4.57,15.68,290.40002,99930.5325,-0.00064757268,0.0015460849,1.7040437,2.3345497,2.890309193370111,216.12660087447983
2017,7,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.04,6.13,0.13,8.06,3.48,7.64,291.415275,99888.22,-0.00093759143,0.00022419456000000003,4.1229921,4.0504342,5.779712887781888,225.50861806135356
2017,7,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.57,5.47,0.13,7.52,4.05,11.13,292.29187,100325.72,-0.0008472468499999999,0.000187351094,3.1112304,3.5193973,4.6974367432815365,221.47744239490706
2017,8,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.32,6.28,0.14,8.38,5.59,11.86,292.675665,100576.155,-0.000813021915,0.00043276694500000003,3.6012645,3.3052684,4.888139236457858,227.45404685181617
2017,8,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.0,5.33,0.12,7.34,4.45,8.94,290.038815,100186.405,-0.000302916275,0.000665724275,1.452529425,7.17718275,7.322690349686267,191.44107718757348
