year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.58,7.98,0.42,9.98,10.28,18.12,283.50086,99574.345,-0.00045410135000000006,0.00038129198500000004,1.5928502,2.1765147000000002,2.697107339161,216.19798138904295
2016,4,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.73,6.72,0.31,8.25,8.03,18.76,280.986635,98764.72,-0.00039132335500000005,0.0007638605250000001,1.9483565999999999,1.05088595,2.2136970706650363,241.65888868630464
2016,4,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.75,8.6,0.5,10.01,11.55,29.12,283.11242500000003,99521.9675,-0.000589218455,1.28746035e-05,-5.5826163,1.14056826,5.697938285796461,101.54702302312182
2016,4,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.81,5.96,0.51,7.54,25.04,38.43,285.09198000000004,99322.19,-0.0004973623399999999,0.001105070105,-5.2924257,-1.56595325,5.519237209180817,106.48273383985125
2016,4,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.31,9.83,0.43,11.76,10.99,16.16,283.84038999999996,99208.1875,-0.00038076517999999996,0.000109016897,2.7525716,0.4732103335,2.7929515629272452,260.24530883190397
2016,4,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,21.72,15.19,1.07,20.09,22.61,32.14,285.88733,99504.625,-0.000604984815,0.00035638363,1.53731345,-0.84192225,1.7527594582817019,241.29232366219247
2016,4,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.29,7.27,0.33,9.52,21.27,27.0,283.71356000000003,99644.5925,-0.00049151853,0.000696852805,-3.2327304,-1.20557165,3.4502099707652407,110.4518311090261
2016,4,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.28,5.6,0.25,7.37,9.29,13.46,280.53942500000005,98692.565,-0.00034417420999999996,0.00119566425,-0.954175,-0.84291457,1.2731672721772598,131.45725678723824
2016,4,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.02,5.18,0.3,6.63,6.6,28.96,279.17425000000003,99306.625,-0.000524985825,0.00095529645,1.9385783,-4.1033888,4.538268994803672,205.2876191633884
2016,4,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.77,7.8,0.46,9.27,7.5,22.98,282.52221,100298.5,-0.00059351139,5.7823957e-05,3.4660642,-0.8500237500000001,3.568773096469668,256.22063157264796
2016,4,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.08,5.25,0.27,6.45,6.55,16.12,283.60913,100687.375,-0.00045865147,5.58271995e-05,5.7920774999999995,-0.5865912285,5.8217051656159455,264.2171011070254
2016,4,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.1,6.95,0.46,8.94,7.93,27.73,284.94714999999997,101560.875,-0.00069635967,0.0,-1.2910919,-0.8296385,1.5346720610371,122.72426130720748
2016,4,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.51,7.63,0.48,9.5,6.81,22.88,285.610355,101646.655,-0.00077285118,0.0,-3.5768957500000003,-0.21577978,3.583398403725842,93.45224089514934
2016,4,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.36,5.24,0.36,6.59,6.55,17.31,285.8219,101134.22,-0.000626512575,2.972781645e-06,-3.91526265,-1.4667025,4.180968529179725,110.53652872889785
2016,4,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.48,4.81,0.22,6.21,8.71,26.05,282.098815,100871.685,-0.00031347956999999997,2.1487475000000002e-05,-3.5807193999999996,-2.0020780499999997,4.10242220399463,119.21074826793233
2016,4,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.42,4.33,0.27,5.55,4.89,13.38,281.64569,100778.845,-0.0006319795499999999,0.000133182855,1.40241005,-4.1838155,4.4126030964025365,198.53109137389532
2016,4,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.9,4.84,0.25,5.92,4.98,11.68,281.26416,100610.3125,-0.00063192005,0.000399425625,1.8574937,-3.33372835,3.816284522560315,209.12576848094076
2016,4,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.86,4.87,0.24,6.2,5.65,14.03,280.45166,99450.4675,-0.00061750108,0.0006913841,2.18241145,-4.16191575,4.699410861713324,207.67146745469444
2016,4,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.64,4.31,0.26,5.66,4.54,17.19,278.95282,99490.315,-0.000639315125,0.000782979995,3.4230495,-5.02532055,6.080387694029268,214.2611423637672
2016,4,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.08,6.17,0.39,7.76,6.6,18.62,278.78052,99895.4375,-0.00061552588,0.00108914663,1.4535805000000002,-2.43262865,2.8338275210007176,210.85979046835686
2016,4,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.27,5.41,0.3,7.04,6.64,15.39,280.518075,99510.0325,-0.0006025361499999999,0.0012208822850000001,4.4516516,4.00179915,5.985950083714638,228.04613568153013
2016,4,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.65,4.48,0.2,5.84,5.28,15.93,280.235715,99456.095,-0.00064394508,0.00091654815,7.0667493,-0.2291303,7.070462952553289,268.14290829587344
2016,4,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.98,5.46,0.28,6.71,6.39,13.61,282.09051999999997,100853.25,-0.00066497027,0.0007669395500000001,3.69905425,-1.50930405,3.9951221583062346,247.80334650004767
2016,5,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.37,7.33,0.31,8.71,7.22,14.24,284.83209,101058.22,-0.000492372665,4.46438785e-05,3.2383467,5.7257180000000005,6.578049556283754,209.49159517889342
2016,5,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.52,4.83,0.19,6.22,7.13,20.65,285.77832,100200.0925,-0.00049578794,0.0005085483,4.87578585,2.2914767,5.387406901441834,244.82784848344878
2016,5,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.83,4.91,0.26,6.11,6.87,33.12,285.187625,101136.31,-0.00074919745,0.0002259016015,4.7194757,-0.15162562999999998,4.721910758852118,268.1598546052873
2016,5,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.65,10.41,0.47,12.44,9.21,23.63,288.64623500000005,101019.9375,-0.0008917777,0.0,1.45064975,4.4962802,4.724502125524668,197.88142947068928
2016,5,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.89,9.25,0.6,11.19,14.73,24.97,290.728385,100494.6575,-0.0008581846499999999,0.0,-1.11588524,3.1377224000000004,3.3302404910624124,160.4228116695524
2016,5,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.08,8.54,0.64,10.31,20.23,24.28,290.74231,99714.875,-0.0006732761400000001,1.3411045e-07,-3.059741,-0.6386222850000001,3.1256764723783586,101.7893970639133
2016,5,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,42.34,7.09,0.51,8.32,27.63,28.88,291.073965,99376.4675,-0.00070132886,0.00072288516,-3.6386547,0.16452075,3.6423721807378024,92.58884934513694
2016,5,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,48.35,7.71,0.4,8.69,17.26,23.68,295.44226000000003,99495.7175,-0.001056356335,3.5941601965e-05,-4.87538635,0.29855728,4.884519271249457,93.50428375498461
2016,5,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,45.77,6.21,0.55,7.54,14.91,19.73,293.26819,99694.8425,-0.00099514635,1.6689300500000002e-06,-5.749280349999999,-1.3328614,5.901757708895382,103.05236219153338
2016,5,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,44.91,5.74,0.41,7.12,18.2,23.07,287.405885,99448.9675,-0.00045050529000000006,0.00195774435,-4.8099748,-2.63262895,5.483301265206312,118.69307705726504
2016,5,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,45.33,5.2,0.47,6.37,21.26,25.3,289.440915,99135.56,-0.000683615,0.00088012219,-4.7845845,-2.89045905,5.589901820011435,121.13697728660901
2016,5,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,47.18,5.03,0.44,6.16,17.53,28.74,290.68628,99257.095,-0.0009244174,1.1324882649999998e-06,-3.9001317,-5.247586699999999,6.538210263624272,143.37938750035838
2016,5,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,43.17,3.78,0.15,4.88,7.84,24.23,284.031135,100123.2175,-0.000587434615,1.64099035e-06,-3.3758172999999996,-4.636173250000001,5.735001730339308,143.93986389365097
2016,5,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,44.55,4.34,0.18,5.35,4.27,16.37,284.24573,100772.81,-0.0005789341,4.0493905e-06,0.7058176850000001,-3.0305676,3.11167456245484,193.1104467769482
2016,5,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.56,6.36,0.21,7.45,7.29,12.43,285.9461,100820.9675,-0.0004943670999999999,2.09175045e-05,0.994488715,-1.4353862,1.7462363377884424,214.71565082071012
2016,5,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.89,6.17,0.23,7.36,5.89,10.12,286.68475,100689.5,-0.000587537995,1.0369345399999999e-05,3.0873122,-1.2396679,3.3269014296427915,248.12274868656556
2016,5,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.95,6.13,0.2,7.49,8.62,12.68,288.890625,99919.25,-0.0005965177,5.5909155999999996e-05,3.04043295,3.32303715,4.504087968027027,222.45714285269452
2016,5,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.46,5.81,0.18,7.67,6.84,10.54,285.82836499999996,98943.78,-0.00047295447,0.00209770985,2.0745339,-0.6918301499999999,2.1868515858873994,251.5571259630447
2016,5,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.13,5.46,0.17,7.11,5.45,9.86,287.294065,99689.5,-0.00055721623,0.0004929006065,2.5854402,4.3107243,5.026613673079177,210.95403734250783
2016,5,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.09,4.91,0.14,6.29,5.15,14.99,288.92529,99894.9375,-0.0007560758350000001,0.000230215375,3.7246132,3.5555269999999997,5.149224770520631,226.33049418534372
2016,5,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.25,4.72,0.14,6.03,3.5,6.42,287.74939,99133.315,-0.000480989575,0.000446507925,2.34823465,5.91123485,6.3605741425845475,201.6654218881609
2016,5,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.67,4.58,0.17,5.65,4.14,9.36,287.9074,99498.095,-0.0007932539,0.00097751619,2.98222785,-0.73033665,3.070354144337237,256.23930305507895
2016,5,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.35,5.78,0.21,7.32,5.29,8.5,287.87243,100654.75,-0.0008919995500000001,0.00146432968,0.48857259999999997,-3.116991,3.1550492990683616,188.9083397854969
2016,5,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.05,4.59,0.18,5.9,4.94,11.83,287.23828,100880.1575,-0.000914116525,4.27253545e-05,-3.20221855,-3.7241458499999998,4.911564511847149,139.30930590290987
2016,5,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.64,4.81,0.15,6.54,4.98,17.29,282.738285,100438.53,-0.0002881916,0.00054496528,-0.57949591,-3.7130251000000003,3.7579743084455406,171.1293470773589
2016,5,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.34,6.16,0.22,7.88,6.47,9.3,286.26514,100305.5325,-0.00033950026,8.226186000000001e-05,0.35226060000000003,0.450097085,0.571554823475279,218.04788781404426
2016,5,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.82,6.12,0.23,7.74,9.62,13.67,288.467165,100465.3125,-0.00066818377,4.07472267e-05,-2.3502693,-0.8764453,2.508370416508411,110.45112489113299
2016,5,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.68,5.41,0.14,6.88,10.2,14.77,288.81287,100242.28,-0.00074791012,8.791685e-07,-2.2493243,-1.59927895,2.7599190144791557,125.41298551018781
2016,5,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.39,4.73,0.14,5.99,10.7,15.29,288.041015,100234.655,-0.0005287970499999999,4.06056635e-05,-2.1856579500000004,-3.89439535,4.465805170011319,150.69748028983057
2016,5,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.65,4.91,0.14,6.21,7.36,11.87,288.398435,100510.595,-0.0005020046499999999,1.81496143e-05,-0.10112333500000001,-6.28275875,6.283572506113309,179.07788277632096
2016,5,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,42.07,4.42,0.13,5.61,6.21,19.58,286.13953000000004,100671.0325,-0.00054472452,0.00060355663,0.339648725,-7.822329,7.829699371025373,182.48624450338792
2016,6,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.68,4.29,0.12,5.57,6.56,24.52,285.041875,101124.125,-0.00027999596,6.750226e-05,-1.0882053250000001,-6.7843485,6.8710679955019085,170.88741259657002
2016,6,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.28,4.28,0.12,5.62,5.74,23.34,284.83313499999997,100876.4375,-0.000580782525,1.527369e-07,-2.00250335,-5.2480375,5.617109333827095,159.11455376995838
2016,6,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.39,5.83,0.18,7.53,8.89,18.94,286.95629499999995,100415.875,-0.00052492612,1.97440387e-05,-1.0757456,-3.1813259,3.358282757292806,161.3173531588099
2016,6,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.78,5.82,0.19,7.01,17.15,22.62,290.508545,100505.22,-0.000321090105,4.29041685e-05,-2.0209365,-2.92903235,3.5585692130937643,145.3955942979724
2016,6,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.91,4.92,0.24,6.12,7.78,19.87,291.2522,100867.5,-0.00079251465,1.3411045000000002e-07,-2.7411156,-0.76599788,2.846132021661654,105.61288730524757
2016,6,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.67,5.72,0.3,7.13,5.37,13.03,294.121085,100859.28,-0.0010287281,0.0,-2.8429928,0.36767340000000004,2.866669110643815,97.36894346487273
2016,6,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.96,8.0,0.37,9.86,6.37,12.24,294.79285,100960.655,-0.00086113765,4.2781233999999996e-05,-0.32840539999999996,0.5795450499999999,0.6661250421119614,150.46147678975512
2016,6,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.69,7.49,0.36,8.92,11.87,16.88,292.28479000000004,101138.4375,-0.0007978938499999999,0.0001960992815,-2.37920855,-1.4980302,2.8115347773956385,122.19590641897139
2016,6,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.78,6.04,0.23,7.72,7.17,11.78,292.42041,100692.5925,-0.000679641725,1.28746035e-05,-1.36386585,1.1855731,1.8071285599646287,130.9995837521569
2016,6,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.95,9.85,0.35,11.86,10.97,14.12,291.761475,99863.4675,-0.00052306625,0.00151878595,0.168222905,1.1159295999999999,1.1285379116019092,188.57261240736855
2016,6,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.83,7.98,0.32,9.57,9.65,12.14,290.714725,99678.095,-0.00051929592,0.001000268135,0.8045849650000001,1.077775,1.3449743181670983,216.7422244291361
2016,6,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.85,6.01,0.24,7.41,9.78,12.43,290.02167,99147.625,-0.00055185811,0.001628011465,0.744495865,1.3780422399999999,1.5662932382623362,208.380410219421
2016,6,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.24,6.35,0.19,8.34,9.07,11.56,288.80260999999996,98748.595,-0.00039357063,0.00153258445,1.70224428,-1.4488520999999999,2.2353541098598066,229.59748856718153
2016,6,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.19,4.78,0.16,6.47,7.85,11.13,288.36054,98120.8425,-0.00039495283999999996,0.0021902871,-0.9247093,0.23082924,0.9530841660343894,104.0159427112269
2016,6,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.73,5.1,0.15,6.8,8.22,11.88,288.59686,98325.6875,-0.0005112096000000001,0.00218499775,-1.2695684,-0.20863294500000001,1.2865969174601395,99.33221992862227
2016,6,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.96,5.03,0.14,7.06,10.86,16.05,288.11474499999997,98865.875,-0.000580078575,0.00201161485,-2.323359,-2.0998573499999997,3.1316765371331092,132.1073494037217
2016,6,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.48,4.91,0.15,6.53,6.65,11.22,288.17993,99661.53,-0.000653362,0.0013659894649999998,1.3887433999999999,-2.4449072000000003,2.8117929240353745,209.5972148510289
2016,6,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.17,4.94,0.17,6.19,6.28,17.34,288.379945,100747.3125,-0.00048825167,7.56233915e-05,0.901274675,-1.6485047000000002,1.8787931726825193,208.66642173862732
2016,6,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.34,7.07,0.24,8.76,7.37,13.01,290.1499,100593.405,-0.00050792331,0.00087794767,2.14311595,4.3494753,4.848802054162913,206.23084009398053
2016,6,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.15,4.23,0.15,5.82,4.62,13.4,290.849,99748.625,-0.00042481604,0.000835329665,4.407000999999999,-0.40348913,4.42543345809528,264.7687893766371
2016,6,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.17,5.64,0.22,7.24,5.7,14.37,291.835635,100266.375,-0.0007843320300000001,0.00012124329835,2.57730005,2.3758857,3.505325720556435,227.3285696107757
2016,6,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.32,7.17,0.29,9.35,5.41,9.47,292.414185,100401.345,-0.0006481886500000001,0.000320822005,1.309622275,3.24228285,3.496785464191405,201.994758280036
2016,6,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.46,6.34,0.25,8.02,5.91,9.84,292.98498,100210.9675,-0.00060531194,0.000654444095,0.97779086,-0.175460815,0.9934090111832105,259.82676607139086
2016,6,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.12,4.52,0.17,6.2,5.06,10.34,290.481135,100232.905,-0.0008731155,0.00082871316,3.5305619,2.35141945,4.241938325762164,236.33565156587338
2016,6,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.71,4.21,0.16,5.69,4.92,7.87,289.099485,100281.0925,-0.0009404873750000001,0.001694499375,2.27908945,-2.22082805,3.182188861266425,225.74177933776593
2016,6,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.98,4.07,0.1,5.25,5.1,8.21,289.21540000000005,100242.435,-0.0006882578700000001,0.00033211527,4.24910835,0.87609579,4.33848655677247,258.3498172874046
2016,6,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.21,3.59,0.11,4.77,5.27,17.57,289.485595,100434.5,-0.00068288795,3.168697e-05,5.1589265,-1.009788,5.256823607212462,258.92516781050506
2016,6,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.5,5.45,0.17,7.2,6.18,14.48,287.854675,99699.9075,-0.00061273005,0.00133097174,-0.16489410000000004,2.88064015,2.885355738554058,176.72384028584503
2016,6,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.23,4.28,0.12,5.89,4.07,8.6,287.62543000000005,98930.2825,-0.000521754495,0.0018813943500000001,3.32380345,5.93980535,6.806537810819869,209.23055644669608
2016,6,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.26,3.97,0.11,5.39,4.1,8.98,289.88335,99403.155,-0.0007927886699999999,0.00034169786300000004,3.45949755,3.03263235,4.600541519073872,228.76185023409604
2016,7,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.61,3.21,0.09,4.86,4.11,13.56,288.6773,99215.44,-0.0008199641,0.000383920795,5.313186,2.61061385,5.919902883021631,243.83298035233335
2016,7,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.14,2.62,0.08,3.74,3.74,14.06,288.59398999999996,99843.5,-0.00092154787,0.001032619135,6.3440443,1.32485295,6.480905293204507,258.2042140499106
2016,7,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.94,3.48,0.1,4.71,4.19,11.35,291.18755999999996,100427.875,-0.000857696515,0.000136195551,3.6472341000000004,0.34154655000000006,3.663191317146801,264.65011821482534
2016,7,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.36,6.89,0.23,9.31,6.0,12.7,291.73999,100203.155,-0.0008478417499999999,0.00016236305,2.5237651,4.3662376499999995,5.043155906399834,210.02869659406002
2016,7,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.4,3.46,0.1,4.78,3.41,8.44,290.06084999999996,100543.22,-0.0008289139799999999,2.9340386649999998e-05,4.80826225,-2.89225725,5.611108434610102,238.97232571220695
2016,7,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.72,4.54,0.13,5.85,4.68,8.49,291.28558499999997,100837.47,-0.000698133025,4.4941903e-05,2.66362,1.01846314,2.8516904937139755,249.07511918692745
2016,7,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.44,4.47,0.13,6.23,4.39,7.85,291.84814,100345.9075,-0.000400319,0.0005098581400000001,3.88777425,3.14801305,5.002476864707459,231.00217596578048
2016,7,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.44,3.82,0.09,5.16,4.11,9.93,292.05517,100130.4375,-0.0009090846999999999,0.0002686642245,6.4433525,-0.15058803499999998,6.445111961443447,268.66118011335806
2016,7,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.64,4.56,0.1,6.36,4.76,9.72,292.81737999999996,99918.97,-0.00032871425999999996,0.0028205602279999997,3.98371075,5.75218665,6.996970958643732,214.70476562924927
