year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.7,3.95,0.49,4.43,7.86,37.51,283.87940000000003,101850.1875,-6.45832315e-05,0.0008944869195,0.17962265000000005,9.062547,9.064326915088733,181.13547244452917
2016,1,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,30.27,3.82,0.5,4.41,9.2,27.43,285.27313000000004,101699.78,2.24543255e-05,6.643468585e-05,0.04677489999999995,7.215855250000001,7.216006851453412,180.37139974789244
2016,1,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.07,3.43,0.45,3.97,7.7,35.12,283.899595,101156.72,-7.64714787e-05,6.389618e-05,7.28861325,4.98470655,8.830129245808832,235.63164736257508
2016,1,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.34,2.43,0.33,2.89,5.24,37.47,284.451965,100511.0,-0.000195622915,0.0024748518000000004,9.037203000000002,10.521144,13.86958936421497,220.66113805060223
2016,1,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.36,2.93,0.43,3.48,5.83,33.7,283.27245000000005,100288.625,-0.00010731990649999999,0.0012101229515,8.48253925,0.9446416499999999,8.534976272650399,263.64554826707575
2016,1,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.4,5.99,0.83,6.72,10.12,38.1,282.644165,101785.095,-0.000328587365,1.13844875e-05,7.2702995,5.13347715,8.899991149954722,234.77451246898175
2016,1,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.77,2.72,0.33,3.2,6.48,52.84,284.01501499999995,101118.4375,-0.000119392645,0.00074748695,9.261448,7.1610735000000005,11.707065931697244,232.28833246195964
2016,1,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.12,2.91,0.42,3.34,5.71,30.49,279.723635,100640.0,-0.00049665302,0.00023605831000000002,7.6865154,-1.0576596,7.75894083131901,262.16533628821225
2016,1,31,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.06,3.7,0.45,4.19,7.66,47.52,284.906125,100520.28,2.05398535e-05,8.425146399999999e-05,11.603794,0.52498102,11.615663574062236,267.4095800607999
2016,2,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.01,3.24,0.41,3.81,7.82,56.36,284.38062,101148.53,-0.00010363454999999999,0.00013301008,10.432282,4.4630804,11.346875974663165,246.8380638370762
2016,2,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.06,3.0,0.42,3.52,6.26,42.21,280.99438,101146.75,-0.00047391456,0.000114947557,9.586013000000001,-0.73276425,9.613978816403076,265.62875516057323
2016,2,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.34,2.84,0.43,3.35,5.82,34.47,280.84613,102196.03,-0.00058965082,3.7983059999999996e-05,8.4921398,-4.80868815,9.759094225730914,240.47922008456055
2016,2,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.87,4.13,0.5,4.82,7.52,29.19,283.47077,102175.47,-6.5998291e-05,0.00014926625500000001,6.6586479999999995,-1.38729335,6.801630394755232,258.23109242317156
2016,2,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.88,3.3,0.4,3.86,5.35,18.63,283.083615,100658.03,-0.00015769433500000001,0.00030397416000000005,5.58924515,9.520175,11.039628316996163,210.41697315971584
2016,2,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.9,2.51,0.33,2.95,4.24,19.92,282.88818000000003,98108.375,-0.000197488935,0.00539280815,6.0799351,8.899689,10.778222261436856,214.3394302422656
2016,2,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.81,2.32,0.32,2.79,5.6,46.27,281.98572,98612.47,-0.00044539745,0.0018118478749999999,9.2341875,7.5061429,11.900100840765035,230.8935647710056
2016,2,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.35,2.3,0.31,2.81,6.27,61.4,281.05237,98689.75,-0.000819998085,0.000331801355,15.429346,2.2583889999999998,15.593749993604392,261.67276483340765
2016,2,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.42,3.06,0.43,3.65,6.12,39.76,278.470095,98329.5,-0.0005197553,0.00039781125,9.68630175,-2.9151854000000004,10.115470701278623,253.2503283288738
2016,2,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,30.2,5.16,0.78,5.92,9.48,31.05,279.54926,99465.5925,-0.00030481349,0.0005570054000000001,4.79396295,-2.9891486,5.649521229171076,238.0554907536561
2016,2,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,26.72,5.49,0.66,6.43,8.55,25.1,279.87989,99556.155,-0.00022658659499999998,0.00038345158,4.360201,3.18842885,5.401613767376683,233.8235890775401
2016,2,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.55,4.16,0.36,4.91,6.02,14.58,280.38391,98417.25,-0.00018598988999999998,0.000419765715,-4.5038123500000005,1.56723165,4.7687043029290725,109.18681805196121
2016,2,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,30.69,3.82,0.29,4.53,9.33,14.76,279.12085,97741.405,-0.000243958315,0.0007286668,-2.902861,-4.1926055,5.099464958596269,145.30218632043437
2016,2,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,24.5,4.27,0.3,5.17,15.75,26.61,278.6662,99298.5,-0.000455687625,0.0002638684375,-5.95369245,-5.521937449999999,8.12023688022089,132.8453403433754
2016,2,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.22,3.66,0.4,4.36,5.97,17.22,278.459105,102370.375,-0.000466335215,1.0430813e-07,-0.10509967999999999,-5.673522500000001,5.674495880758251,178.93874054027486
2016,2,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.0,4.43,0.54,5.1,7.63,19.76,280.45606,102300.5,-0.000397047615,1.4901161e-06,2.1321187,7.437151200000001,7.736740148315125,195.9967959047288
2016,2,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.36,2.9,0.39,3.54,4.81,16.21,279.96161,100425.065,-0.00024471025,0.002496540465,3.31526495,-2.44969895,4.122136173676169,233.5387495317105
2016,2,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.93,4.68,0.66,5.42,9.53,29.25,279.30719999999997,101022.5325,-0.00024632306,0.00023312867,4.47056385,-1.4999671,4.7154896286609755,251.45232663466797
2016,2,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.78,5.66,0.65,6.41,9.01,34.58,282.37073,100632.1875,-0.00017913745800000002,0.000499873495,5.6398578,5.7678005,8.066939854245915,224.35742558248293
2016,2,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.84,2.65,0.35,3.19,6.89,49.22,284.190675,100710.655,-1.4998950000000001e-05,0.000247945913,11.532718500000001,3.1904196999999996,11.965883747654845,254.53638783139502
2016,2,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.31,3.18,0.37,3.75,7.89,52.8,283.828985,100680.375,-3.7945225e-05,0.000112587833,9.3533615,3.9345879999999998,10.147233814169567,247.18544162335115
2016,2,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.7,3.68,0.49,4.31,6.88,29.2,280.82250999999997,100469.7825,-0.000183253665,0.000204145905,1.85277345,-3.6969337,4.135225294856448,206.61842189552308
2016,2,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.26,4.24,0.55,5.15,8.96,29.61,280.40521,101212.4675,-0.000226427455,5.99026675e-06,0.39968537000000004,-2.6696020000000003,2.6993560775481322,188.5149189591911
2016,2,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.49,4.5,0.52,5.46,11.95,29.92,279.1839,100875.9375,-0.00037941057,6.5509228e-05,-4.65746925,-4.46609165,6.452750920413346,133.79832873412366
2016,2,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,26.49,7.14,0.91,8.34,12.7,23.23,278.80450499999995,101012.875,-0.0002159474,7.83967045e-05,1.49833612,-1.118906497,1.8700168120970104,233.2488744315753
2016,2,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.9,3.93,0.38,4.74,10.84,20.06,279.234985,99515.905,-0.000522562875,0.0010478198700000002,-6.80496885,6.781851250000001,9.607346534116322,134.90251290408358
2016,2,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.76,4.11,0.42,5.1,20.6,27.24,279.27923499999997,100283.03,-0.00062167458,2.34432515e-05,-6.994975999999999,-5.3779015,8.823350485177286,127.55392676748241
2016,2,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.36,3.03,0.29,3.63,11.11,17.14,279.154785,101484.47,-0.000489709315,1.041218665e-05,-6.306808,-5.261283,8.213216541340731,129.83563412347942
2016,2,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,26.69,6.68,0.74,8.61,12.47,23.95,279.51453000000004,101914.28,-0.000213835855,5.00082978e-05,1.8006153,2.83436585,3.357952535435889,212.42696952392487
2016,3,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.84,3.23,0.42,3.96,6.67,31.45,282.88239,100406.7175,-0.00010920525400000001,0.00094916857,9.645184,0.741608615,9.673652760550082,265.60323526021006
2016,3,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.24,2.13,0.33,2.73,6.29,48.83,280.75757,99864.315,-0.000638545385,0.000617453825,11.3192985,-6.86728675,13.239567433977133,238.75529873901422
2016,3,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.21,2.98,0.39,3.68,6.09,31.92,281.29535,99794.03,-0.000206750235,0.00033184449499999995,4.6388278,2.02382077,5.061084258055405,246.42939229196836
2016,3,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.76,3.14,0.36,3.85,7.82,35.65,278.24145,98438.4375,-0.000326717505,0.00044438159,5.0025935,-3.6167588,6.173077509931305,234.13394552853237
2016,3,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.26,2.17,0.28,2.83,8.38,25.91,279.682615,99834.2175,-0.000432661735,9.863369799999999e-05,1.65085314,-8.22402115,8.388077250806361,191.35044792713168
2016,3,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.41,2.81,0.38,3.44,6.05,16.93,278.60315,99964.595,-0.0003829631,0.00011872695,3.48543415,-2.95115085,4.567005863083815,229.74508754664745
2016,3,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.23,3.73,0.49,4.59,8.29,14.72,279.52454,100641.155,-0.00036581035,0.00027349590999999995,2.9599578500000003,-6.12967255,6.80692559412839,205.77543411000113
2016,3,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.77,5.83,0.81,6.77,10.6,24.86,281.66742,100480.595,-0.0001261675475,0.000190124223,5.16116225,3.986808,6.521674156203226,232.31523363435434
2016,3,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.0,2.16,0.29,2.71,4.78,26.47,280.24645,99733.97,-0.00086005545,0.00011292100199999999,6.2447573499999995,-13.057345999999999,14.473813558426647,205.55974982236486
2016,3,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.38,3.34,0.43,4.06,7.9,28.94,281.46203,101548.31,-0.0002393747,1.3062730500000001e-05,0.08707761650000001,-4.5867895,4.587615985302778,181.08759747172985
2016,3,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,19.66,10.05,1.18,12.45,32.59,47.32,281.282775,102079.3425,-0.00011205475500000001,6.2584875e-07,0.64421655,0.30294132,0.7118907266268082,244.8148544909201
2016,3,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,20.67,9.87,0.94,12.41,39.55,50.91,281.757935,102286.4075,-8.819259499999999e-05,2.5331975e-06,-0.23366022000000003,0.858595835,0.8898224015441485,164.77608359682023
2016,3,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,26.24,5.49,0.56,6.83,42.01,44.64,281.74719500000003,102501.94,-0.00019144535,6.0349705e-06,-4.9845137,-1.3891415500000002,5.174465293286263,105.57270125733032
2016,3,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.37,5.05,0.36,6.06,20.89,29.3,280.391725,102112.8425,-0.00040558318499999996,8.4005295e-07,-7.893699999999999,-2.1016302500000004,8.168681007219895,104.90866990650662
2016,3,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.4,5.41,0.52,6.7,25.3,34.49,281.37341,102110.625,-0.00027547765,3.74391675e-07,-4.979078299999999,-2.04817105,5.383885712716141,112.36008343145693
2016,3,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.84,4.14,0.34,5.3,14.55,21.09,281.123225,102043.25,-0.000258147375,8.9759005e-05,-5.723167,-3.61543085,6.769488957153318,122.28136244870143
2016,3,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.9,5.39,0.63,6.52,28.79,34.1,281.18328499999996,102098.4675,-0.000295264995,0.0,-5.45597065,-2.2563348000000003,5.904122497319349,112.46770352064044
2016,3,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.06,6.05,0.54,7.35,27.22,31.84,280.01464999999996,101819.1575,-0.00021978094999999998,5.2917747e-06,-4.3007632000000005,-2.4267707,4.938196040342337,119.4345217402226
2016,3,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.31,3.42,0.28,4.19,11.01,20.22,280.2063,101776.56,-0.000332755155,6.566383e-05,-6.316249,-3.2401003499999996,7.098820444839489,117.15685134654203
2016,3,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.8,3.79,0.34,4.59,11.63,21.16,279.720245,101737.155,-0.0003150825,2.060271775e-05,-4.63031635,-3.531641,5.823428341961316,127.33353826315121
2016,3,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.83,4.61,0.52,5.75,17.43,24.5,281.66357,101614.875,-0.000169821315,1.0430813e-07,0.514390085,-2.6039075499999997,2.6542290196012304,191.17464248228634
2016,3,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.63,6.32,0.56,8.0,29.69,35.74,280.87021,100991.6575,-0.00014157442,1.17570165e-05,-0.9996023199999999,-0.782513162,1.2694611639796707,128.05470899315722
2016,3,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.7,4.43,0.57,5.87,22.61,28.1,281.36823000000004,101051.0,-0.00017268001,5.2169013e-06,2.6052493500000002,-1.5886650150000001,3.051422734653521,238.62541835041583
2016,3,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.52,3.79,0.45,4.59,7.13,13.91,282.32337,100518.5,-0.00013105932000000002,0.001223010175,5.916957,5.86795285,8.333261713739232,225.23824660748053
2016,3,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.74,3.51,0.42,4.49,7.87,26.05,282.41803000000004,100896.625,-0.000176322415,0.0,1.7645575999999998,3.3413679700000003,3.7786774716373563,207.8382818384457
2016,3,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.94,2.58,0.33,3.24,5.65,25.04,282.597415,98974.94,-9.844231e-05,0.0017181289,5.77082985,9.51071815,11.12457805430797,211.24817007220395
2016,3,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.95,2.38,0.31,3.03,4.34,24.64,281.611575,98907.375,-0.000351228285,0.000530153515,5.1187136,8.00215785,9.499250453332705,212.60569188204977
2016,3,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.52,2.88,0.38,3.81,5.01,17.65,280.59595,98756.0325,-0.000334796615,0.00224077725,8.4153962,2.87316515,8.892354647794305,251.14918741371847
2016,3,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.93,3.05,0.41,3.79,5.74,31.82,280.87726,99613.1575,-0.00039517716,0.0007114817549999999,6.5564283,4.8879449,8.1779433477175,233.29475419241624
2016,3,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.86,3.34,0.5,4.33,6.07,19.38,281.65179,100279.1875,-0.000221860595,8.039708e-05,3.3887009,-1.80897855,3.8413145125101265,241.90551591610318
2016,3,31,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.87,3.19,0.44,4.04,6.65,16.32,281.871095,101096.845,-0.00027439196,2.69487505e-05,2.6079125,-3.2695074,4.182210688895409,218.57750549545167
2016,4,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.25,3.79,0.44,4.62,6.33,19.47,282.41186500000003,100816.03,-0.000301401015,0.000189870595,1.76818655,8.921544,9.09507729596274,191.21034024826628
2016,4,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.48,3.09,0.37,3.77,9.41,20.15,282.06537000000003,100041.5625,-0.00020042667499999998,0.00015690923,-3.2323689,5.06938925,6.012230540631553,147.47740066026375
2016,4,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.94,4.03,0.44,4.73,14.71,21.07,282.61743,99411.5,-0.000172023195,0.000694498435,-3.53744745,4.998435,6.123551821511475,144.71253729647032
2016,4,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.76,4.43,0.38,5.51,9.27,16.39,282.98828000000003,99311.1575,-0.000121909545,0.00067862392,1.46324871,-0.60797739,1.5845293604310007,247.43719716244246
2016,4,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.58,3.8,0.46,4.93,9.95,17.49,283.085385,100359.375,-0.00019356795,7.93490195e-05,5.2698832499999995,-0.856211185,5.338985583605715,260.7716480274497
2016,4,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,45.42,2.86,0.39,3.49,6.61,39.3,281.60968,100388.595,-0.000522603635,0.00012557975,10.1774795,-2.35991955,10.44750253674975,256.94515717725847
2016,4,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.52,2.29,0.35,3.03,7.18,51.16,282.016635,100702.625,-0.00042630836999999996,3.787053e-05,6.915983799999999,-4.39835405,8.196118000066484,237.54488808245125
2016,4,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.72,3.01,0.37,3.92,6.84,23.37,282.38189,100399.345,-0.000209204505,0.0001699041125,3.9355015499999997,3.26123133,5.111144904796378,230.35248286271255
2016,4,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.57,3.33,0.43,4.09,6.56,32.18,279.585145,99549.22,-0.000402514125,0.000297469045,5.0477218,2.27769253,5.537813524434805,245.71359050280574
2016,4,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,47.57,2.52,0.27,3.06,6.63,31.28,282.53461,99102.8425,-0.00041244598,0.000808715825,-11.720312,4.399479400000001,12.51883111030612,110.5747396785687
2016,4,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.5,6.2,0.62,7.13,10.96,20.15,283.073735,99833.94,-0.000127869425,0.00014394521787000001,-0.4622254375,2.4629773999999998,2.505974865792318,169.370969940413
2016,4,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.86,5.57,0.6,6.59,11.58,19.01,282.808715,99836.625,-0.00013370765499999998,0.00014051795,-1.2954020750000002,2.2561693,2.601608434445275,150.13728282595724
2016,4,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.64,5.34,0.5,6.47,10.31,18.24,283.72094500000003,100094.125,-0.00014858460000000001,0.000354282555,-1.3845615,3.05065585,3.3501509909885363,155.58874505189414
2016,4,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.58,4.03,0.35,4.88,9.0,14.32,283.341495,99849.8425,-0.00017303973499999998,0.00056617706,-6.3289218,2.88170855,6.9540991737002384,114.48090226130185
2016,4,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.96,3.23,0.34,4.14,8.81,18.08,283.129765,99328.44,-0.000204267215,0.00042047605000000005,2.6942625,-5.34389125,5.984665747619729,206.75615171633697
2016,4,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.05,2.27,0.3,2.94,6.01,23.89,280.82727,100061.185,-0.00041084295,0.0001143643175,0.96525065,-5.8677931999999995,5.946655013979847,189.3414815787911
2016,4,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.48,2.84,0.38,3.5,5.74,21.53,281.39457000000004,101139.6875,-0.00030802004,1.8268824000000003e-05,2.0626219,-2.52714775,3.2620369177386195,219.220832164485
2016,4,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.85,4.63,0.62,5.75,8.12,17.6,282.945125,101724.065,-0.00023982417999999999,1.62348159e-05,4.251428199999999,-1.02592232,4.373460683078038,256.4331885675735
2016,4,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.16,3.59,0.39,4.45,8.75,15.66,283.91632000000004,101956.935,-0.00020060921,1.3741664400000001e-06,-4.810013,-0.006884599999999963,4.810017926981786,90.08200773142704
2016,4,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.81,3.62,0.41,4.51,8.06,25.57,284.525145,101657.28,-0.00046584255000000003,9.769574e-07,-9.643302,-1.34419775,9.736536399269971,97.93543319546944
2016,4,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.94,5.41,0.69,6.65,18.76,32.67,284.42395,101215.905,-0.00022625248,0.00023633614,-6.21213765,-1.5174836999999999,6.394795615366703,103.72722679721042
2016,4,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.87,4.92,0.33,6.22,15.37,19.46,282.27081,101149.0,-0.00017227244500000002,0.0013805329799999998,-4.5720525,-2.283267,5.110476715145589,116.53738193390785
2016,4,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.25,2.89,0.26,3.61,7.07,16.51,282.29161999999997,101516.97,-0.00040791079000000003,1.5921890630000003e-05,-0.9568428900000001,-4.5202412,4.620403534575849,168.04808226440662
2016,4,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.29,2.31,0.28,2.91,5.29,12.35,282.20691,101531.75,-0.00042571779,3.12924385e-06,2.37458347,-4.5405155,5.123956250958578,207.60851551536544
2016,4,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.55,2.54,0.28,3.3,5.96,16.13,282.73633,100534.97,-0.00038163806499999996,9.28640375e-05,5.7322161000000005,-5.556691,7.98342760263912,225.89078925245107
2016,4,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.38,2.07,0.25,2.81,5.06,28.85,280.62134000000003,100569.75,-0.00066720265,8.16121625e-05,3.8224635,-7.75566725,8.646479150588105,206.23687563905258
2016,4,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.97,2.33,0.29,3.16,5.35,23.36,279.91505,100743.9375,-0.00046109768000000004,0.00020929266,3.49709855,-5.09223565,6.177423587835225,214.4793766695432
2016,4,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.09,2.85,0.35,3.76,5.58,18.29,282.29407000000003,100641.3425,-0.00038296008,0.000579953465,8.0038975,1.6155686,8.165319166561233,258.58830807118
2016,4,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.78,2.55,0.29,3.41,5.02,20.02,281.11664,100612.5925,-0.00046011689,0.00015909228000000002,5.7507090000000005,-2.9659467,6.4705095494807745,242.7174332996348
2016,4,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.27,2.9,0.34,3.55,5.83,13.67,282.51360999999997,101764.5,-0.00039949116499999996,5.698118025e-05,4.64210835,-2.71560285,5.378072960835307,239.67264666828817
2016,5,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.33,4.16,0.4,4.9,6.25,15.05,284.198,101878.97,-0.000112556965,0.00028806925,3.87646925,4.95142605,6.288372903606637,218.05737610789478
2016,5,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.16,2.74,0.33,3.63,6.39,29.26,284.096625,101324.0925,-0.00021598884,0.0004192307287,7.8508833,0.7312960000000002,7.884869208162865,264.67835450488803
2016,5,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.78,3.58,0.42,4.59,6.45,27.52,283.84845,102044.125,-0.00025957509000000003,2.8610228849999997e-06,3.5087824000000003,0.257187845,3.5181954917493576,265.8078127673004
2016,5,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.01,3.94,0.34,4.81,7.03,22.11,284.21972,101632.4375,-0.00029383134,0.0,-2.4752536,4.2290681999999995,4.900193692555856,149.6597634047733
2016,5,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.06,4.46,0.41,5.45,12.71,21.74,285.84315000000004,100894.1575,-0.00020894850500000002,0.0,-3.3541665500000004,-0.144992365,3.3572989189297995,92.47521455967086
2016,5,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,47.16,4.02,0.38,4.92,11.26,15.68,286.2677,100018.625,-0.000141505852,0.0,-3.3518553,-1.0329093999999999,3.5073972943974354,107.12723106717112
2016,5,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,47.5,3.77,0.29,4.36,15.45,21.25,287.09398999999996,99593.2825,-0.000158546605,9.80794425e-05,-4.20768545,2.8932805,5.106436026997885,124.51311596871042
