year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,4,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.36,0.97,0.04,1.09,3.77,25.91,279.34094000000005,99565.78,-0.0006400194299999999,0.000885003785,2.5116729500000003,-5.23425385,5.805679492876052,205.63416489429963
2017,4,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.74,1.2,0.06,1.4,3.59,21.27,280.023825,100094.53,-0.000637724165,0.00032272827,0.76591445,-3.5233822,3.60566874130107,192.26418053240502
2017,4,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.94,1.82,0.03,2.04,5.21,12.62,282.247315,99739.7825,-0.0004763765,0.00044943483,3.86969435,-2.2665067,4.484594405692316,239.64219941925145
2017,4,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.65,2.45,0.08,2.78,6.18,14.55,283.39599499999997,99727.2175,-0.00049019313,0.000102333725,1.1829395,-0.515554885,1.2904040840401945,246.45121273152466
2017,4,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.75,3.15,0.07,3.69,9.4,14.64,284.34216,99362.75,-0.00049866375,2.35289335e-05,-0.90195607,3.7603023,3.866962391799943,166.51170799077767
2017,4,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,45.16,2.63,0.21,3.0,15.67,22.1,287.0705,98249.7825,-0.0006885509,9.173154699999999e-05,-6.3966065,1.45142695,6.559208405518805,102.78427227236861
2017,5,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.96,2.81,0.04,3.23,12.79,16.85,285.58667,99015.095,-0.00057473337,0.0003145784218,-4.58288145,-0.34604977527999997,4.595927853189761,94.31816483090566
2017,5,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.22,3.01,0.08,3.54,15.9,22.31,285.880375,100370.905,-0.00053276355,0.00019041448499999998,-2.7986488,-3.1342511,4.201900172968493,138.23756107543767
2017,5,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,44.8,1.94,0.07,2.26,7.65,16.24,285.552675,100697.03,-0.00068538811,6.1467292e-06,-4.8645835,-4.4929336499999994,6.621980475037251,132.72559519658375
2017,5,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,45.88,1.33,0.1,1.48,5.99,17.83,285.828675,100728.5625,-0.00082890515,0.0,-6.38373945,-3.57570465,7.316952446853671,119.25436423422508
2017,5,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,44.25,1.45,0.09,1.67,4.79,16.48,286.42132000000004,100382.905,-0.00081013295,5.7742e-08,-5.795992350000001,-2.84340335,6.455886455944664,116.13168855387539
2017,5,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.56,1.77,0.04,2.07,6.69,11.02,283.44586000000004,99743.905,-0.00026787235,1.75386665e-05,-3.8391428000000003,-2.87324385,4.795263043916847,126.81146273095038
2017,5,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.5,1.77,0.04,1.99,8.0,18.09,285.910645,100407.4075,-0.00059320021,3.1292438000000003e-07,-0.29259348999999996,-3.78321695,3.7945146515934924,175.5775556495455
2017,5,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,44.42,1.2,0.01,1.45,5.17,35.22,283.31299,101022.56,-0.00046905967500000004,5.7742e-08,-2.4243307,-4.06836935,4.735927418255258,149.20939598804074
2017,5,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.31,2.08,0.04,2.33,7.37,24.62,283.503665,100204.8425,-0.00045028853,0.0,-0.14023543,-0.61195515,0.627817713543356,167.09297311605215
2017,5,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.71,3.22,0.12,3.53,16.91,25.32,288.2771,98684.97,-0.000697151535,0.0,0.009270664999999984,1.0006270499999999,1.0006699947641302,180.53082192856272
2017,5,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.07,3.1,0.25,3.57,14.64,18.54,289.65930000000003,97802.125,-0.00071850395,1.3343989699999999e-05,-4.918881,0.890759463,4.9988841467956675,100.26444678554736
2017,5,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.89,3.6,0.12,4.19,17.31,20.69,286.801385,97765.44,-0.00040587562,0.00129705665,-1.51681855,2.1493292000000004,2.6306566715549833,144.78872380648798
2017,5,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.63,1.76,0.02,1.88,5.15,8.33,287.660585,98773.655,-0.000683362715,8.505430000000001e-05,2.4537081499999998,3.80073735,4.5239681794925835,212.84577740024062
2017,5,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.7,1.76,0.03,1.89,3.46,9.96,288.85375999999997,99947.345,-0.000820374125,0.00011689961000000001,4.1927815,1.7353559500000002,4.537717155127967,247.51576012163144
2017,5,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.99,3.56,0.03,4.29,4.08,8.09,288.14209,99955.565,-0.00024967233000000003,0.0012785848,1.40903282,7.000580749999999,7.140973625851569,191.3800862959712
2017,5,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.53,1.7,0.01,2.02,5.78,15.65,289.93921,100052.0,-0.00031488121,0.0007810669349999999,3.7712791,4.7968835,6.1018552394062135,218.17420266072148
2017,5,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.97,2.11,0.06,2.45,5.62,10.63,285.736815,99603.8125,-0.000344635,0.0014357567,1.5939440500000002,-0.26741123,1.6162197871763964,260.4763475577287
2017,5,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.78,2.69,0.1,3.28,5.97,14.98,286.9397,99326.22,-0.0007774275649999999,0.0005767196450000001,1.5977011,-0.4032383,1.6478015449465084,255.83513215785672
2017,5,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.97,1.92,0.07,2.34,3.88,13.17,284.88617,99241.2825,-0.00050631525,0.0013978406250000001,1.9573260000000001,-1.4232383,2.420068662014136,233.9778253858384
2017,5,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.33,1.54,0.06,1.74,3.97,8.71,285.389165,99620.155,-0.0007109103,0.0010681471999999998,2.7435579,3.3184042,4.305684194786009,219.58293042707123
2017,5,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.44,1.75,0.03,2.04,4.13,9.07,288.798715,100284.375,-0.00055063609,0.0001007020473,0.249583725,4.0618251,4.069485861724413,183.51618719955727
2017,5,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.85,3.36,0.1,3.88,8.28,11.87,292.47717,99498.125,-0.000744496,8.91387465e-05,0.7862119999999999,4.05017665,4.125779951130358,190.98551466356943
2017,5,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.44,2.34,0.07,2.71,4.29,11.18,291.33142,100236.5,-0.00073924635,2.3275614e-05,4.0957994499999995,-0.655423185,4.147909435614023,260.9084235854084
2017,5,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.62,3.04,0.06,3.66,6.55,11.66,293.732175,100681.7175,-0.0006678173100000001,4.7346578650000004e-05,2.7395869,-1.35866305,3.0579898080417,243.62147643547613
2017,5,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.43,2.73,0.07,3.45,9.06,13.99,297.42505,100394.815,-0.0009269081,1.85752285e-06,-1.6829138000000001,1.8987846499999999,2.537239051667395,138.4490745176027
2017,5,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.76,2.43,0.22,2.78,7.74,10.82,297.16589,99848.22,-0.0010975131499999999,0.0,-3.952387,3.7334614000000004,5.436919810247247,133.36841406405983
2017,5,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.05,2.3,0.13,2.77,8.29,10.6,292.75646500000005,99129.375,-0.00078680765,0.00089424848,1.2468881500000002,5.8585901,5.9898086796181085,192.01503013700633
2017,5,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.53,2.02,0.04,2.32,3.23,6.7,290.51355,99903.72,-0.00069389852,1.20699405e-06,1.841327659,-1.2208375999999999,2.2092831401547834,236.45481426341343
2017,5,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.39,3.76,0.01,4.52,7.02,9.09,286.843265,99373.0,-0.00026801030500000003,0.00058414087,-3.0980577499999997,0.8432412,3.2107658811742255,105.22613295651846
2017,5,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.89,3.7,0.03,4.19,9.93,13.07,289.723515,99550.0625,-0.00063824853,0.00032688318299999995,5.20963,0.183403975,5.212857350335399,267.9837463124472
2017,5,31,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.46,2.54,0.07,2.87,5.4,9.86,291.99268500000005,100305.25,-0.000888524135,5.1207840499999995e-05,0.38838385,1.80738735,1.8486457334710846,192.12768573772533
2017,6,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.57,2.11,0.05,2.38,7.69,9.43,293.63696000000004,99954.405,-0.000643916545,7.8916552e-05,2.45904305,3.33480385,4.143405536479397,216.40460355040108
2017,6,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.71,2.13,0.06,2.77,6.1,8.92,289.79406500000005,99705.095,-0.0004998518949999999,0.0003067106,2.0687885,-0.677845455,2.177007193051141,251.85844440885927
2017,6,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.87,1.68,0.07,2.14,4.85,13.51,289.922975,99409.8125,-0.0008329176299999999,2.67624855e-05,4.446115,1.0266298,4.56310281929665,256.9980024432615
2017,6,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.66,0.91,0.03,1.06,3.29,12.34,288.524415,99425.6875,-0.000806161675,0.00034549832,3.933731,1.9990417999999999,4.412528492656817,243.06125210397772
2017,6,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.34,2.33,0.01,2.86,2.72,6.31,286.432495,98117.0,-0.00046688610000000005,0.00245495935,0.19045304000000002,6.73049405,6.733188139175278,181.6208682705087
2017,6,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.96,1.54,0.01,1.73,1.58,4.12,284.3332,97393.8125,-0.0005178816,0.0021137602,9.8111165,-1.97427085,10.007784588295852,258.62243324893024
2017,6,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.66,1.26,0.04,1.54,3.57,12.82,287.7016,99078.22,-0.00081499575,3.4153461499999995e-05,6.823656,0.47318551999999997,6.840042817312891,266.03318206474614
2017,6,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.58,2.1,0.01,2.54,2.67,6.45,288.5531,98480.47,-0.00041952985000000005,0.00130526542,2.79678195,6.1024881,6.712849639794371,204.62207688443448
2017,6,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.2,1.17,0.04,1.53,3.64,13.56,290.03479000000004,99152.44,-0.0008085859,0.0001407861705,4.1407218,0.859592935,4.2290042609220855,258.2722634616971
2017,6,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.7,1.99,0.02,2.56,5.41,14.19,291.00134,99280.53,-0.00037811846999999995,0.000413760545,1.85542155,6.6759737999999995,6.929012578029488,195.53195387237636
2017,6,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.88,0.51,0.01,0.6,5.56,31.38,289.697875,98986.095,-0.0008044218499999999,0.000183939935,6.0417433,5.22874115,7.9901436856165615,229.1259137698883
2017,6,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.05,1.57,0.03,1.93,5.23,23.58,288.02855999999997,99716.155,-0.00062547846,0.0001370757815,7.1175827,-0.15881586,7.1193543224597855,268.7217614196254
2017,6,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.16,2.31,0.05,2.77,6.11,10.23,290.772335,100004.9075,-0.000600529,0.000194549563,3.2183923500000002,1.11329175,3.405505518885058,250.91870467029963
2017,6,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.6,3.65,0.11,4.42,8.41,12.35,295.51281500000005,99638.5,-0.0008650244200000001,7.0869923e-05,-0.2239713687,3.7073440499999997,3.71410326715181,176.54279821911496
2017,6,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.83,1.97,0.06,2.19,9.24,22.95,290.57995500000004,99408.97,-0.000882396115,0.000182509425,6.226581550000001,1.193862135,6.340001939762098,259.1460433066385
2017,6,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.49,2.22,0.04,2.8,6.42,27.08,290.92578,100474.345,-0.000572787715,1.1920929e-06,5.4218477,-0.24590158499999998,5.427421125313642,267.4031962206373
2017,6,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.09,2.93,0.1,3.52,4.9,11.07,297.24108,100687.44,-0.001130148985,0.0,3.2878245,0.012175080000000005,3.287847042575621,269.78783006493774
2017,6,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.15,2.87,0.12,3.28,3.67,7.79,298.64002,100407.03,-0.0011437659,1.296401e-06,1.9983157999999999,0.19947959999999992,2.0082475313929304,264.29939909873247
2017,6,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.01,2.62,0.11,3.1,7.49,11.2,299.53783999999996,100039.405,-0.00102668825,1.6015023e-05,1.3574595500000002,-1.13857607,1.77173697174915,230.01158723379467
2017,6,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.01,2.58,0.06,3.08,9.18,13.2,293.047,100149.03,-0.00060594943,2.00793145e-05,-4.1057001500000005,-0.21366929839249998,4.111256291060625,92.97910567558
2017,6,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.21,1.91,0.1,2.11,12.05,15.78,297.182975,99445.9075,-0.0007060829,0.00020918249999999998,-1.21010825,3.0966240000000003,3.3246717392990943,158.65528311515823
2017,6,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.19,2.54,0.03,3.03,13.18,17.65,289.864625,99269.1575,-0.000545906375,0.000105291605,5.33699275,-1.177333835,5.465309375743369,257.5598644550526
2017,6,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.37,0.93,0.02,1.12,4.37,12.23,289.95227,99348.78,-0.000320256105,0.00010610371999999999,6.1744316999999995,3.2373241999999998,6.971647925266344,242.33147031509202
2017,6,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.16,1.52,0.03,1.84,3.32,6.95,290.55884000000003,99203.2175,-0.00056481943,3.144145e-05,5.8946255,0.63106011,5.928308919724365,263.8893677044471
2017,6,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.52,1.98,0.03,2.58,5.05,10.02,288.38795000000005,99229.375,-0.00034140295,2.4832785e-05,5.00142665,-0.996851455,5.099802090146817,258.7278975967396
2017,6,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.29,1.8,0.06,2.07,5.5,14.12,289.94104000000004,99545.25,-0.000636134875,3.6984682e-05,0.1288771500000001,-0.24863290500000002,0.28004935500882977,207.39965366536453
2017,6,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.23,2.4,0.05,3.16,9.33,13.53,287.449095,98812.0,-0.00032022701000000004,0.0010360008,-4.4265421499999995,1.6747808499999999,4.732775750154801,110.72412098560255
2017,6,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.02,1.54,0.01,1.8,2.37,3.6,284.026615,98126.625,-0.000287017785,0.00233922505,-1.32441141,-5.10206795,5.271163339278664,165.4481518271552
2017,6,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.57,1.7,0.0,2.01,4.48,6.2,286.555785,97687.0,-0.00017304031999999998,0.000100528085,2.5690284,-2.2006263699999997,3.3827005986853074,229.41668356278785
2017,6,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.11,1.98,0.01,2.63,8.29,11.8,289.028935,98858.56,-0.00033603387999999997,0.00033651291,0.50868415,-3.5560369,3.5922357938507923,188.14082156805807
2017,7,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.56,2.03,0.06,2.45,5.29,10.91,289.85327,99698.155,-0.0005881799,1.874566e-05,5.37214585,0.31423330000000005,5.381328237573054,266.65240837618546
2017,7,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.93,1.23,0.04,1.48,3.29,13.49,290.39806999999996,100212.78,-0.00075961568,9.9241735e-06,4.3061433000000005,-0.5565728955,4.341963093825205,262.6352988971542
2017,7,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.76,1.56,0.04,2.08,3.21,6.37,290.79859,100057.685,-0.0006392934499999999,8.972734232250001e-05,4.43478065,-1.7298293,4.760208905158776,248.69124645520378
2017,7,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,21.46,4.54,0.06,5.89,5.56,8.43,291.08618,99956.2825,-0.00056841353,0.0003823936,3.16425085,1.1731434070000002,3.3747220470896995,249.657779465021
2017,7,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,22.75,2.68,0.06,2.97,5.92,8.29,292.58544500000005,100022.0,-0.00055275438,0.00029166600250000004,-1.51762625,-0.60129546,1.6324048716251964,111.61386043244434
2017,7,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.57,3.23,0.1,4.05,10.52,12.92,295.623045,99515.5,-0.00079869025,0.001029759635,0.2653198,0.63521435,0.688398043807478,202.66958467154336
2017,7,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.87,2.29,0.04,2.8,5.41,7.45,292.203975,99740.0625,-0.000671630135,0.00024187564499999998,4.079592,0.03358316000000003,4.0797302257746875,269.52835237734854
2017,7,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.89,1.79,0.06,2.19,3.42,7.94,291.6322,99988.97,-0.0009941582,2.0861625e-07,3.5496549,-0.6501483699999999,3.6087037578759036,259.6208510882104
2017,7,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.5,1.67,0.06,1.99,3.97,6.55,294.06421,99248.0325,-0.0008038406949999999,0.0003350079,3.11048745,-0.02438304999999996,3.1105830176567872,269.55086870974617
2017,7,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.5,2.74,0.06,3.54,5.91,8.06,290.08997,98943.53,-0.0006876891799999999,0.0007873665749999999,3.6121250000000003,-0.730904585,3.685331535696487,258.56079555641446
2017,7,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.23,2.09,0.02,2.42,3.45,4.85,287.54529,98901.5,-0.00033924205,0.0022649691,-0.32746601,0.052772050000000015,0.3316909359125187,99.15466474130275
2017,7,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.35,1.85,0.02,1.99,2.93,5.42,291.35925,100095.3425,-0.0007877501000000001,3.0798838e-06,-0.763627525,-1.626519665,1.7968564821847453,154.85062163613446
2017,7,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.66,3.45,0.07,4.0,6.43,8.83,291.949095,99997.9675,-0.00079924648,0.00032092631000000003,3.88389345,1.6896195999999999,4.2354979310179175,246.48939741358592
2017,7,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,22.3,1.76,0.03,2.18,3.73,14.13,288.979065,100110.81,-0.0006699121,0.0001308460345,5.09898325,-2.1382914,5.529188032170232,247.2489462368439
2017,7,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.12,1.1,0.02,1.28,4.2,11.1,292.13793499999997,99920.375,-0.0002894504,0.000430479215,4.2380736500000005,3.16338585,5.288504353671702,233.2615788679208
2017,7,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.78,1.58,0.03,2.03,3.36,8.3,290.95715,100431.625,-0.0005639007,3.2484531225e-06,3.9155657,-2.3083072,4.545320327610402,239.47976839688135
2017,7,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.37,1.82,0.07,2.22,3.82,15.2,294.61803499999996,100432.315,-0.0009484164249999999,0.0,2.5910878,-1.7085776,3.1037031756485023,236.59892137744646
2017,7,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.56,2.52,0.09,2.96,6.05,16.83,295.59057499999994,99794.4075,-0.0010613807,0.0,-5.145442,1.2343663999999999,5.291430221104022,103.49005096766334
2017,7,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.18,1.57,0.02,1.87,9.41,14.38,293.23352,98482.94,-0.0005909253299999999,0.002895236,-1.59538505,2.5304087500000003,2.9913578689016913,147.76917899712106
2017,7,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.03,1.51,0.03,1.82,2.38,7.92,288.15301999999997,98818.405,-0.0006043752750000001,0.00037288130399999996,4.6313886,0.52012395,4.660503115284182,263.5922972096724
2017,7,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.21,2.43,0.02,2.76,3.82,13.0,290.990975,98647.125,-0.000524986765,0.00066244603,-3.36044455,6.0698065,6.937949158149471,151.0296436910591
