year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.41,8.15,0.24,9.34,9.09,20.34,277.40905,100739.625,-6.0086952e-05,2.104789e-07,-4.30493875,0.4357729,4.326938370444623,95.78014921158902
2016,12,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,6.35,12.99,0.41,18.97,32.15,41.25,274.80969500000003,100661.875,-2.2731372500000002e-05,0.0,-2.12501435,0.840243335,2.285102809441589,111.57413752855913
2016,12,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,3.56,15.52,0.3,22.24,32.13,41.63,279.54517,100665.3425,6.409943500000002e-06,2.47061253e-05,-1.1956052499999998,3.0212060999999997,3.2491780826087036,158.40942527006825
2016,12,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.12,7.52,0.25,8.87,13.78,23.15,286.00238,100218.3125,-7.2104778e-05,6.854534150000001e-06,3.68483555,5.3677745,6.510838357185198,214.46857077429203
2016,12,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.04,9.61,0.31,11.35,8.36,14.07,283.714965,100355.9075,5.7306604999999995e-06,0.0007275827355999999,3.7434588,1.7821449999999999,4.146025155293012,244.54232485891666
2016,12,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.12,7.08,0.24,8.4,10.23,21.31,285.733065,100167.75,-9.6447825e-05,0.000682264575,3.3062562499999997,4.6206689999999995,5.681717381058745,215.58509459833425
2016,12,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.7,12.57,0.46,13.99,8.91,22.49,282.54773,100120.5325,-3.3702469250000006e-05,0.00028777122349999995,2.3730015499999997,0.832401765,2.51476222627061,250.67014387185702
2016,12,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.53,11.74,0.39,13.31,9.08,32.65,281.53112,100522.25,-6.22968665e-05,1.440197245e-05,3.8517103500000003,0.05304097999999999,3.852075539998727,269.2110434221833
2016,12,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,16.15,11.39,0.36,15.52,12.23,21.9,279.75397,100108.4675,-3.1187549e-05,0.00038758808,-1.151052465,2.2714844000000003,2.5464805431469406,153.12683437412568
2016,12,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.11,11.19,0.3,13.39,12.75,19.84,281.91625999999997,99865.625,-1.1167373e-05,0.000513241,-1.932684,2.7623415,3.371319920517519,145.02127686192716
2016,12,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,17.15,11.12,0.4,13.2,16.03,26.67,282.554935,99960.125,-6.261246685e-05,1.847744e-06,-1.44861555,3.6640043,3.9399764621276985,158.42793940045541
2016,12,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,11.37,10.72,0.27,13.16,20.16,28.23,282.30982,99816.345,-2.534967e-05,0.0001304447667,-2.98133515,3.76637135,4.803531245107743,141.6360263022191
2016,12,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,11.26,12.4,0.3,15.73,20.34,28.52,281.08789,100801.9675,-5.2347894999999994e-05,2.36236575e-05,0.011751650000000002,3.07461025,3.074632708256839,180.2189925271088
2016,12,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.14,15.18,0.53,18.2,14.93,30.21,278.15118,101978.03,-2.050900375e-05,1.639127725e-07,1.50476735,1.0305095,1.8238077221067666,235.5954950850669
2016,12,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,11.25,14.63,0.3,21.18,20.24,31.49,279.644715,101579.595,-1.9501138e-05,0.0,1.5870161,0.83413553,1.7928753955776155,242.27358807646766
2016,12,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,5.15,20.54,0.32,28.58,28.74,42.58,279.61548000000005,100836.845,-1.8732273e-05,9.7911807e-05,0.58222102,-0.555785175,0.8049089867057151,226.33073966391407
2016,12,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,10.98,11.81,0.27,14.66,25.62,37.32,277.43537000000003,99923.75,-0.00010452384500000001,2.32741343e-05,-0.83010199,5.74458985,5.8042554956277534,171.77758718066346
2016,12,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.7,9.52,0.41,10.82,7.93,25.17,279.14709500000004,99838.4375,-0.000122882425,0.0003144160152,3.8159971500000003,2.9647637,4.8323553310622565,232.15528449565807
2016,12,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.34,9.04,0.36,10.21,6.73,28.33,279.801515,100600.125,-0.000113126355,0.00014726817435,4.8643842,2.8088070500000004,5.617083824311272,239.99687708869112
2016,12,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.31,6.34,0.22,7.34,5.34,24.74,281.97034,99675.5,-0.0002199026,0.0017219178725,5.7808994,5.0775524,7.694175475492232,228.7061080510879
2016,12,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.62,6.94,0.28,7.83,5.06,34.71,281.60119999999995,100238.375,-0.000136542485,0.000208646055,8.01483775,2.3900485,8.363609029072157,253.39526267116446
2016,12,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.21,6.3,0.27,7.19,5.22,30.54,285.00946,99805.375,-5.7618948e-05,2.5328749e-05,7.47144185,4.3770857,8.659175627222023,239.6364292635935
2016,12,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.61,6.51,0.29,7.44,5.07,37.77,279.087275,101355.0,-0.00014797668,1.75982715e-05,7.7275335,-0.81942556,7.770857883271548,263.9469909567449
2016,12,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,16.1,15.63,0.77,18.52,13.33,33.53,276.50244,102503.185,-1.29432885e-05,0.0,0.684763415,1.7352356500000001,1.8654607193809751,201.53531855996272
2016,12,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,5.68,16.67,0.8,24.83,28.4,48.59,274.23974499999997,102174.625,-1.4012214e-05,1.2405217000000002e-06,-0.83416128,2.0401744500000003,2.2041181518884243,157.76193640884247
2016,12,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,9.04,13.75,0.35,19.65,28.61,40.66,275.35815,101657.125,-1.1543976499999999e-05,3.1292438000000003e-07,0.5176816,1.9298834500000002,1.9981101995541846,195.01581240609022
2016,12,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,16.05,10.97,0.22,13.24,14.55,22.7,280.8894,101474.905,-1.2242460750000001e-05,6.5863133e-06,3.9053303,2.19701895,4.480903594003914,240.63923011837892
2016,12,31,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.63,9.05,0.31,10.32,9.37,17.06,281.83655,100792.75,-7.7833772e-05,1.1158422249999999e-05,5.159527000000001,2.28741935,5.64384675079714,246.09042439899764
2017,1,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.58,7.76,0.43,8.81,7.18,27.41,275.997185,100332.875,-0.000125350198,0.0003749728347,-0.58219193,-5.05352545,5.086950650159173,173.42820560673937
2017,1,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.81,18.53,0.95,24.6,12.59,39.33,275.00458000000003,101254.875,-5.11918928e-05,0.0,2.4974522500000003,-1.49580715,2.9111349626943075,239.08120671912266
2017,1,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.53,8.1,0.35,9.24,6.71,22.51,279.20611499999995,100700.44,-7.42095285e-05,1.4349818e-05,6.5277175,-2.0373134999999998,6.838255775933545,252.6667541337519
2017,1,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.15,14.49,0.95,17.97,13.16,37.48,276.87951499999997,100979.5,-8.1615175e-05,1.35600565e-06,0.840602875,-2.9011311500000003,3.020459425809026,196.15894764443905
2017,1,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,4.39,25.9,2.15,54.84,35.04,65.6,273.68165,101642.375,-1.840142125e-05,0.0,-0.859617225,1.585521225,1.8035574092449072,151.53491371625307
2017,1,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,16.3,10.78,0.4,12.75,17.7,29.82,278.521365,101249.4375,-6.48472905e-05,0.00132700927,2.1107952,3.6824503,4.244513704573603,209.82150682986583
2017,1,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,3.88,20.12,1.1,31.68,24.19,36.38,281.6361,101387.0625,1.2462704e-05,1.70848835e-05,1.3491628000000002,0.274666785,1.3768377187185412,258.49280212224454
2017,1,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,8.86,18.85,1.06,26.18,16.93,26.63,280.81005,101305.625,-2.899571e-06,2.03300695e-05,1.11538925,1.09122225,1.5604035304723662,225.62748324510312
2017,1,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.0,6.99,0.35,8.15,6.28,24.06,279.50342,99314.125,-0.00011406059,0.0010898372815000001,4.8978215,2.18878605,5.364647222188692,245.92062351057123
2017,1,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.77,7.86,0.41,9.06,7.4,46.61,281.26117,99143.8125,-9.66310015e-05,7.1726738e-05,6.0355425,-0.2327737795,6.040029544772853,267.7913586952605
2017,1,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.88,5.38,0.3,6.27,6.15,47.44,279.465575,99145.44,-0.00013920851,3.375112925e-05,9.471732,-2.2033849,9.724639432769319,256.90433933509627
2017,1,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,33.32,8.59,0.43,9.9,7.08,36.56,275.82605,98204.69,-0.000121669377,0.00039667649,4.468469499999999,-0.6222033699999999,4.511580289219022,262.0729297440285
2017,1,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.54,8.67,0.48,9.92,6.44,32.53,276.597355,99468.0625,-0.0001829103525,3.004074185e-05,5.0746737500000005,-4.55158995,6.81683832446392,228.1103498380123
2017,1,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.75,14.72,0.83,16.84,11.8,31.48,276.923585,100281.5925,-4.0117999799999994e-05,7.006525774999999e-05,3.3475762,-2.4132676,4.126757434598767,234.2121672858246
2017,1,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.27,11.29,0.36,12.52,11.13,27.12,281.628475,100417.845,-1.76731258e-05,0.000514102115,4.039464499999999,-3.09190175,5.086956838662316,232.56870147418627
2017,1,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,10.28,21.85,1.13,30.33,23.46,45.46,280.788825,100999.78,-4.585134e-06,0.000437710405,0.9399347250000001,-1.3740234249999999,1.6647575378143076,214.37504541392155
2017,1,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,2.88,20.46,1.26,33.36,33.21,50.43,279.82299,101667.655,-1.3432698525e-05,4.7827140000000004e-05,0.94951725,1.6199655000000002,1.8777303398618805,210.37602774832834
2017,1,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,1.56,24.08,2.77,60.76,44.8,71.02,280.38232500000004,101947.0,-3.240397115e-05,2.65631825e-05,1.193368425,0.52373218,1.3032358167862534,246.30482810975582
2017,1,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,11.13,17.06,1.04,21.47,24.39,39.73,279.851195,101907.25,-4.6059024e-05,1.085829e-05,0.351031782,-0.62411547,0.71606105317034,209.3554402987789
2017,1,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,13.91,13.08,0.81,17.78,19.73,30.31,276.91027499999996,101609.3425,-6.95921485e-05,3.1199306e-06,-2.0657996499999998,0.556320665,2.1393973161257738,105.07220782247151
2017,1,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,17.95,10.23,0.66,13.09,17.77,25.45,276.18726000000004,100953.0,-5.263579e-05,3.039650635e-05,-3.4191865999999997,0.8042185500000001,3.512492630851154,103.23582080179474
2017,1,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,12.3,11.39,0.66,13.93,29.07,35.51,275.49951,100749.655,-6.1826082e-05,6.5997244e-05,0.01610136045,1.9712598,1.9713255573102024,180.46798472865694
2017,1,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,14.07,11.89,0.47,15.22,22.28,29.95,276.53186000000005,100880.125,-2.9291957735e-05,6.2100591499999995e-06,0.036006450499999995,1.29533575,1.295836089058208,181.59224089110563
2017,1,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,17.24,9.08,0.33,11.19,23.21,31.59,278.51586499999996,100756.25,-3.094726685e-05,2.2388995e-06,0.7270446,2.80537985,2.8980596876488214,194.5291711318423
2017,1,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,17.91,9.72,0.37,11.77,22.46,31.4,277.569945,100587.845,-9.158276999999999e-05,0.0,-0.9979205,4.4864829,4.59612599221482,167.4599442545431
2017,1,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.14,12.11,0.59,14.18,26.2,33.69,272.71899499999995,99785.625,-9.060814000000001e-05,6.67572e-06,-3.72325375,4.85626085,6.119304529938986,142.5229255553401
2017,1,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.87,11.32,0.57,13.6,28.92,36.75,274.9043,99049.47,-5.46196241e-05,2.220273e-06,-2.94871805,3.7255068,4.751246052904652,141.63857992815053
2017,1,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.67,9.2,0.43,10.99,7.61,13.53,277.573305,98967.5625,-4.44875335e-05,0.00042078015499999997,3.2370533999999997,2.1932969499999997,3.910123556274259,235.88001535297707
2017,1,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.46,8.79,0.36,10.48,8.09,14.41,277.55053999999996,99151.0,-6.849609799999999e-05,0.0008675158049999999,-1.359102215,1.90844955,2.3429337412127365,144.54343378692357
2017,1,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,20.89,8.63,0.35,10.48,9.61,13.55,279.182005,99363.1875,-7.4386595e-05,1.7262995e-05,-4.2347850000000005,2.3234720500000003,4.8303132779723725,118.75197009477776
2017,1,31,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.21,9.04,0.27,11.19,9.07,13.89,280.62744,99127.53,-1.7408744999999991e-06,0.00079675137,-2.4966602,4.26441975,4.941516766991093,149.65260351156616
2017,2,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.15,9.42,0.41,11.61,8.05,13.54,282.0755,98395.625,-4.31174415e-05,5.104493275e-05,-1.7255558999999998,4.9236583,5.217274596873707,160.68636738077086
2017,2,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.82,4.92,0.23,6.14,5.97,19.42,284.056735,97080.6875,-0.00016332476,0.0002092712935,-3.4412494000000002,7.9397705,8.653447464777873,156.56716274055077
2017,2,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.47,6.03,0.27,7.46,6.53,28.91,281.08905000000004,97384.06,-0.00015798653500000002,0.000498414041,-4.14126725,5.461422349999999,6.853993618395196,142.82781912202208
2017,2,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.78,7.96,0.32,9.65,9.45,20.41,277.93976499999997,97881.4375,-0.00015442423,1.847744e-05,0.7882438,2.6109437,2.7273348332773755,196.79906323798434
2017,2,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,10.78,16.34,0.78,22.83,18.63,32.47,277.13171,98954.345,-9.702728e-05,4.9202568e-05,1.288673425,-0.47460411499999994,1.3732910333487813,249.78180784506955
2017,2,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.57,10.02,0.39,12.56,13.8,23.02,276.99817,99642.0925,-0.00013346353,0.0006234326325,-3.4182191,4.85794265,5.940019242922857,144.8684348247229
2017,2,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.61,11.36,0.44,13.25,10.01,22.12,279.12134,99698.22,-0.0001213944065,9.6674672e-05,2.38579515,-0.07380054999999996,2.3869363248616047,268.2282166517316
2017,2,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,12.23,13.15,0.54,18.28,22.11,33.84,276.67535499999997,101124.7825,-0.000127932175,9.449571349999999e-05,-2.643828,0.346250067,2.6664049959601983,97.46130109288885
2017,2,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.79,7.93,0.4,9.76,13.06,21.6,274.840575,101020.69,-0.00017096963,4.9456954000000005e-05,-4.1608362,0.40726852999999996,4.180720696095208,95.59038389498966
2017,2,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.38,8.74,0.47,10.68,15.81,25.51,274.99805000000003,100914.7825,-0.00013415783,3.14712525e-05,-2.1214256,-2.7204737999999997,3.4498440939876973,142.05289267182047
2017,2,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.66,6.69,0.67,8.27,17.92,30.56,275.93982,100847.0,-0.00012931623500000002,0.00036650896500000003,-2.47952035,-4.22678475,4.900380647347376,149.60322237090702
2017,2,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.81,5.04,0.42,6.29,15.87,31.19,275.50555499999996,100788.4075,-0.000162395415,0.000450700515,-6.7035493,-2.64952185,7.208157826460094,111.56599550279606
2017,2,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.89,6.7,0.48,8.31,20.5,36.95,278.69556,100630.81,-0.00013687904000000002,5.9604645e-08,-7.669385,-0.7273531,7.703798336554807,95.41764282217326
2017,2,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.37,10.31,0.89,12.67,24.73,37.05,278.94244000000003,100585.6575,-0.00013670034,7.1525575e-07,-3.58243985,2.3910698,4.307097638473043,123.72079986535041
2017,2,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.41,9.07,0.45,11.27,16.73,24.43,281.98547499999995,100686.095,-0.00010508877,0.00038111243,-0.06991150000000002,3.3298016500000003,3.330535489403314,178.7972120026228
2017,2,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.77,8.56,0.41,10.04,8.51,21.11,281.54418999999996,100800.315,-0.00024218153,0.0001985700075,5.211462,1.8674593499999999,5.535949837322085,250.28552231389352
2017,2,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.01,13.32,0.53,16.25,14.57,22.65,282.625,100817.53,-0.00011850565,2.682893115e-05,0.358273505,2.10269745,2.133001751199817,189.6696262225733
2017,2,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.2,8.08,0.36,9.68,15.44,21.5,282.159915,100350.4675,-0.00015728292,9.21934855e-05,2.8454303999999997,3.70393565,4.670718730622203,217.53212183408485
2017,2,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.3,12.54,0.57,15.31,9.78,17.5,282.7353,100234.905,-7.52145645e-05,6.6270432e-06,3.8419232500000002,0.87463475,3.9402233699116764,257.1748845281026
2017,2,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.42,8.48,0.35,10.24,8.98,33.46,284.49054,99784.28,-4.98002615e-05,3.56861445e-05,6.81801555,0.035927750000000036,6.818110210554085,269.69808086031804
2017,2,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.82,8.43,0.38,10.64,7.68,23.31,283.94586000000004,99305.845,-0.000128339163,0.000449570469,5.4103055,3.3895079,6.3843691471822535,237.9332250795502
2017,2,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,33.04,7.02,0.34,8.4,4.99,15.44,281.50311,98725.78,-0.00021053222,0.0006613433479999999,5.5956638,-0.398422717,5.609830124348873,265.92729643750664
2017,2,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.47,5.8,0.29,7.2,4.16,14.08,278.1427,97383.345,-0.000360456175,0.0018584034149999999,9.4103688,-4.03536225,10.239101007448776,246.78933782084206
2017,2,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.61,7.15,0.34,8.62,5.75,28.46,279.098935,99862.25,-0.00026066008,3.483677775e-05,3.0077323,-0.02425575000000002,3.007830103225804,269.53795024333783
2017,2,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.74,4.88,0.26,5.96,3.86,11.52,282.56555000000003,98699.4675,-0.000209103455,0.001167207935,4.3946261,6.12365295,7.5373645268651375,215.6650297676045
2017,2,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.4,5.74,0.3,6.82,4.78,23.34,282.81421,97938.78,-0.000273823385,0.0003468213685,4.99822615,7.3023295,8.849083612053514,214.39047333557048
2017,2,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.34,10.77,0.51,12.93,7.58,23.28,277.341675,96507.5925,-0.00019838288499999997,0.00134022348,2.210799715,1.71145894,2.795841033240267,232.25526775030517
2017,2,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.82,9.54,0.43,11.54,8.65,21.57,277.65325,96796.72,-0.000253181675,0.000678372835,3.49591145,1.47572615,3.7946231085622886,247.11397402095125
2017,3,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.62,10.35,0.53,12.41,8.17,25.52,279.21496,97799.6575,-0.000323169515,0.000280887342,3.0791153500000004,1.4166913,3.389390148404476,245.29298955714953
2017,3,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,33.36,7.7,0.38,9.53,6.97,22.19,279.3877,98996.625,-0.00029569852000000004,0.000265821815,4.3919847,1.6375699000000001,4.68734090742503,249.55181887138036
2017,3,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.49,8.03,0.34,10.1,9.88,18.71,278.90668000000005,97583.815,-0.000123778126,0.0022051930000000003,-4.37926635,1.94634865,4.792311220235925,113.96257692342331
2017,3,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.84,6.05,0.29,7.57,8.19,17.03,281.164555,96796.5925,-0.000299297275,0.0002851486183,-0.5593037649999999,3.8218093499999997,3.8625182730041026,171.67413549863747
2017,3,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.98,8.94,0.45,10.55,7.31,15.44,277.90528,97013.375,-0.00018559873500000003,0.001995376,-0.65971515,-0.85923575,1.0832867363803478,142.48320007343966
2017,3,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.02,8.7,0.44,11.01,8.09,29.84,280.559325,98825.0925,-0.00032324891,5.2477946e-05,3.2751593999999997,-1.5683327,3.631299568101983,244.41224808418997
2017,3,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.55,9.18,0.48,11.38,9.96,30.68,280.923585,99707.4075,-0.00027828687000000003,1.2084842e-05,1.156280015,2.16366665,2.4532502614716307,208.12038818081555
2017,3,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.29,11.06,0.55,13.13,8.3,17.03,282.565065,99357.185,-0.000242511855,3.9339065e-06,4.4154367,0.36144115000000004,4.430205520810542,265.3202858383456
2017,3,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.48,12.99,0.69,15.28,10.7,23.88,282.203675,100447.9075,-0.000314394015,1.0430813e-07,4.2656398,-1.800962465,4.630242834202426,247.1104224605863
